0	-1	149
1	9	107
0	-1	149
0	-1	147
0	10	147
0	-1	149
1	-1	150
0	10	126
1	-1	145
0	-1	131
0	14	149
0	12	149
1	-1	150
0	-1	131
1	6	138
0	-1	150
0	7	143
1	12	150
2	-1	149
1	9	69
2	-1	104
0	-1	150
2	15	150
1	-1	148
1	17	150
0	5	92
1	-1	148
0	-1	151
0	-1	150
0	42	150
0	13	149
0	-1	150
2	15	150
2	14	147
0	20	150
0	-1	139
0	16	150
0	18	143
1	-1	150
1	18	150
0	11	145
1	-1	131
0	-1	150
0	14	150
2	-1	150
0	11	150
1	-1	150
0	-1	150
1	16	149
7	9	130
1	10	148
2	34	150
0	18	150
1	19	151
1	-1	151
0	-1	120
0	-1	149
0	12	150
1	9	150
1	16	130
0	12	150
0	20	149
1	14	150
1	-1	149
0	-1	150
0	-1	149
0	-1	146
1	24	151
3	-1	150
1	-1	150
0	15	150
0	16	149
0	22	150
0	20	140
1	-1	150
0	16	150
1	-1	151
1	19	151
1	19	148
0	19	147
0	13	138
2	11	70
1	-1	150
0	7	132
1	18	150
0	13	150
0	-1	151
0	8	150
5	-1	146
0	13	150
1	14	139
0	41	150
1	16	149
0	17	147
1	17	150
0	7	150
0	18	150
0	18	150
1	9	103
2	9	141
3	16	150
0	17	147
3	17	148
1	-1	143
1	16	149
1	17	142
1	16	150
0	-1	150
1	17	150
0	14	148
3	-1	151
0	-1	133
0	-1	129
1	8	150
0	17	135
1	-1	144
1	21	150
0	15	146
0	13	121
5	21	139
0	-1	146
0	-1	146
1	-1	148
1	19	151
2	35	149
2	-1	144
2	29	150
0	18	150
2	9	149
0	15	148
3	-1	146
1	-1	148
1	17	147
1	-1	148
1	-1	147
0	-1	137
2	-1	147
1	11	150
5	14	128
1	15	142
4	14	101
2	17	150
1	15	150
0	17	150
0	17	150
0	-1	149
1	14	141
2	9	150
2	57	122
1	-1	150
3	16	150
1	16	150
1	-1	148
1	16	151
3	-1	150
0	26	150
1	19	150
2	-1	138
0	12	150
0	39	151
1	8	150
7	18	151
2	17	149
11	13	126
0	-1	150
3	-1	150
0	6	77
4	20	147
2	-1	149
1	7	148
3	17	150
7	19	150
5	-1	149
2	19	147
2	15	150
1	35	151
1	19	150
1	22	148
1	13	150
0	-1	148
3	15	136
1	-1	150
5	15	147
0	16	149
0	20	148
2	16	150
2	-1	150
0	16	150
1	12	150
4	-1	150
1	21	109
2	-1	150
2	10	141
2	24	150
1	16	148
2	10	141
2	11	150
3	16	150
1	9	150
0	-1	150
3	36	149
0	9	147
2	24	149
1	13	150
3	16	149
0	-1	148
0	-1	139
1	40	150
1	17	151
2	-1	147
1	16	148
1	15	148
1	-1	150
0	9	147
0	16	151
1	26	147
1	35	142
0	-1	150
1	-1	150
0	42	150
3	-1	151
2	18	147
2	12	147
4	22	143
0	15	146
4	23	115
0	14	134
0	41	143
2	-1	148
0	14	151
1	-1	151
1	14	150
3	12	139
1	22	150
2	-1	149
0	15	150
0	15	150
1	-1	150
2	-1	143
2	18	133
1	8	151
0	9	93
0	14	147
1	16	150
0	17	150
0	-1	137
0	20	150
2	-1	151
1	-1	142
1	16	150
2	-1	138
2	10	122
0	13	150
2	23	150
1	21	151
0	11	140
1	26	150
2	18	146
0	9	101
0	-1	150
1	-1	145
2	-1	147
0	14	123
0	19	132
0	13	151
1	18	151
0	17	149
0	9	150
2	-1	150
1	16	147
0	14	133
1	-1	151
1	-1	149
1	18	147
0	-1	151
0	6	104
1	-1	138
1	11	150
1	17	150
4	17	148
1	-1	138
2	-1	147
3	-1	148
1	-1	146
1	-1	149
0	27	150
1	16	149
0	-1	150
0	12	116
0	-1	151
0	20	151
0	10	150
2	20	150
1	-1	148
2	-1	150
1	9	124
1	-1	148
1	-1	128
1	-1	134
1	20	150
0	-1	128
0	2	148
0	9	75
2	-1	147
0	14	150
0	11	147
0	-1	150
2	44	147
1	17	133
0	10	149
1	-1	143
1	41	150
0	10	150
1	9	126
4	12	122
0	9	150
0	-1	150
0	12	147
0	12	139
1	6	142
1	24	148
2	23	150
1	-1	150
0	16	135
1	17	145
0	8	147
0	16	143
0	8	145
1	15	150
0	10	145
0	15	142
0	10	140
2	-1	148
0	13	139
0	16	147
1	-1	150
0	19	141
1	34	150
1	-1	138
1	-1	145
1	19	148
0	10	135
0	-1	149
0	14	142
1	-1	150
0	19	150
0	41	150
2	29	150
0	-1	150
1	13	126
0	15	149
3	17	151
0	-1	150
0	-1	148
0	-1	151
1	-1	149
0	-1	146
0	10	148
1	19	150
0	15	150
0	18	150
3	-1	117
0	25	141
0	6	148
3	-1	150
2	-1	150
2	12	150
1	13	100
1	16	150
0	8	150
0	12	146
0	13	150
1	-1	136
0	-1	142
1	15	149
1	22	143
0	16	147
0	-1	150
0	14	150
0	18	150
0	20	150
0	8	139
2	17	150
0	-1	149
0	7	151
3	-1	150
1	8	149
1	8	149
1	-1	148
2	-1	150
2	-1	147
1	16	151
0	16	149
1	-1	150
0	15	150
0	10	125
2	-1	148
1	13	149
4	22	147
1	20	147
0	-1	150
0	22	150
2	-1	150
1	17	150
1	42	149
0	-1	151
0	16	149
0	15	150
0	18	143
2	15	140
0	17	150
0	-1	145
0	17	132
1	-1	150
4	22	150
0	11	151
1	19	149
0	-1	151
0	14	145
0	8	88
1	-1	150
0	33	148
1	18	147
2	-1	150
0	33	145
0	-1	150
2	21	150
1	10	142
0	-1	144
0	16	150
0	16	143
1	20	150
1	-1	151
1	15	149
1	11	150
0	20	146
1	13	144
0	24	149
1	-1	148
0	10	147
0	34	150
1	23	150
2	21	131
1	-1	151
0	16	148
0	-1	151
3	-1	150
1	-1	151
1	-1	148
1	15	151
4	-1	149
2	15	150
1	15	150
1	-1	150
2	-1	150
1	23	144
0	10	146
1	32	151
0	17	107
0	19	150
2	-1	151
0	6	74
3	20	139
1	13	139
0	9	121
0	11	150
2	13	144
0	7	70
0	-1	149
2	18	149
3	-1	151
2	12	150
0	13	149
3	22	151
1	12	150
0	46	150
0	12	150
2	18	150
0	-1	150
1	-1	147
1	17	150
1	17	150
0	34	150
2	20	136
0	-1	150
0	14	149
1	12	131
0	13	117
0	11	150
1	-1	149
0	5	64
2	-1	146
5	-1	133
1	9	148
1	-1	149
1	10	141
0	-1	150
2	-1	150
0	11	150
1	11	129
0	-1	148
3	18	150
9	30	151
3	16	150
0	16	126
0	12	144
0	-1	150
2	-1	151
0	12	148
0	15	136
0	19	150
0	12	149
0	17	150
0	11	150
0	-1	150
2	20	150
0	22	149
1	13	135
1	19	144
1	14	149
2	15	150
2	-1	150
2	16	150
2	-1	150
4	25	151
0	27	130
0	15	151
1	14	150
0	19	146
3	-1	151
0	-1	150
3	-1	149
2	-1	149
1	14	117
0	-1	148
0	9	150
0	7	94
0	18	149
2	14	150
0	12	136
0	-1	145
1	13	136
1	18	133
1	-1	142
0	-1	150
0	-1	150
0	38	138
0	6	148
0	-1	148
0	28	124
0	16	150
0	-1	150
1	-1	146
0	14	146
0	-1	132
0	37	150
1	-1	150
1	-1	149
0	14	150
2	-1	150
0	10	150
2	-1	150
1	14	150
0	15	149
0	19	150
0	12	150
0	17	148
0	9	145
0	-1	150
2	11	150
0	9	68
0	18	150
0	20	150
0	12	150
1	-1	150
0	15	150
0	21	150
1	-1	149
0	21	150
0	-1	150
0	36	151
0	-1	149
0	17	137
3	16	150
1	-1	150
2	-1	151
0	15	147
0	13	140
1	18	151
0	-1	150
0	17	150
0	-1	137
1	-1	150
0	13	151
0	13	149
1	19	148
0	15	144
1	12	148
0	15	149
0	22	151
0	13	147
1	33	151
0	-1	127
0	13	148
0	-1	150
2	-1	147
0	16	138
0	19	139
0	17	149
1	6	123
1	10	148
4	15	141
1	-1	118
0	23	148
0	19	141
0	20	148
0	-1	147
0	18	141
0	13	151
1	13	143
1	-1	150
0	12	150
0	11	132
0	-1	95
0	13	150
0	10	145
1	21	150
0	-1	150
0	19	150
0	-1	150
2	-1	150
0	12	136
3	9	150
1	-1	149
0	21	151
0	29	149
1	-1	134
1	8	142
0	22	148
1	13	150
0	7	87
4	17	146
2	13	151
2	14	144
4	-1	151
3	-1	150
4	-1	149
1	-1	149
1	-1	149
0	20	148
1	-1	147
3	-1	144
2	-1	147
0	-1	150
3	-1	145
0	-1	150
1	-1	151
2	-1	150
0	13	150
0	46	149
1	-1	149
5	19	147
0	-1	149
0	18	148
0	-1	149
1	-1	150
1	12	145
0	6	82
2	25	151
0	20	148
1	8	76
3	-1	140
0	-1	151
1	-1	150
1	19	150
0	7	151
0	9	128
0	25	150
1	16	150
0	18	149
0	-1	149
1	9	150
0	21	150
0	-1	151
1	-1	144
0	-1	150
0	20	150
0	24	149
0	2	72
1	-1	146
0	-1	150
1	17	150
1	-1	146
0	12	149
0	17	150
0	-1	150
4	-1	146
5	39	145
2	17	151
1	17	150
1	-1	141
5	19	151
2	16	150
1	12	149
0	14	146
1	9	144
0	8	150
2	7	148
3	16	150
0	14	151
3	-1	151
0	-1	123
1	25	141
1	7	150
0	-1	150
2	48	149
1	-1	150
1	16	150
3	-1	145
2	19	149
0	-1	147
1	6	146
1	16	147
3	-1	147
0	20	150
0	10	94
2	14	148
2	17	135
1	19	147
1	-1	147
0	15	150
0	10	120
0	-1	144
0	9	150
1	9	150
0	15	150
0	-1	147
0	-1	144
0	32	140
0	29	141
1	14	150
0	-1	145
2	-1	137
0	-1	151
1	-1	151
0	12	146
2	-1	150
1	17	150
0	-1	115
2	-1	144
1	18	147
0	13	120
0	16	149
0	-1	151
0	14	148
0	-1	122
0	12	121
1	10	147
0	9	145
0	-1	150
0	-1	151
0	14	150
1	-1	132
1	19	151
0	21	151
0	15	148
0	13	119
3	19	150
2	23	150
4	34	143
0	12	148
1	12	146
3	-1	139
0	13	149
1	13	146
3	16	148
0	-1	150
1	16	150
0	-1	150
0	-1	150
2	19	147
0	11	149
0	22	150
0	6	150
1	19	150
0	15	129
1	15	150
6	-1	151
0	12	145
2	15	150
0	8	150
2	-1	133
1	-1	150
0	14	149
2	18	150
0	12	150
0	-1	150
0	19	146
1	13	150
0	10	146
0	30	151
2	-1	151
2	19	149
0	9	150
1	23	150
2	-1	143
1	14	149
0	20	145
0	18	150
0	35	144
2	5	135
1	12	149
0	15	149
1	20	136
1	19	151
3	-1	138
2	-1	150
0	16	148
0	-1	150
0	14	150
1	17	149
0	9	148
2	-1	151
1	13	125
0	13	151
0	-1	151
0	-1	123
0	-1	150
2	16	149
0	17	150
0	-1	151
0	19	149
1	37	150
2	17	126
0	15	150
0	13	149
0	17	147
1	11	139
0	18	141
0	5	150
0	12	132
1	-1	150
0	15	150
0	15	150
0	18	148
0	-1	150
1	-1	150
2	15	150
1	14	150
0	-1	147
2	21	146
0	-1	149
0	14	150
0	14	150
1	10	150
1	13	141
3	18	150
0	17	151
0	-1	149
0	15	151
0	10	150
0	14	149
0	10	126
0	-1	126
0	-1	150
0	12	140
0	28	145
2	13	150
2	22	150
1	-1	151
0	13	135
0	13	150
2	-1	146
0	37	149
0	-1	151
0	17	150
0	21	137
0	-1	148
0	16	148
0	-1	148
1	36	150
1	-1	150
1	21	143
2	-1	151
1	18	149
0	13	145
0	6	106
2	-1	127
1	18	151
3	20	146
1	-1	112
0	-1	141
2	-1	148
0	14	150
1	18	150
1	-1	149
1	15	146
3	16	148
0	13	150
0	17	150
1	-1	148
3	15	149
0	-1	116
0	13	151
0	16	150
0	17	99
3	-1	150
1	13	150
1	-1	150
1	13	149
0	-1	150
0	-1	85
0	20	150
1	-1	151
0	10	151
1	9	150
1	10	149
0	13	150
1	18	141
1	18	148
0	11	93
2	8	72
0	21	147
0	9	150
0	30	141
1	-1	147
0	-1	149
0	-1	150
0	-1	150
2	-1	146
2	16	124
1	-1	150
1	19	150
1	9	130
0	12	150
1	19	151
0	-1	149
1	14	151
0	15	130
0	11	98
0	7	151
1	19	150
0	-1	150
0	15	150
0	18	150
0	-1	150
1	-1	150
0	12	150
0	15	150
0	15	150
0	15	139
1	20	139
1	17	150
0	13	125
1	15	150
4	20	150
0	-1	150
0	-1	143
1	17	150
1	-1	148
7	21	150
1	16	135
0	13	148
0	12	150
0	12	149
0	8	145
2	-1	150
0	11	151
0	19	150
1	11	148
2	22	149
0	7	151
1	16	149
1	-1	148
0	17	150
0	15	150
4	-1	150
1	12	143
2	-1	147
1	-1	149
0	12	150
0	-1	112
1	-1	151
0	13	149
2	10	114
0	12	150
0	10	130
1	-1	150
1	12	146
4	19	151
0	9	150
1	-1	150
1	-1	150
2	40	146
1	32	145
3	-1	146
0	9	138
4	20	150
2	40	150
0	-1	116
0	8	132
1	-1	150
1	-1	149
0	16	149
0	-1	124
0	11	138
1	16	150
1	14	149
0	16	151
0	-1	150
2	15	150
2	14	150
0	-1	137
0	10	143
2	-1	150
1	18	148
2	21	142
0	8	150
0	12	149
2	25	149
1	-1	150
0	-1	143
0	12	110
1	15	150
0	13	150
0	17	150
2	-1	150
1	-1	150
1	19	150
2	-1	141
0	18	150
0	17	150
1	18	126
0	4	64
3	22	137
0	18	148
0	11	151
0	-1	150
0	9	149
0	39	150
1	-1	149
0	-1	127
2	10	150
0	11	148
0	-1	151
0	-1	146
0	13	151
0	-1	145
1	35	150
0	11	142
0	25	147
0	20	150
1	11	150
2	23	148
0	21	148
0	26	147
0	-1	131
0	12	142
0	16	147
0	11	150
0	18	150
1	16	150
0	-1	150
0	-1	122
2	-1	151
0	-1	148
1	16	146
1	-1	145
1	16	150
0	-1	149
0	-1	149
0	12	131
1	16	143
1	21	145
3	26	150
0	18	145
0	8	128
0	-1	149
0	6	141
1	15	148
0	12	148
0	-1	150
1	21	150
0	12	146
0	12	122
0	14	131
1	-1	115
1	-1	148
0	16	144
1	17	121
0	20	129
0	23	146
0	10	151
2	-1	151
0	-1	132
1	26	150
0	20	151
0	16	150
0	21	151
1	-1	149
0	19	147
0	-1	149
0	16	149
1	12	136
0	-1	147
1	8	150
3	20	147
2	-1	138
1	23	150
0	-1	150
1	18	149
0	6	118
0	18	150
0	12	150
0	8	150
1	18	150
1	33	149
1	-1	150
1	11	150
0	22	114
0	10	126
0	-1	145
1	-1	150
0	-1	149
0	20	128
0	-1	147
0	-1	150
0	13	150
0	8	151
0	-1	149
1	16	138
0	12	131
0	18	149
1	21	151
0	-1	149
0	22	144
0	11	124
0	32	150
0	13	149
0	15	124
0	9	94
0	13	130
3	-1	150
2	-1	150
0	-1	151
3	-1	150
0	20	150
2	-1	149
0	11	149
0	17	130
0	-1	131
0	14	151
0	20	150
0	-1	149
0	17	150
1	34	151
1	-1	150
0	11	150
1	16	150
0	11	147
0	27	149
0	17	119
0	-1	150
0	22	149
1	20	149
1	13	150
0	-1	150
1	12	93
0	-1	146
0	-1	151
0	19	150
0	16	103
1	8	123
0	9	115
0	21	150
2	-1	149
0	8	137
5	23	150
0	-1	150
1	8	145
2	18	150
0	-1	150
1	-1	150
0	14	150
1	-1	150
0	-1	150
1	-1	146
0	10	147
1	-1	148
0	19	151
0	9	149
1	-1	150
0	-1	150
0	13	121
0	22	151
0	31	148
0	-1	150
0	16	149
0	14	132
2	-1	148
0	23	147
0	18	150
1	16	150
0	7	88
0	13	130
3	19	149
0	13	143
1	-1	151
2	-1	142
3	23	151
4	13	151
0	-1	150
2	27	138
1	25	150
0	-1	150
1	-1	150
1	18	148
0	15	150
0	15	148
0	-1	150
1	-1	151
2	-1	150
1	11	122
0	7	97
0	-1	151
0	21	131
1	-1	150
1	19	150
0	-1	148
2	-1	149
0	22	150
0	17	132
0	-1	147
0	25	150
1	27	142
1	18	150
0	18	150
0	16	149
0	18	143
0	-1	149
0	-1	151
0	11	149
1	15	150
0	12	150
0	-1	150
0	11	150
0	9	149
0	16	151
1	16	150
1	-1	150
0	-1	150
0	-1	151
2	-1	150
3	-1	150
2	20	150
0	-1	146
0	16	150
1	-1	150
2	19	151
0	28	150
0	17	150
0	19	150
0	-1	148
0	-1	149
0	21	145
0	17	150
0	16	151
0	21	151
0	16	137
0	-1	150
0	20	150
0	9	151
1	19	150
2	-1	147
1	21	150
0	-1	145
1	-1	147
0	17	135
0	37	149
0	15	150
2	14	151
0	9	123
0	21	143
1	-1	150
0	14	132
0	15	150
1	24	151
0	17	145
2	-1	150
2	20	150
0	11	141
3	35	151
0	15	150
0	13	151
0	16	150
2	22	143
2	13	121
0	24	150
0	10	148
0	16	149
0	14	136
1	23	150
0	10	140
1	21	150
1	-1	150
0	-1	148
1	18	150
1	14	150
0	10	139
1	18	130
1	13	146
1	11	150
0	15	149
1	-1	150
0	6	148
0	14	149
1	17	150
2	17	126
1	18	148
0	18	150
0	19	150
0	12	85
2	-1	151
0	27	145
3	23	150
0	-1	150
0	-1	148
1	-1	151
0	-1	150
2	7	139
2	39	150
0	16	149
0	19	150
0	-1	144
0	22	147
2	16	135
1	-1	150
2	14	150
0	34	145
0	-1	150
2	-1	148
1	-1	150
0	16	150
0	12	143
0	-1	147
1	-1	150
1	16	148
2	-1	151
1	-1	147
1	18	144
1	19	150
1	14	150
0	12	150
0	-1	149
0	14	147
1	-1	150
1	19	150
1	24	142
0	19	150
1	18	140
1	15	150
1	-1	149
0	-1	148
0	15	146
1	9	143
3	-1	150
2	14	146
1	24	149
1	19	149
2	23	151
0	14	147
1	43	150
0	35	144
0	20	144
4	-1	144
0	15	148
0	11	150
0	-1	147
0	-1	150
0	13	146
1	18	145
2	13	150
0	23	151
1	-1	151
0	30	150
0	12	137
0	-1	148
0	18	147
2	20	150
0	19	148
0	14	151
3	-1	151
1	13	150
5	25	150
4	-1	149
2	-1	151
1	17	150
1	19	150
3	23	149
0	20	149
1	-1	150
1	13	150
2	13	143
1	-1	149
4	-1	134
0	-1	150
3	-1	150
0	15	150
2	20	151
1	-1	143
0	8	145
5	-1	150
3	11	150
3	21	150
2	13	145
0	8	149
3	23	141
0	10	122
0	18	150
1	18	150
0	10	120
1	-1	132
0	-1	133
2	16	140
7	21	150
1	17	145
1	17	135
1	-1	140
0	11	149
1	-1	150
2	-1	129
3	-1	145
0	17	149
1	-1	148
0	-1	150
1	12	150
0	13	149
0	17	151
1	-1	150
0	-1	151
1	43	150
5	44	150
1	11	151
2	14	100
0	-1	151
2	14	150
4	-1	150
0	8	150
0	-1	151
2	22	150
1	16	150
1	20	150
0	23	150
2	-1	148
0	18	110
5	13	149
1	-1	150
1	-1	149
0	16	150
0	-1	116
0	35	147
0	6	110
1	20	140
2	15	150
1	13	144
0	-1	149
0	-1	131
1	-1	150
1	12	147
0	21	127
0	16	149
2	12	150
1	28	120
1	16	120
0	13	149
4	21	151
1	13	126
2	10	144
2	18	134
4	15	94
0	-1	146
0	-1	149
0	-1	150
2	32	150
1	-1	150
1	10	148
2	16	150
0	-1	150
0	-1	150
0	14	148
2	17	148
1	-1	150
0	14	147
2	-1	150
1	41	150
2	16	150
1	15	150
0	-1	150
0	16	124
0	41	150
1	15	151
1	-1	150
1	16	150
2	23	150
1	41	147
0	13	150
1	16	150
1	17	140
0	17	150
0	11	151
0	18	139
0	14	132
4	16	150
0	20	151
2	12	139
0	17	150
0	-1	150
0	20	151
2	-1	150
2	18	150
4	-1	148
2	35	149
0	-1	81
1	16	150
2	16	150
0	6	114
0	-1	140
1	17	151
1	-1	131
4	17	150
0	10	147
1	-1	150
0	16	147
1	16	142
1	9	149
2	22	150
3	27	150
0	17	150
0	16	151
0	-1	148
0	-1	149
1	21	150
0	23	150
0	17	150
0	-1	150
4	-1	150
1	19	150
1	7	86
2	15	150
0	11	151
2	14	150
1	-1	151
1	14	150
0	17	150
4	-1	151
1	16	150
0	-1	149
1	27	145
0	23	151
3	-1	150
1	17	151
2	-1	145
1	13	150
0	-1	151
0	-1	150
0	12	150
0	20	151
2	21	149
2	-1	149
0	19	132
1	25	150
0	-1	148
0	16	149
1	-1	150
0	-1	150
1	18	151
2	-1	147
2	14	151
2	15	150
1	41	149
0	-1	149
1	15	149
1	16	140
1	13	151
0	19	150
2	-1	146
1	13	141
0	-1	144
0	6	123
1	14	150
1	24	105
2	-1	145
1	-1	149
0	-1	151
1	-1	149
2	12	150
0	-1	94
0	7	144
0	10	120
0	15	149
0	22	150
0	-1	149
1	15	150
0	12	147
2	-1	145
1	22	150
0	10	149
0	9	148
0	14	150
1	-1	149
0	26	147
0	-1	150
1	17	150
2	-1	151
0	30	130
1	34	150
1	27	149
0	16	132
1	36	150
1	29	150
1	12	120
2	20	151
0	17	151
1	21	150
2	-1	151
1	27	149
2	-1	148
1	15	150
1	-1	135
1	12	146
0	17	151
1	11	115
1	16	148
1	14	151
0	13	147
1	-1	140
0	18	146
1	25	150
0	-1	147
1	-1	148
2	-1	150
3	20	150
1	10	103
1	-1	130
1	-1	151
0	16	147
1	10	148
1	17	147
3	-1	127
1	37	150
1	12	150
1	-1	148
0	23	145
0	21	150
1	17	145
0	-1	150
1	-1	148
0	-1	150
0	-1	150
0	25	151
1	-1	150
3	21	150
0	19	150
0	12	148
0	-1	150
0	19	148
1	14	149
0	8	150
0	-1	150
0	-1	148
1	13	132
5	-1	151
1	-1	150
0	16	147
0	13	149
0	13	143
1	11	144
2	19	150
0	34	150
0	-1	146
1	-1	150
0	-1	150
0	8	150
1	16	150
1	20	144
2	40	151
4	-1	150
1	19	144
0	10	123
1	24	139
0	17	150
2	-1	151
0	-1	147
0	17	151
0	-1	149
0	19	150
1	10	96
0	35	150
0	15	148
1	-1	151
0	14	123
0	8	149
0	31	150
0	15	146
3	9	127
2	17	150
1	14	122
0	19	151
1	-1	150
0	15	147
0	17	149
0	13	142
0	-1	91
0	-1	150
0	15	144
1	20	132
0	13	141
0	21	151
0	21	149
2	13	150
0	-1	118
0	-1	142
0	14	150
1	18	150
0	-1	150
0	21	150
1	12	149
2	13	129
1	16	149
2	-1	147
0	15	149
0	31	135
0	10	151
1	18	150
1	19	150
1	16	150
1	11	150
2	15	150
3	-1	149
1	-1	151
2	27	132
1	13	149
2	20	150
3	-1	137
5	27	148
4	-1	151
3	14	151
0	-1	149
1	27	150
0	16	64
2	-1	150
0	24	150
0	-1	148
1	-1	150
0	-1	151
0	9	150
1	22	150
1	-1	150
1	17	150
0	13	143
2	-1	150
0	11	120
0	27	150
1	18	151
0	13	150
2	15	142
1	11	148
2	12	150
2	13	150
1	19	150
1	-1	145
3	-1	151
7	22	151
0	7	148
2	-1	150
1	12	151
0	16	150
2	20	151
0	-1	150
0	-1	150
2	22	149
0	-1	133
2	35	148
1	10	141
0	7	121
0	11	151
1	8	150
0	22	149
0	-1	149
0	-1	150
2	12	105
0	14	150
1	19	149
1	-1	150
2	-1	148
1	-1	150
1	-1	150
2	-1	142
0	13	144
0	-1	147
0	16	150
0	9	149
1	-1	150
1	17	150
2	-1	137
0	-1	150
0	13	150
0	19	148
0	8	99
0	12	149
0	7	149
0	-1	149
1	34	148
1	7	150
3	12	150
0	-1	147
0	14	149
1	-1	149
0	15	151
0	21	131
1	13	151
0	17	149
3	23	151
0	30	147
2	36	150
5	-1	143
0	14	149
0	17	150
0	12	149
0	11	149
0	22	150
0	10	116
0	-1	136
0	13	150
0	-1	118
0	18	150
0	22	147
0	9	142
0	19	146
1	15	150
2	17	141
4	11	103
1	-1	150
0	4	146
1	14	141
0	19	151
1	-1	146
1	-1	134
0	9	146
0	15	150
2	-1	150
0	-1	150
0	12	144
0	-1	150
0	7	146
0	20	150
0	-1	147
1	-1	142
1	-1	131
2	20	150
0	10	126
1	-1	150
2	-1	151
3	16	133
0	20	136
1	16	138
3	21	149
0	12	149
1	16	145
0	12	150
1	10	148
0	-1	146
0	-1	147
1	12	150
3	14	150
2	27	148
1	-1	150
1	-1	151
0	-1	150
0	18	151
2	16	150
1	-1	146
1	-1	148
2	15	150
0	4	148
0	-1	111
1	6	123
0	16	151
2	-1	147
1	19	150
1	-1	151
0	15	150
1	-1	88
1	15	150
2	19	132
0	17	150
0	12	151
0	16	150
0	6	149
2	19	119
1	-1	147
2	-1	149
0	13	149
2	14	149
1	-1	148
0	-1	150
1	19	150
2	7	150
0	-1	150
0	11	145
0	12	129
0	14	150
1	19	150
0	-1	148
1	41	151
0	12	150
0	-1	144
1	19	149
0	7	150
3	-1	151
1	19	148
0	-1	139
1	-1	151
1	-1	151
3	22	151
4	11	113
1	-1	149
2	-1	131
1	-1	135
0	10	138
1	-1	149
2	14	116
1	19	147
0	24	151
1	16	132
0	14	125
0	8	149
1	18	151
3	30	150
2	18	146
1	19	147
5	-1	150
1	24	150
0	8	150
1	14	150
1	19	150
0	14	150
3	-1	150
1	9	149
2	22	149
4	17	151
1	13	149
0	10	144
0	-1	127
3	20	150
3	19	130
5	32	141
3	-1	149
0	22	150
3	-1	150
3	-1	150
1	18	151
1	-1	125
0	-1	150
1	11	144
3	19	149
1	15	150
3	-1	136
0	17	150
2	32	145
0	19	146
0	35	149
0	18	147
0	15	150
0	15	151
5	-1	134
2	-1	150
0	12	147
3	-1	150
1	9	150
2	-1	150
1	13	148
3	17	150
0	10	149
0	-1	150
0	13	149
0	8	102
1	-1	150
5	19	150
1	23	150
1	-1	141
0	28	150
2	11	150
2	14	131
0	17	150
2	-1	151
1	18	150
1	37	150
0	11	150
0	13	149
3	17	151
1	-1	150
1	13	151
1	17	149
0	9	149
0	15	141
4	27	150
7	23	150
2	19	140
2	-1	151
0	38	147
1	19	123
1	-1	143
2	21	150
0	-1	150
1	20	149
0	-1	149
1	-1	146
1	16	150
0	6	150
4	19	150
2	19	150
2	16	117
1	-1	145
2	14	150
3	16	151
1	15	128
1	-1	150
2	-1	150
4	18	150
0	19	150
0	14	150
0	15	135
0	19	147
0	-1	151
1	12	144
2	21	150
2	25	150
1	13	136
2	16	145
3	-1	149
0	15	150
0	15	150
0	-1	150
1	17	149
1	12	148
1	12	148
2	-1	150
0	11	150
1	44	150
4	26	150
0	12	143
0	15	147
0	12	148
0	16	149
3	-1	149
1	19	149
0	-1	151
1	22	147
3	36	151
1	7	150
1	7	151
0	-1	146
0	-1	146
2	-1	149
0	11	149
1	-1	148
1	-1	147
2	15	151
1	19	151
0	-1	151
0	8	149
0	-1	150
1	32	150
0	5	98
2	-1	150
2	16	130
1	-1	150
0	-1	135
0	-1	150
3	14	123
1	14	145
2	10	112
1	15	146
0	-1	150
2	-1	151
0	21	150
1	-1	150
0	19	150
0	-1	150
1	17	150
1	14	150
0	21	150
1	19	150
1	15	150
0	13	150
0	12	149
0	8	150
0	13	151
0	10	149
1	16	150
1	-1	150
0	15	149
0	18	147
3	14	150
0	-1	150
0	14	150
1	36	149
1	-1	150
0	-1	150
0	12	128
3	-1	149
1	-1	150
1	-1	128
1	19	150
0	20	150
0	9	149
1	-1	142
0	16	151
2	19	151
0	19	148
1	11	146
0	5	147
1	15	151
1	-1	149
0	12	150
1	29	151
0	32	148
1	-1	150
1	-1	132
0	24	151
1	11	149
0	12	150
0	20	149
2	26	150
0	17	150
4	-1	150
1	19	150
0	20	144
0	13	150
0	18	150
0	-1	146
3	18	140
0	17	147
0	11	138
0	14	149
1	-1	147
3	-1	149
5	43	149
0	12	150
0	-1	145
0	-1	150
2	-1	150
2	15	150
0	13	150
1	-1	135
0	10	149
0	15	150
1	15	150
0	18	143
2	-1	150
0	11	150
1	26	150
0	10	139
0	16	150
0	-1	150
1	-1	150
2	21	148
3	17	148
1	15	150
4	18	150
4	34	141
1	-1	139
0	-1	150
1	-1	146
1	15	150
4	44	148
1	15	149
2	17	147
0	17	150
1	-1	150
1	-1	150
0	15	145
0	16	144
1	-1	150
0	8	150
2	10	110
1	15	138
1	17	150
1	15	150
1	13	150
0	-1	151
0	-1	143
0	-1	150
1	18	143
3	-1	150
3	16	148
4	20	147
2	34	149
0	10	148
2	23	151
2	-1	151
1	-1	129
4	25	148
1	21	150
4	-1	150
1	9	147
0	14	150
1	13	151
3	19	134
0	21	150
0	5	73
