1	-1	149
3	13	151
2	17	150
1	8	106
1	20	150
1	18	150
0	-1	150
1	28	150
0	5	73
1	-1	151
3	17	137
2	19	150
0	11	151
0	-1	151
0	-1	150
0	14	150
2	15	150
1	19	150
1	16	146
1	-1	149
0	39	150
1	-1	150
1	12	149
1	26	151
1	-1	150
0	14	151
0	33	148
0	-1	151
1	-1	151
2	19	149
1	23	151
0	-1	151
2	-1	150
0	-1	151
1	-1	151
1	-1	150
0	-1	150
0	-1	150
2	12	151
2	12	92
0	19	149
3	13	151
3	16	151
0	-1	146
1	30	150
2	15	138
6	27	151
7	18	147
3	19	151
0	18	149
0	12	146
2	13	151
1	6	150
0	8	149
0	-1	150
3	22	151
0	-1	151
0	9	151
1	13	150
1	14	150
0	16	149
9	24	151
1	22	150
0	9	113
0	24	150
0	13	147
1	-1	150
2	15	150
0	-1	151
1	33	149
1	20	150
2	24	150
0	-1	151
0	11	81
0	14	149
1	16	107
0	-1	151
2	17	151
3	23	150
1	17	150
1	10	137
1	-1	151
3	-1	151
1	-1	151
0	14	147
0	-1	147
0	18	150
1	9	150
0	14	95
1	15	151
0	9	135
2	-1	151
3	15	150
0	10	150
4	21	150
1	24	150
1	-1	150
0	-1	150
1	12	118
2	19	151
6	-1	150
0	11	148
0	-1	151
1	-1	136
1	-1	142
0	11	136
1	-1	150
1	21	151
0	17	147
0	-1	150
3	15	145
5	-1	150
2	20	150
2	15	150
0	12	115
3	17	149
1	19	151
3	14	150
0	-1	151
1	-1	151
1	-1	151
1	13	150
1	13	151
1	22	151
3	-1	149
3	15	151
3	20	151
2	8	151
1	-1	148
7	-1	149
4	-1	151
0	14	126
0	14	151
1	20	151
2	16	149
1	-1	150
1	29	151
0	-1	97
0	15	151
2	25	150
0	-1	151
5	40	147
2	-1	151
0	12	150
0	22	151
2	-1	148
2	-1	151
0	14	151
4	-1	150
1	-1	151
5	25	151
1	-1	151
0	-1	117
2	16	150
0	-1	135
4	-1	149
4	21	151
0	-1	151
1	-1	145
0	9	145
0	-1	151
2	24	150
0	15	151
1	19	149
0	23	151
1	-1	151
0	9	150
2	20	151
0	17	151
1	37	151
2	15	147
2	-1	150
3	22	151
6	23	151
7	-1	151
0	13	151
3	16	150
2	15	151
0	19	150
4	20	151
2	29	150
0	-1	150
5	25	147
5	19	151
0	12	146
2	16	150
3	19	112
0	16	151
0	16	150
2	13	149
2	24	150
1	10	150
0	14	151
1	14	150
1	20	151
2	17	151
2	19	150
0	-1	150
0	-1	151
2	13	150
1	-1	150
0	24	151
1	18	151
0	-1	150
1	20	151
0	14	150
0	37	150
1	-1	149
0	-1	151
0	-1	102
2	19	151
0	18	151
1	-1	151
0	14	115
1	7	148
0	14	151
0	17	151
1	-1	151
0	21	151
0	11	119
0	-1	150
3	-1	149
0	30	150
3	-1	151
3	-1	151
0	14	150
0	-1	151
0	18	151
0	17	151
0	25	141
1	13	151
2	21	150
1	22	151
1	-1	151
2	-1	140
0	-1	151
1	14	135
0	-1	151
0	11	151
0	12	151
0	10	126
0	10	150
1	-1	151
0	12	131
1	11	151
1	17	150
0	-1	151
1	12	149
2	18	148
0	17	135
0	12	149
1	-1	151
2	-1	150
1	16	151
1	17	151
2	26	151
2	16	150
2	19	151
1	-1	150
0	19	151
0	8	151
0	-1	151
1	11	150
0	-1	151
0	25	151
1	31	150
0	-1	150
0	-1	151
0	11	150
2	15	151
1	23	142
1	15	150
1	8	135
2	11	151
3	17	147
0	-1	150
0	-1	151
0	15	151
2	-1	150
0	17	146
2	17	151
1	15	151
0	-1	150
0	22	149
2	-1	131
0	16	150
0	30	151
1	-1	151
0	15	151
1	24	151
1	40	151
0	13	150
5	21	151
0	11	106
3	-1	151
0	11	151
1	13	150
1	13	108
0	10	151
1	15	151
0	15	151
0	-1	150
0	18	132
0	27	150
1	25	150
0	-1	148
1	-1	151
1	15	151
1	16	151
0	-1	150
1	11	150
1	20	130
1	14	151
0	21	150
0	13	150
1	-1	150
2	16	149
0	14	150
0	-1	150
1	17	151
22	24	150
0	-1	151
0	14	146
1	12	150
1	12	150
1	14	148
2	-1	151
0	-1	151
0	12	149
1	13	148
1	-1	151
2	22	151
3	-1	147
1	14	151
2	-1	151
0	20	151
0	-1	151
0	20	150
0	12	151
0	11	149
1	12	151
1	-1	136
5	18	150
0	16	149
0	-1	149
3	30	151
2	-1	148
3	9	150
1	19	151
0	10	151
0	15	151
1	19	151
3	21	150
1	20	151
2	10	149
2	13	151
3	14	148
2	11	140
3	-1	149
0	30	147
1	-1	150
3	-1	150
1	11	151
0	16	150
0	13	110
0	18	149
0	-1	151
0	15	151
1	-1	150
0	17	148
0	-1	150
0	9	69
1	19	149
1	-1	150
0	-1	151
3	21	151
4	23	151
0	-1	119
2	19	150
1	14	149
2	21	150
2	19	151
0	8	113
1	-1	150
0	21	149
4	31	150
2	19	151
3	34	141
0	15	151
13	-1	150
2	17	151
1	29	151
0	13	93
1	-1	151
1	11	135
1	10	150
2	11	151
0	17	149
1	7	150
1	-1	151
5	29	151
0	15	128
2	-1	151
1	19	150
2	18	149
0	9	151
1	16	151
0	10	149
0	-1	150
1	24	137
1	-1	151
0	16	150
0	20	150
0	-1	150
1	15	149
0	13	150
1	16	150
1	-1	151
0	18	147
1	12	149
0	32	147
1	9	123
1	-1	143
1	-1	145
0	12	126
2	-1	148
0	18	151
1	-1	149
2	-1	151
0	13	104
5	18	137
3	-1	150
1	-1	136
0	16	151
2	18	151
2	18	150
4	-1	150
2	-1	151
1	-1	88
3	-1	150
2	-1	150
2	-1	149
1	-1	150
0	14	151
0	27	151
1	-1	149
6	19	151
1	15	151
2	15	150
3	5	64
0	13	151
2	20	149
1	-1	151
0	-1	151
0	8	71
0	14	151
2	-1	151
0	-1	151
1	14	151
0	-1	149
5	26	151
2	-1	151
2	-1	151
4	-1	151
0	26	151
3	22	151
3	19	143
1	6	105
4	21	150
2	18	133
1	11	123
1	16	150
1	6	150
0	-1	151
1	-1	150
1	15	147
3	23	150
0	16	149
5	-1	151
2	-1	149
4	22	150
1	-1	149
0	20	151
0	-1	151
1	13	150
7	21	149
3	18	151
1	14	91
5	-1	151
1	15	151
3	40	148
1	-1	150
0	18	147
1	17	146
1	-1	150
0	10	113
2	16	118
1	11	124
2	-1	151
9	36	151
1	21	147
5	26	149
0	-1	149
0	-1	151
1	16	151
4	-1	150
4	-1	151
1	-1	151
2	20	150
0	9	145
4	-1	149
2	18	150
2	32	151
0	16	151
0	13	151
0	10	147
0	-1	145
0	15	151
1	-1	130
7	27	150
1	-1	151
0	-1	151
0	13	132
1	21	151
1	17	151
1	-1	127
3	26	151
1	25	148
12	-1	151
3	-1	147
1	20	151
3	16	151
2	18	151
1	-1	151
4	14	151
2	-1	150
0	14	151
0	27	150
1	18	151
0	-1	151
0	8	96
1	14	150
1	-1	150
0	7	149
0	-1	151
1	19	148
1	11	149
5	13	123
4	42	150
3	-1	150
0	-1	146
0	-1	149
0	18	151
3	19	151
0	8	80
2	16	150
2	22	151
4	14	149
0	7	151
3	20	148
2	-1	150
3	-1	150
1	21	150
0	-1	150
0	12	150
5	20	151
1	-1	151
4	14	148
5	11	103
4	23	151
3	16	151
0	18	151
1	-1	149
1	9	149
2	12	151
0	12	150
1	-1	149
0	-1	146
0	13	151
3	-1	149
5	-1	147
2	13	151
0	13	149
4	-1	149
2	16	151
0	17	150
1	15	150
2	24	151
1	19	151
5	-1	135
4	-1	151
0	9	148
0	-1	149
1	16	151
0	18	151
1	37	151
2	21	150
3	23	151
1	20	150
0	22	150
1	-1	151
1	-1	151
1	-1	150
0	19	150
1	-1	137
2	33	151
2	19	151
0	12	149
2	-1	150
0	-1	151
1	20	150
1	20	150
2	15	150
2	17	150
2	20	150
0	-1	151
7	21	151
4	-1	150
5	23	150
2	12	147
3	-1	150
3	-1	149
1	15	151
1	-1	150
1	-1	151
5	18	151
0	10	147
5	20	151
2	11	151
1	16	151
2	20	147
1	-1	151
4	30	143
2	12	147
3	20	151
2	18	150
0	31	148
1	15	147
3	15	151
3	24	150
0	23	150
0	21	151
2	-1	151
0	-1	151
0	18	150
1	16	151
1	16	149
0	-1	151
1	-1	151
1	20	150
1	18	150
0	-1	151
1	15	151
3	20	150
0	-1	147
0	-1	150
0	11	149
0	5	151
2	36	151
2	-1	151
3	12	118
4	19	148
0	-1	149
0	12	150
0	-1	129
0	-1	150
0	24	150
1	-1	151
0	12	151
2	-1	150
4	-1	150
1	-1	151
2	27	151
1	21	147
2	20	151
1	-1	151
1	21	144
1	-1	150
4	31	151
1	9	93
2	37	135
2	17	149
4	27	151
0	31	149
0	19	151
3	15	121
2	14	145
1	9	151
0	-1	144
3	-1	131
6	-1	149
1	16	151
3	13	151
2	-1	151
0	15	151
2	-1	151
0	8	150
0	-1	150
0	9	150
1	15	99
0	10	151
2	13	126
1	-1	151
0	-1	150
2	18	148
2	18	151
3	39	151
0	-1	151
0	14	150
7	15	150
7	-1	124
2	-1	150
3	-1	150
1	16	151
0	13	150
0	-1	141
3	22	151
1	14	150
5	26	151
3	26	150
0	13	151
3	21	151
2	29	151
1	12	151
0	-1	150
0	22	150
1	16	151
6	22	151
1	20	151
0	-1	151
5	-1	150
0	16	151
0	16	151
0	8	92
3	12	150
1	29	151
0	-1	147
2	-1	146
4	10	151
1	13	86
1	17	146
0	19	149
3	-1	151
4	22	150
3	18	151
2	16	150
2	14	151
1	12	151
5	-1	151
1	19	151
5	-1	151
1	18	141
3	13	99
1	16	149
2	-1	150
3	17	151
3	23	151
4	32	151
2	-1	150
2	-1	150
3	20	142
8	22	151
2	24	150
0	7	149
0	-1	150
1	15	151
3	15	91
4	30	151
1	15	147
4	-1	151
4	-1	151
3	33	147
0	18	150
2	-1	151
0	7	151
3	22	151
3	21	151
0	18	150
0	11	151
2	-1	150
3	19	149
1	15	151
0	-1	151
1	16	151
1	20	151
3	18	151
1	38	151
2	37	148
4	21	150
3	18	150
1	14	151
4	17	148
1	14	151
2	11	150
5	21	119
2	36	151
0	15	147
2	15	127
3	-1	150
4	18	151
1	17	150
0	14	149
1	13	146
0	12	137
2	-1	151
2	20	151
0	-1	150
3	-1	151
0	-1	150
0	12	150
0	22	151
1	15	150
1	15	151
1	17	151
1	-1	150
1	-1	150
1	12	150
1	20	143
3	16	150
3	22	151
1	12	150
1	8	150
3	13	150
2	20	151
0	10	130
1	16	151
3	-1	151
0	30	148
2	22	151
2	25	151
0	18	151
1	17	151
1	21	151
2	14	100
4	18	151
1	-1	150
1	13	151
0	-1	150
4	-1	109
1	18	149
3	20	151
1	-1	150
1	13	150
1	16	151
1	36	149
0	-1	89
2	-1	150
0	20	151
1	11	107
0	-1	150
2	-1	151
2	-1	150
1	15	151
1	13	150
1	8	77
1	-1	151
2	15	151
0	22	92
4	18	151
1	-1	98
1	35	151
2	20	151
1	22	151
1	13	151
0	18	151
1	-1	150
0	17	151
1	-1	150
2	13	150
1	-1	118
1	17	150
2	-1	151
0	20	150
0	10	151
5	18	98
1	17	151
1	18	144
0	19	151
1	16	150
2	-1	151
0	19	149
2	14	150
1	8	91
0	30	150
1	27	150
3	-1	150
1	10	149
0	22	149
0	9	151
3	27	150
3	-1	151
0	18	151
1	16	151
2	-1	151
0	-1	149
0	18	150
5	20	150
0	-1	150
3	-1	147
7	-1	151
0	9	130
0	19	151
0	-1	145
2	13	151
0	14	148
1	33	151
0	13	150
0	16	149
1	28	151
1	44	151
2	18	150
2	13	135
0	15	150
1	15	151
0	15	150
0	16	150
3	21	151
1	-1	151
3	19	147
1	-1	150
0	7	151
3	18	151
0	-1	150
1	9	67
2	25	151
3	26	151
3	-1	151
4	19	151
0	19	151
0	24	151
0	14	149
3	-1	151
1	23	150
0	11	150
1	33	128
1	-1	151
0	-1	151
0	37	151
2	16	151
1	-1	151
3	19	151
0	11	150
0	23	150
1	17	146
0	8	96
0	11	151
0	15	151
0	16	147
0	25	151
0	20	151
0	40	150
0	-1	151
0	25	146
2	13	151
0	12	150
1	18	151
1	26	151
1	17	147
3	-1	151
0	16	149
0	17	147
0	11	151
0	22	150
0	18	149
0	19	148
1	11	151
1	-1	151
1	37	151
1	19	150
1	-1	151
0	-1	150
1	-1	151
0	16	134
1	17	150
1	-1	150
0	16	150
0	16	151
0	17	92
0	13	151
0	20	151
3	-1	151
0	21	151
0	14	150
0	-1	150
0	12	151
0	22	150
0	-1	151
0	-1	150
0	22	151
2	17	151
0	17	151
4	18	128
0	-1	151
0	13	116
0	-1	149
1	15	135
3	18	150
0	-1	150
2	-1	151
1	23	150
0	20	151
0	12	148
0	31	151
0	20	149
1	16	151
0	-1	146
2	22	151
1	-1	151
1	-1	149
0	20	151
1	18	150
2	15	151
0	-1	148
0	21	151
3	21	151
1	14	151
5	18	151
0	10	151
0	-1	151
6	16	151
1	22	151
2	16	148
2	12	151
0	18	150
0	27	151
0	18	150
1	-1	151
0	19	150
1	33	151
0	17	150
3	-1	149
1	-1	151
2	29	151
4	-1	103
3	13	151
4	22	150
1	14	150
2	18	151
1	18	150
1	17	151
2	15	151
0	15	148
0	15	150
0	10	150
1	14	150
1	-1	151
0	17	150
5	-1	151
2	6	150
3	26	150
2	20	151
1	15	151
1	-1	148
2	10	97
0	8	151
0	14	150
0	17	148
0	43	151
0	12	151
1	19	151
2	37	151
2	24	150
1	22	151
0	4	151
3	12	151
2	15	150
0	11	147
1	-1	151
1	9	151
0	8	149
1	8	151
1	-1	150
2	9	151
2	15	151
1	11	134
5	-1	150
1	-1	151
5	23	151
1	-1	151
2	17	151
2	17	131
2	14	151
1	17	150
2	14	145
2	-1	150
2	-1	151
1	-1	150
1	-1	150
1	17	151
2	15	131
4	-1	151
3	28	151
2	-1	133
1	19	151
1	10	151
2	12	114
0	16	151
2	-1	151
0	15	151
0	11	151
1	-1	151
3	23	150
0	21	149
0	11	150
0	14	150
5	23	151
4	-1	151
0	-1	151
1	21	150
2	25	147
3	20	151
2	18	151
0	30	151
4	18	150
1	23	150
1	9	149
2	16	122
4	-1	150
0	17	151
3	-1	151
0	8	91
0	16	150
1	12	123
1	15	150
0	20	151
0	11	151
1	-1	151
0	12	104
0	13	143
1	13	149
0	20	150
0	18	151
0	20	149
1	-1	151
4	12	147
0	17	151
0	12	150
2	-1	151
0	-1	125
3	14	151
3	20	150
1	13	151
3	15	151
0	12	147
1	-1	151
1	19	151
0	-1	151
2	-1	150
1	10	128
2	9	92
4	15	150
2	-1	150
5	18	150
0	17	150
1	10	150
0	15	151
0	-1	151
0	8	102
0	13	150
0	-1	150
0	15	151
0	7	149
2	14	150
5	17	151
2	7	64
5	16	151
1	9	79
2	9	118
3	-1	151
0	10	150
2	18	150
0	16	150
16	-1	150
3	-1	150
1	20	151
2	21	149
0	11	151
2	9	149
3	-1	149
1	23	150
1	-1	146
1	16	125
4	20	150
0	13	150
0	-1	151
3	23	151
0	-1	147
1	-1	150
5	17	151
1	11	69
0	18	149
1	15	151
1	15	144
3	-1	151
1	15	151
1	-1	150
1	16	151
1	14	150
0	-1	151
0	12	147
0	19	151
0	29	151
1	12	100
1	18	149
1	18	149
0	-1	149
1	-1	145
1	-1	150
1	-1	151
0	-1	151
2	17	151
1	18	134
2	-1	151
2	53	151
2	16	150
1	-1	151
0	17	151
0	10	151
1	17	151
1	18	148
5	20	150
1	-1	151
3	-1	151
0	-1	151
1	28	150
0	12	147
0	16	149
0	-1	115
0	18	151
0	12	150
2	15	146
2	19	151
2	11	149
2	-1	150
0	12	103
6	28	151
0	7	150
0	15	148
2	16	151
0	-1	145
0	-1	151
0	11	149
1	16	150
0	8	86
0	-1	150
1	21	151
0	15	149
3	-1	151
1	19	151
2	-1	147
2	4	142
0	13	148
0	10	117
0	15	130
1	16	151
1	12	150
3	15	150
1	21	151
0	-1	149
0	15	148
1	20	150
2	-1	151
2	16	150
2	22	151
1	-1	144
0	9	67
0	11	151
1	13	151
0	-1	151
0	8	150
2	16	113
1	12	147
2	26	151
3	-1	147
7	24	151
5	21	151
2	15	151
1	-1	150
0	6	97
3	22	150
1	19	142
0	-1	150
0	10	91
2	22	151
0	-1	151
2	37	142
0	15	117
1	12	139
1	18	151
0	15	151
0	23	151
0	12	149
0	-1	151
0	-1	148
0	19	151
0	-1	147
1	-1	138
0	9	148
1	14	151
1	18	151
2	13	151
0	17	139
2	-1	151
0	15	127
1	14	151
0	14	150
4	16	150
3	-1	133
0	12	150
3	19	150
1	-1	150
2	14	145
1	13	151
0	-1	151
1	15	149
0	15	150
1	12	99
0	-1	151
1	-1	151
0	15	117
0	-1	150
2	14	146
1	-1	150
0	-1	149
1	17	151
1	18	150
0	16	150
0	24	148
0	-1	150
0	16	147
1	17	151
1	16	151
1	-1	150
0	22	151
0	13	149
0	14	147
3	-1	151
1	13	149
1	11	151
2	17	151
4	30	151
0	16	150
0	-1	150
2	19	150
0	-1	151
0	15	136
0	21	149
0	-1	151
0	14	150
1	-1	151
1	-1	150
2	19	150
0	14	123
4	20	151
0	18	151
1	8	137
4	-1	151
1	-1	146
1	-1	148
1	17	150
0	20	151
7	18	151
4	14	151
0	7	111
3	18	151
4	17	151
4	-1	151
1	15	151
0	13	150
0	-1	148
3	-1	151
0	11	151
2	18	151
5	22	149
1	17	151
1	16	144
0	29	138
0	15	150
0	11	149
1	14	151
1	-1	150
2	-1	151
2	-1	151
0	14	151
2	16	151
5	-1	151
0	-1	151
1	-1	150
1	-1	151
0	9	150
0	24	151
1	17	151
2	17	150
0	12	149
0	-1	151
0	14	150
0	26	150
3	33	151
2	26	150
1	31	151
0	16	151
0	12	150
0	-1	129
1	21	151
0	19	150
0	-1	150
0	-1	147
2	-1	150
0	19	151
2	19	147
0	18	149
0	19	151
0	22	149
0	20	151
0	10	150
0	17	145
2	-1	150
0	10	147
2	18	150
0	-1	151
1	-1	151
0	10	151
2	-1	150
0	15	149
1	-1	151
1	18	151
4	23	151
0	-1	151
1	19	151
1	-1	150
2	16	149
0	14	150
3	24	151
1	14	147
4	-1	142
1	15	149
0	37	149
3	21	151
3	-1	151
0	-1	151
13	15	76
0	16	151
0	15	147
2	44	151
0	12	151
0	-1	150
0	13	150
0	21	127
0	-1	149
0	21	151
1	50	150
1	16	148
1	18	149
0	21	147
1	-1	151
0	-1	151
1	14	146
1	29	148
3	20	151
0	17	150
1	-1	151
1	18	151
0	22	151
0	10	151
0	6	108
0	-1	151
0	-1	151
0	16	124
0	22	148
0	-1	149
0	19	148
0	17	150
2	-1	150
2	-1	150
0	15	150
0	15	143
1	14	149
1	19	135
1	21	151
0	-1	150
1	15	150
0	15	151
0	21	151
0	13	151
2	20	151
0	20	139
0	5	106
0	11	146
1	-1	150
2	20	151
0	8	149
0	16	130
0	-1	151
2	19	151
0	7	119
1	17	151
1	16	94
0	-1	66
1	18	149
0	17	151
1	17	151
1	-1	151
1	-1	145
3	16	114
1	14	139
1	11	147
0	11	151
2	15	146
0	10	151
0	12	151
0	-1	149
1	23	151
2	12	148
0	19	151
1	-1	149
0	11	151
1	13	150
1	16	147
0	14	151
0	-1	151
2	14	151
1	-1	151
2	-1	151
3	14	151
1	11	151
1	-1	150
1	-1	151
4	15	111
4	19	148
1	-1	150
2	15	150
0	11	86
1	16	151
3	19	150
4	25	150
1	12	120
0	9	149
2	16	150
2	-1	150
0	7	116
2	-1	150
0	5	66
1	18	150
0	5	65
0	18	151
0	20	151
0	16	150
1	15	150
1	-1	139
1	23	151
0	-1	151
0	-1	151
2	-1	150
1	17	150
0	5	140
2	-1	151
0	14	151
1	10	150
4	16	151
2	16	151
0	-1	111
0	-1	151
1	20	151
2	16	149
0	10	149
4	14	150
0	19	151
2	21	151
3	15	147
2	14	151
3	-1	150
5	17	144
0	8	146
3	18	150
1	12	150
4	21	151
1	10	151
4	13	150
1	17	150
0	11	87
0	12	151
1	21	150
2	18	150
1	-1	72
0	7	115
2	14	151
0	13	142
0	8	139
4	-1	151
4	24	151
1	17	151
3	15	150
5	14	151
1	15	141
4	23	151
2	11	72
1	20	150
1	21	151
1	24	151
0	15	105
0	17	151
1	17	151
1	-1	138
2	11	147
3	-1	150
2	27	151
0	12	150
1	18	150
0	-1	150
0	-1	150
0	24	149
1	17	150
0	6	64
2	-1	150
1	16	151
6	20	149
1	8	147
2	23	150
0	11	151
1	19	150
0	18	151
1	-1	151
0	17	150
2	10	151
1	-1	144
2	16	149
4	18	144
1	-1	150
2	15	150
0	20	130
1	-1	150
1	16	150
2	12	147
0	28	124
0	16	151
0	13	150
0	16	148
0	-1	149
3	-1	150
4	22	151
2	17	150
1	16	151
0	11	128
1	15	149
0	21	151
1	-1	151
2	24	150
0	-1	150
1	-1	132
0	17	151
0	22	150
2	-1	151
0	10	151
0	10	151
1	20	151
0	20	151
3	32	148
1	16	150
1	-1	151
0	24	151
2	-1	139
3	-1	116
1	-1	151
1	24	151
0	12	139
1	-1	151
1	-1	141
1	15	150
0	29	149
0	-1	150
0	14	151
2	-1	88
1	21	151
1	16	151
3	22	151
1	14	149
2	-1	150
1	18	151
2	-1	138
1	15	150
0	7	150
0	17	150
2	-1	119
1	20	151
1	37	151
1	22	150
0	-1	150
1	19	151
1	8	66
0	11	150
0	15	150
0	14	149
2	-1	150
0	13	151
0	13	150
1	-1	151
0	-1	151
0	19	149
0	-1	151
1	21	151
0	-1	151
0	11	150
0	21	151
0	-1	128
5	23	151
0	-1	150
0	-1	150
0	17	148
1	-1	151
0	15	151
1	14	128
0	11	150
1	-1	151
0	-1	150
1	22	150
0	-1	151
1	15	151
0	12	95
0	20	151
1	18	151
1	7	151
2	19	151
1	15	150
2	15	150
0	18	145
2	18	151
0	9	147
0	12	150
1	-1	151
2	14	151
0	13	151
0	-1	149
1	-1	150
1	23	150
0	-1	136
1	12	150
0	-1	147
0	-1	151
1	13	151
1	22	150
1	8	63
0	-1	151
2	15	149
4	20	151
2	15	151
1	-1	151
0	-1	150
4	29	151
0	29	151
3	4	67
2	15	150
0	8	147
4	17	151
3	22	150
6	19	150
1	27	150
1	12	150
0	20	149
1	-1	151
0	-1	151
1	41	151
0	8	91
7	30	150
1	-1	150
4	15	150
2	-1	150
0	11	151
2	32	151
0	-1	151
0	4	135
3	-1	151
0	10	151
0	1	88
2	29	148
3	-1	127
0	12	151
2	7	109
1	14	151
0	14	100
1	18	150
1	14	151
0	42	151
2	25	150
0	21	151
1	16	151
3	16	147
1	19	150
6	46	147
0	12	151
4	21	150
1	17	151
1	13	151
3	-1	151
3	22	150
4	16	150
0	13	151
1	9	94
0	-1	151
1	15	100
0	17	122
2	17	151
4	17	151
3	19	151
0	34	150
1	-1	151
1	5	147
3	18	151
1	22	147
0	13	151
2	15	149
3	32	151
1	15	150
1	13	149
1	13	137
0	-1	149
1	15	95
6	-1	151
2	-1	150
3	-1	150
0	10	151
0	-1	149
0	18	151
2	-1	151
2	24	151
1	19	149
0	-1	149
2	16	140
0	20	149
4	26	151
6	18	148
1	18	151
2	20	145
0	-1	151
1	17	148
1	-1	151
1	18	151
4	36	147
3	22	151
0	15	151
2	32	151
0	-1	150
3	14	138
2	25	151
0	-1	134
0	19	150
0	-1	140
0	-1	150
0	21	151
2	-1	150
1	18	151
1	10	150
2	24	151
0	-1	149
1	18	151
1	-1	151
1	12	146
2	18	151
0	13	150
1	14	149
1	19	151
2	-1	150
1	21	151
0	-1	145
2	14	150
3	15	151
3	26	150
2	19	150
0	13	151
3	-1	151
3	20	135
2	22	151
8	-1	151
0	15	151
2	31	150
1	18	146
0	32	129
1	21	150
1	23	150
0	34	151
5	-1	148
4	17	148
9	29	150
1	-1	148
2	18	151
1	16	150
0	-1	147
0	-1	151
0	18	151
0	17	148
6	-1	151
0	19	151
1	16	117
3	10	151
0	10	150
0	12	151
1	19	150
1	-1	151
2	16	151
3	16	150
0	-1	137
1	33	151
0	12	119
2	12	151
2	16	151
1	33	148
1	22	150
2	22	149
6	20	146
2	15	150
0	13	151
1	16	151
3	18	149
5	-1	151
3	13	150
1	-1	137
3	24	145
2	7	79
1	25	151
2	16	150
3	18	151
2	9	150
0	-1	150
1	-1	142
0	-1	151
1	-1	151
2	10	80
1	20	151
0	16	150
1	18	151
1	17	151
4	18	151
2	17	151
0	-1	151
0	14	150
0	9	151
4	26	150
5	18	151
0	-1	146
1	17	150
0	11	150
0	-1	148
0	12	146
0	12	151
4	17	151
0	-1	151
2	-1	151
0	14	150
3	-1	151
3	21	151
0	13	145
0	8	144
1	10	151
0	19	151
1	23	143
2	19	151
2	-1	145
0	15	150
3	18	147
3	17	113
3	19	150
1	14	149
0	11	151
2	13	150
0	-1	151
3	16	151
3	26	151
0	13	151
2	21	151
2	-1	148
1	15	131
0	22	150
2	-1	151
0	15	151
0	15	151
1	20	149
0	20	150
1	-1	150
0	15	150
3	16	151
1	-1	151
0	13	149
2	12	146
0	-1	151
1	12	151
2	-1	151
3	13	150
5	23	151
1	-1	151
0	10	141
0	-1	151
6	24	151
2	-1	151
2	-1	151
2	18	134
1	14	150
1	-1	150
1	-1	150
0	13	150
1	14	150
5	-1	149
0	7	151
2	18	151
2	-1	151
1	20	147
3	-1	150
1	17	150
0	20	151
0	14	151
1	16	151
0	17	151
0	-1	149
1	-1	150
0	10	149
0	17	150
2	12	151
0	18	149
2	-1	148
0	16	143
1	18	151
1	-1	151
3	18	150
0	-1	151
0	-1	151
0	20	151
1	20	123
1	-1	150
2	15	150
2	-1	94
6	27	151
1	15	139
2	9	150
6	-1	150
1	-1	151
1	14	150
1	-1	150
0	-1	150
0	-1	147
2	17	150
0	19	151
0	13	151
0	20	146
1	-1	151
3	20	151
3	16	150
4	-1	150
1	31	150
1	24	138
4	15	151
2	14	135
2	21	151
0	39	150
2	18	148
2	35	150
3	12	151
3	16	149
1	17	150
2	15	146
9	-1	151
7	15	147
2	13	150
3	-1	149
3	-1	150
6	-1	151
4	-1	146
2	-1	151
0	-1	149
0	17	149
0	-1	146
6	13	151
6	-1	151
6	-1	146
3	-1	147
3	14	148
1	15	150
2	-1	147
1	9	150
9	20	150
6	24	151
2	15	151
0	21	151
0	22	151
1	21	150
2	17	125
0	22	151
4	-1	151
3	29	151
1	15	151
3	15	151
1	13	151
1	-1	151
0	15	150
0	12	144
2	20	151
17	16	151
15	14	144
11	12	106
1	17	151
1	-1	151
1	18	151
0	-1	146
0	13	130
0	-1	151
0	20	150
1	12	150
2	-1	148
0	18	151
0	15	150
0	-1	151
0	21	149
1	-1	151
0	7	111
0	14	131
2	-1	150
0	-1	151
1	-1	142
0	10	149
1	-1	149
2	24	151
0	14	121
12	11	151
2	16	150
0	-1	149
0	41	151
1	25	151
1	-1	151
0	13	151
0	14	151
0	13	146
1	20	151
1	-1	151
0	19	148
0	21	146
1	12	150
0	-1	122
0	19	151
2	14	150
1	15	150
6	40	150
1	7	72
12	-1	150
4	15	151
4	19	150
2	-1	148
0	10	151
1	13	151
0	7	150
4	12	94
3	-1	150
6	33	150
1	-1	151
4	27	151
3	20	151
0	-1	149
1	-1	149
2	17	151
1	-1	149
0	-1	150
0	15	151
3	15	110
0	-1	151
0	-1	151
2	13	150
0	11	151
0	16	151
0	13	142
3	-1	149
2	38	151
3	16	149
4	9	151
0	16	151
1	18	149
1	7	66
2	18	151
1	-1	129
4	20	148
2	13	128
3	19	151
2	-1	151
1	12	151
2	13	117
2	20	151
2	20	151
0	16	150
1	13	151
4	29	143
0	-1	150
4	-1	148
4	24	151
2	11	150
2	12	78
0	2	67
2	16	151
1	-1	149
2	11	151
0	-1	128
1	12	149
0	17	150
1	16	149
2	-1	150
1	18	148
2	9	89
0	-1	150
7	-1	150
3	25	151
0	14	148
2	-1	151
3	12	151
1	14	151
1	10	149
0	25	149
11	15	150
24	26	145
7	13	150
3	19	150
2	15	147
1	-1	151
2	16	150
0	-1	151
3	22	146
4	31	151
0	19	150
1	14	150
0	-1	148
2	-1	150
