1	-1	149
1	14	149
2	19	150
0	-1	138
4	18	150
3	-1	151
2	-1	148
0	16	140
0	13	147
9	25	150
1	18	151
4	18	150
3	21	149
0	15	151
0	10	151
1	-1	151
1	8	149
1	-1	150
2	14	151
2	39	150
1	-1	149
0	19	150
2	-1	151
3	21	150
0	-1	151
11	28	151
3	8	106
1	19	142
5	-1	151
1	-1	148
1	-1	151
0	16	115
1	8	150
1	-1	151
2	16	149
1	-1	150
2	-1	151
2	-1	151
6	-1	151
0	14	145
0	5	147
0	5	149
3	-1	151
2	-1	151
1	18	128
1	11	119
0	-1	150
0	12	151
0	-1	151
0	13	148
4	-1	151
0	15	150
0	13	150
0	10	148
1	16	151
2	-1	151
0	-1	151
0	17	127
0	13	130
2	19	150
0	9	148
1	13	151
1	17	143
1	26	150
2	-1	151
0	18	151
0	-1	151
4	28	146
1	-1	151
1	-1	150
1	21	151
2	-1	151
2	12	151
4	17	151
2	26	130
4	-1	151
0	-1	151
1	-1	150
1	12	135
0	22	149
1	15	150
0	16	150
0	7	144
3	-1	149
1	33	151
1	6	101
1	-1	148
2	21	151
2	15	149
1	16	150
2	-1	149
2	14	151
1	15	151
0	8	103
2	20	151
0	-1	151
1	21	141
0	15	149
0	18	150
0	14	137
0	18	149
3	20	151
1	-1	151
0	17	148
1	10	138
2	-1	151
0	14	150
0	22	151
0	17	150
2	22	145
1	27	150
2	18	151
0	13	150
0	-1	146
0	-1	150
2	-1	150
0	33	151
2	23	150
0	14	147
1	15	148
0	14	139
5	-1	148
3	25	151
1	18	150
0	23	150
0	15	149
0	15	150
0	7	151
1	-1	151
2	15	151
0	12	151
3	19	151
1	15	151
0	19	151
0	23	150
0	-1	148
3	13	151
0	14	150
0	9	150
2	-1	150
3	23	151
1	-1	108
2	10	143
2	16	151
0	15	151
1	-1	150
1	-1	151
0	16	149
0	-1	150
0	18	148
0	-1	149
1	-1	151
1	9	113
2	-1	151
6	24	151
1	26	151
1	13	151
2	-1	149
1	-1	150
0	41	151
4	16	150
2	29	151
0	32	150
2	-1	144
3	-1	150
1	5	72
0	-1	151
1	17	150
0	21	147
1	19	151
2	24	151
0	19	151
1	15	147
2	25	150
1	18	149
0	20	151
2	22	150
2	14	151
1	-1	149
0	18	151
3	-1	147
0	12	150
1	7	116
0	14	135
1	20	151
3	34	151
1	-1	137
0	13	150
0	31	140
0	-1	151
0	12	148
1	-1	149
2	11	148
1	18	151
0	8	151
2	-1	150
1	-1	145
3	19	151
1	-1	151
2	12	143
0	-1	149
0	23	144
1	-1	148
3	15	124
3	24	151
0	20	151
1	17	150
1	15	151
1	-1	151
2	21	149
0	-1	150
0	15	150
4	-1	151
1	-1	146
0	18	151
1	-1	151
0	36	147
0	20	150
0	11	148
2	14	146
1	-1	148
1	11	151
2	-1	151
0	10	149
1	15	148
0	19	151
2	17	150
5	34	149
1	-1	151
0	15	146
0	7	151
0	-1	146
0	12	150
3	-1	151
0	-1	151
1	16	144
0	18	151
0	17	151
2	20	151
0	8	151
1	32	150
0	20	151
0	14	149
0	-1	148
1	36	149
6	-1	145
3	18	147
2	10	150
0	15	150
0	16	147
0	18	149
1	17	146
1	18	147
4	11	102
3	19	151
0	35	149
0	12	151
0	15	151
0	11	151
1	36	150
3	19	144
0	16	150
0	7	151
0	34	148
3	14	129
0	26	150
2	34	151
1	-1	138
2	16	151
0	12	150
2	20	147
0	11	151
0	17	151
0	15	151
1	-1	150
0	20	148
1	21	149
0	14	151
1	-1	151
2	15	146
4	16	149
2	14	151
0	38	150
0	10	151
1	-1	151
0	-1	151
0	14	147
1	14	150
3	23	151
1	-1	150
0	-1	149
0	13	150
0	13	129
2	13	147
1	24	138
1	9	150
1	20	151
0	-1	150
1	18	151
2	-1	151
3	-1	145
1	13	151
0	22	149
0	-1	150
1	-1	151
1	-1	150
1	18	150
3	-1	150
3	19	151
1	-1	148
1	21	150
1	-1	150
1	19	150
1	16	150
1	19	151
0	22	151
1	19	150
0	39	151
0	12	147
0	-1	149
2	-1	151
0	15	146
1	21	151
1	7	149
0	18	150
0	31	126
0	17	150
4	33	147
0	18	151
1	24	147
1	-1	151
1	20	148
2	-1	150
0	12	150
0	30	150
0	-1	150
0	11	148
1	-1	149
0	-1	149
2	-1	151
1	11	150
0	22	151
1	16	151
0	30	149
6	20	150
1	-1	150
2	-1	151
0	24	151
1	-1	150
3	14	150
2	14	151
12	16	150
0	14	151
5	22	150
0	17	150
1	17	150
18	40	149
2	17	150
0	-1	150
3	-1	151
2	9	145
4	-1	150
1	-1	149
0	10	149
2	-1	144
1	12	150
0	22	151
0	14	151
0	15	148
3	-1	149
0	12	151
0	-1	151
1	22	150
0	28	144
4	-1	151
2	17	149
3	19	151
3	-1	150
3	19	138
0	-1	150
4	19	150
1	29	151
3	-1	151
0	17	150
2	15	148
2	16	151
6	15	149
2	-1	151
3	-1	151
3	27	146
5	-1	145
4	16	151
23	34	100
1	9	149
0	13	147
5	15	149
0	-1	150
5	14	151
8	23	151
0	15	150
1	14	151
1	-1	151
7	16	134
1	21	151
2	-1	151
0	13	151
1	-1	151
5	-1	151
0	-1	151
3	19	144
3	-1	150
0	-1	150
2	-1	151
2	16	150
2	-1	151
7	38	151
1	20	151
1	-1	151
0	16	151
4	-1	150
0	16	150
0	15	150
0	9	120
3	-1	151
0	15	150
2	-1	147
2	16	151
1	-1	141
0	42	151
2	18	150
4	20	151
4	22	151
3	14	149
2	7	113
2	-1	129
0	16	150
2	13	151
2	-1	151
6	-1	151
2	-1	150
2	-1	151
4	-1	151
2	20	150
6	28	151
2	14	148
2	10	151
0	-1	151
5	-1	148
3	20	150
4	20	149
4	-1	151
2	-1	150
2	-1	132
2	36	151
1	13	150
0	19	151
1	17	150
5	-1	151
0	43	150
0	16	125
1	20	149
1	10	147
1	11	151
3	17	150
4	22	151
2	-1	151
2	22	150
2	-1	150
1	-1	145
1	-1	147
0	13	146
0	10	150
2	36	151
1	22	144
2	18	150
1	14	151
5	18	150
1	-1	151
5	-1	148
5	-1	151
0	-1	135
1	-1	149
1	20	144
0	12	148
4	17	151
0	8	150
3	21	149
3	21	151
2	19	151
1	14	146
0	21	150
1	16	151
1	-1	150
0	-1	148
1	-1	142
3	35	151
1	16	151
1	11	147
0	23	149
0	6	146
1	16	151
0	-1	148
3	-1	149
1	17	149
3	20	148
0	11	151
1	15	150
2	-1	151
0	13	151
0	18	151
1	10	151
0	-1	138
3	21	148
2	15	150
2	14	150
3	23	151
3	-1	150
1	14	151
0	16	150
0	34	151
2	15	150
1	-1	150
10	-1	151
5	-1	150
1	19	150
0	16	150
0	-1	150
0	16	151
2	-1	146
0	-1	150
0	7	150
0	17	129
0	-1	150
2	-1	151
2	8	151
3	18	150
0	-1	149
2	-1	151
2	14	151
0	12	150
1	-1	147
1	16	149
2	-1	151
2	31	150
3	-1	150
4	18	151
1	28	149
7	27	108
4	-1	150
6	16	150
0	-1	149
0	14	150
2	19	148
2	-1	149
1	19	151
2	15	150
0	-1	150
0	-1	150
2	-1	151
0	-1	149
0	30	151
0	18	150
1	18	149
0	-1	149
0	51	151
0	-1	147
0	18	150
0	-1	151
1	16	146
1	15	151
2	14	151
1	19	150
3	14	150
1	13	150
1	20	151
0	11	147
0	-1	149
1	22	150
2	13	122
0	18	139
0	-1	151
0	15	150
0	10	150
0	15	149
1	33	151
2	-1	151
2	15	151
7	17	149
0	25	146
2	13	151
0	18	147
1	33	150
0	-1	151
0	-1	134
0	34	151
1	-1	151
0	-1	150
2	19	150
1	-1	149
2	-1	151
0	-1	149
1	20	150
8	45	146
4	-1	150
6	-1	151
5	18	151
1	21	137
1	30	151
0	-1	151
0	17	151
0	-1	151
0	19	150
0	-1	149
0	16	150
0	19	151
0	8	151
2	-1	149
1	19	150
2	-1	150
0	-1	148
1	17	150
1	18	151
2	-1	150
2	-1	151
0	-1	145
5	-1	151
1	17	150
0	-1	151
1	12	109
0	-1	151
0	17	141
1	16	150
1	11	151
0	19	151
1	-1	150
1	-1	151
0	23	151
1	15	151
0	16	151
1	43	151
0	15	151
0	13	150
2	-1	150
0	20	151
1	10	145
1	13	150
0	19	151
0	11	150
3	14	151
1	11	151
0	12	150
0	16	150
3	15	151
2	20	149
0	-1	151
1	-1	151
0	-1	150
0	-1	150
3	-1	148
0	-1	151
2	13	148
1	-1	150
1	13	146
5	22	148
3	-1	150
1	34	150
1	15	150
2	-1	151
1	-1	150
0	-1	149
2	17	150
0	-1	151
0	-1	150
3	12	150
3	17	150
0	11	151
1	13	150
0	11	149
0	14	137
0	11	151
1	-1	149
1	15	151
0	13	133
0	-1	151
0	16	151
7	-1	151
0	-1	151
0	-1	147
0	-1	151
2	20	126
1	43	150
0	14	150
0	-1	150
0	-1	150
0	-1	149
2	-1	148
1	18	146
1	-1	150
0	16	151
0	9	151
2	23	150
0	-1	151
21	-1	150
2	-1	151
0	13	122
0	15	149
0	24	151
1	13	150
0	11	150
0	9	135
1	29	148
0	-1	147
0	12	151
1	-1	151
0	-1	106
1	-1	151
0	-1	151
0	27	148
5	-1	151
0	13	151
0	17	147
2	-1	151
1	18	151
5	25	146
2	18	151
1	13	150
1	15	150
1	-1	150
1	-1	148
4	23	149
1	-1	151
2	-1	151
3	-1	149
0	12	150
0	-1	149
3	14	149
2	-1	147
0	16	151
0	30	151
0	17	149
0	20	151
0	-1	151
2	32	150
0	11	150
0	12	151
4	-1	151
3	-1	151
2	-1	150
3	-1	150
3	-1	151
1	18	150
1	17	151
1	-1	151
3	19	151
1	-1	151
2	-1	149
3	-1	151
4	17	149
2	17	151
4	-1	151
2	-1	150
1	13	147
0	-1	149
0	12	146
5	24	151
2	-1	150
6	20	151
6	29	151
0	24	151
0	-1	151
2	-1	150
0	12	151
0	18	151
4	12	151
2	13	150
1	17	151
2	-1	149
2	15	150
3	-1	151
1	19	149
2	19	150
1	-1	150
0	-1	150
1	-1	148
1	16	144
5	22	150
3	14	151
2	16	150
1	12	150
1	12	147
4	22	144
2	18	151
1	9	147
3	10	150
2	-1	150
4	-1	150
0	-1	149
1	-1	140
7	23	150
3	14	150
3	-1	151
0	-1	148
2	-1	149
2	37	150
1	19	150
4	24	149
2	-1	150
0	10	148
5	20	151
1	23	148
1	-1	150
4	15	150
2	13	151
1	17	147
0	19	151
1	15	151
1	16	150
0	-1	147
2	12	147
0	31	150
1	16	150
0	20	138
4	13	151
4	20	151
1	-1	151
0	17	151
6	18	151
1	13	150
4	-1	151
5	19	151
2	42	148
0	17	151
2	11	151
1	31	150
0	7	140
1	15	150
2	-1	151
1	20	150
1	-1	151
3	-1	147
6	-1	151
5	14	151
6	18	150
1	36	145
1	18	150
0	8	144
0	10	151
1	-1	144
0	16	149
2	-1	150
0	-1	151
4	25	150
3	32	150
7	-1	151
11	14	145
3	17	151
1	12	151
3	19	150
5	-1	150
2	-1	150
0	11	150
2	-1	149
0	20	148
0	-1	151
0	42	148
2	-1	131
0	12	151
1	-1	151
1	-1	151
0	14	151
2	-1	150
0	-1	151
1	14	133
0	11	150
0	15	150
0	19	148
0	29	151
1	-1	151
1	-1	138
2	-1	132
1	14	151
0	21	150
1	15	148
0	42	151
6	-1	151
3	-1	150
2	-1	149
0	-1	150
0	-1	150
1	12	150
0	-1	150
0	18	151
3	18	118
1	-1	151
1	-1	151
1	15	139
0	29	150
0	15	150
1	31	148
0	11	150
0	13	151
2	17	150
0	-1	151
0	14	137
1	-1	150
0	-1	151
0	-1	151
2	11	151
1	18	151
0	20	151
0	15	150
5	36	127
1	16	151
0	-1	151
1	29	151
1	24	151
0	-1	146
0	11	150
1	-1	150
0	23	150
0	13	149
2	-1	151
0	26	150
0	17	151
0	17	148
1	11	150
0	20	151
3	-1	150
0	-1	151
1	24	151
1	-1	151
0	-1	148
0	12	151
1	-1	150
3	21	143
1	14	151
3	-1	149
1	15	141
3	-1	149
0	35	149
0	-1	150
0	-1	151
0	-1	151
3	21	151
1	-1	150
0	29	151
1	-1	139
3	18	151
0	12	151
1	18	151
0	11	151
1	-1	151
0	28	151
1	11	151
0	15	151
0	14	150
1	-1	151
0	26	151
0	15	149
1	18	151
2	-1	151
0	-1	151
1	-1	124
1	-1	146
0	16	151
0	-1	147
0	-1	151
1	21	150
1	16	151
3	-1	150
1	15	140
1	-1	149
1	46	151
1	-1	150
0	17	150
4	-1	143
4	17	150
3	28	151
4	11	149
1	-1	151
0	-1	151
0	-1	151
1	-1	149
0	36	150
0	13	150
1	14	151
1	-1	151
3	21	151
0	-1	151
0	10	125
0	-1	146
1	12	151
1	-1	148
0	19	150
1	-1	151
1	-1	151
1	-1	151
1	15	151
1	13	147
0	7	151
2	-1	151
1	-1	151
0	21	150
0	16	151
1	12	98
2	-1	150
0	11	146
2	-1	150
1	30	151
20	24	146
0	-1	147
0	-1	150
0	14	150
2	12	146
0	14	151
2	30	151
3	-1	149
0	16	150
0	35	144
2	20	150
1	-1	149
0	19	150
0	-1	151
3	21	151
2	-1	151
2	30	150
2	18	148
5	20	120
6	16	149
3	-1	151
1	-1	148
2	14	150
3	22	151
1	16	151
1	11	146
2	-1	151
1	18	151
0	11	143
4	-1	146
0	-1	151
10	23	151
0	19	141
12	19	151
1	26	151
0	17	134
1	-1	151
0	37	151
1	16	151
0	15	150
0	10	149
0	14	109
1	-1	151
0	-1	147
0	20	151
0	18	151
0	-1	149
1	13	150
0	-1	151
0	17	151
1	18	138
0	25	131
0	-1	151
1	-1	151
1	17	151
1	20	131
0	16	151
0	37	150
0	21	151
0	33	148
4	-1	151
1	7	151
1	7	150
2	38	148
3	-1	151
1	-1	151
2	-1	149
4	36	150
1	10	150
3	13	150
1	-1	151
1	-1	151
0	14	151
0	-1	150
1	42	151
0	15	151
1	-1	150
5	-1	151
1	15	150
0	-1	151
0	-1	148
1	17	150
0	-1	147
3	-1	151
0	35	150
2	-1	151
5	-1	149
3	-1	151
2	44	150
4	14	151
1	13	149
6	-1	143
1	9	150
3	-1	151
0	-1	145
2	20	151
2	16	151
1	-1	149
1	13	150
4	20	151
6	18	149
14	27	69
0	-1	148
0	-1	151
0	17	150
1	-1	147
2	-1	150
0	-1	150
3	-1	151
0	18	150
0	-1	151
1	18	150
1	40	151
0	-1	149
2	-1	150
1	11	151
0	14	150
0	6	132
0	-1	146
0	18	151
0	17	150
0	-1	151
1	8	150
1	-1	149
0	-1	145
0	-1	147
1	13	145
1	10	128
0	-1	150
2	-1	150
1	21	150
0	40	151
0	14	151
0	-1	149
0	-1	151
1	10	137
0	11	151
0	18	148
1	12	147
1	18	151
2	-1	150
1	13	151
0	15	150
0	22	151
3	21	150
0	-1	151
2	11	151
2	24	151
0	12	146
1	18	145
0	10	130
4	-1	147
0	11	150
1	6	148
2	17	151
0	12	149
0	25	151
0	6	150
1	18	151
3	16	148
0	13	151
4	-1	150
1	13	148
1	17	150
0	15	151
0	15	151
0	21	143
3	12	150
1	18	151
3	14	138
1	19	151
5	-1	151
0	-1	151
1	-1	147
1	18	151
0	9	151
0	10	150
2	-1	150
1	-1	151
1	17	150
0	11	150
4	26	151
0	11	151
2	14	151
0	14	150
1	12	145
2	21	150
1	13	144
0	17	151
0	12	132
2	16	150
5	20	143
1	22	151
0	14	150
1	16	147
1	-1	150
1	45	151
1	-1	151
0	26	145
0	17	151
1	22	151
1	9	151
2	12	150
0	14	150
1	22	149
0	28	151
6	36	150
1	16	135
4	24	151
2	-1	150
2	19	150
1	10	151
1	15	151
2	-1	150
1	22	150
2	17	146
0	22	149
1	-1	150
2	8	151
0	17	150
0	-1	150
0	23	147
2	16	150
0	45	149
0	11	151
3	12	150
2	16	151
0	-1	151
1	18	146
1	15	136
0	17	149
0	23	151
0	12	150
0	-1	150
0	15	151
0	-1	151
0	19	151
0	12	150
1	16	150
17	18	111
1	18	151
1	15	150
0	-1	151
1	21	149
2	14	149
0	-1	148
0	20	150
0	17	151
0	-1	151
0	16	149
0	5	151
0	13	150
4	22	151
0	13	151
0	18	150
0	-1	151
0	15	151
1	14	151
0	19	150
0	25	151
2	11	149
0	15	151
5	21	144
1	12	151
1	12	150
0	6	148
1	-1	151
0	-1	151
1	13	145
2	9	151
0	16	146
0	10	149
2	14	151
1	-1	151
0	-1	151
1	24	151
0	14	148
4	-1	151
1	17	151
0	5	147
1	11	150
1	15	151
1	20	151
0	23	149
0	15	151
1	24	150
0	8	150
1	12	149
0	19	151
1	16	149
1	-1	151
1	21	151
1	17	151
0	10	151
1	18	151
0	-1	151
2	-1	148
0	-1	150
2	15	150
0	17	150
2	-1	148
2	15	150
3	17	149
0	30	149
0	24	150
0	18	149
1	-1	150
0	13	149
0	31	151
1	12	151
0	33	151
3	21	150
1	12	151
0	-1	150
1	19	147
2	-1	151
4	-1	151
0	8	150
2	16	150
3	15	150
1	38	150
0	18	148
0	39	151
0	16	142
0	12	150
2	20	150
4	39	149
1	-1	151
2	21	150
1	-1	145
0	22	149
2	39	151
0	38	151
0	20	151
1	22	151
0	13	151
1	16	147
1	20	151
1	-1	150
0	27	150
1	23	149
0	11	149
0	-1	146
2	21	151
0	-1	150
0	15	150
1	32	151
1	20	151
0	10	126
0	20	150
0	-1	150
2	24	150
0	-1	151
2	14	151
0	44	151
0	16	151
0	-1	149
6	-1	103
3	13	146
0	29	151
1	37	150
1	14	150
1	17	151
1	-1	151
1	29	149
1	-1	146
0	-1	150
0	21	150
1	-1	150
0	13	151
2	22	151
0	-1	150
1	14	150
2	11	150
1	-1	151
3	13	150
2	14	151
3	-1	149
5	21	151
3	-1	150
2	20	148
5	13	151
1	11	145
0	13	149
1	-1	151
0	21	151
1	16	151
2	-1	149
0	13	151
4	18	151
0	37	150
1	20	151
2	39	151
1	-1	146
0	13	147
2	23	151
0	19	150
2	10	150
0	14	150
2	15	146
1	41	150
0	18	149
1	18	150
0	15	143
3	19	150
1	-1	147
0	-1	151
1	14	150
2	-1	151
2	-1	150
0	14	151
2	18	148
4	15	150
1	16	144
2	31	151
1	31	149
4	22	148
5	18	151
1	15	149
1	8	151
0	30	151
0	14	151
2	11	151
6	15	150
0	13	151
0	7	132
1	-1	150
2	-1	150
1	-1	130
2	-1	151
6	-1	151
1	11	138
2	15	139
0	7	150
3	37	151
2	26	150
0	16	151
0	18	151
0	33	150
0	-1	136
0	-1	149
1	-1	151
0	-1	151
0	-1	131
2	18	150
2	-1	151
4	25	150
2	17	151
0	8	149
1	-1	149
1	24	150
1	-1	151
0	-1	150
1	21	151
0	-1	150
1	-1	148
0	14	151
0	5	123
0	-1	151
3	-1	150
1	13	148
1	-1	150
1	-1	145
1	-1	150
3	-1	150
0	-1	148
1	13	148
0	14	151
1	-1	150
2	14	150
0	-1	149
0	10	150
0	16	131
0	24	151
1	-1	151
2	12	149
1	-1	151
0	-1	150
1	11	151
0	23	150
2	-1	134
2	-1	151
0	18	150
1	-1	149
2	-1	151
2	-1	151
1	17	150
3	22	151
0	-1	148
0	18	148
2	17	151
2	-1	148
1	-1	151
0	27	151
0	14	151
2	17	150
2	-1	151
0	16	124
2	-1	151
0	11	150
2	18	151
0	15	148
4	18	151
1	14	150
3	-1	151
2	28	150
2	-1	151
1	22	150
0	20	151
0	16	148
0	16	151
1	-1	150
1	-1	150
3	-1	151
1	-1	147
1	-1	151
0	-1	150
0	23	149
0	12	151
0	16	149
0	18	149
2	15	151
0	11	151
1	15	151
0	-1	151
1	17	151
2	-1	151
6	29	150
3	21	151
1	-1	151
1	20	151
0	17	150
2	15	150
1	-1	151
1	12	151
0	7	150
1	16	149
1	-1	149
0	-1	145
2	18	151
0	13	151
0	17	121
2	-1	150
3	22	148
0	22	150
1	15	151
0	15	102
3	-1	150
1	10	151
1	31	141
1	16	151
0	-1	151
3	20	147
0	16	136
0	21	149
2	-1	151
2	18	151
0	12	148
2	8	151
3	16	146
2	-1	145
1	-1	150
0	-1	149
1	19	151
2	21	151
1	-1	151
2	25	151
4	-1	150
2	-1	150
0	26	150
0	16	150
2	44	148
0	14	148
2	-1	150
2	21	150
1	-1	147
2	-1	150
1	12	150
2	21	151
1	-1	151
2	19	150
0	-1	147
0	-1	151
0	-1	150
0	10	151
1	21	150
2	17	150
1	17	150
1	15	151
2	-1	148
3	-1	149
2	18	146
0	-1	150
0	19	150
1	-1	150
1	8	149
1	9	149
4	19	151
3	-1	130
0	12	110
0	11	150
2	18	151
0	-1	151
2	36	150
5	14	151
0	11	151
0	-1	151
0	31	150
1	21	151
0	-1	139
3	28	150
2	21	142
0	11	151
1	16	149
1	19	151
0	-1	151
6	-1	145
0	31	150
1	13	150
2	19	150
0	17	151
0	25	149
0	9	127
1	-1	151
27	-1	151
0	-1	151
0	12	148
0	16	151
4	15	143
0	-1	151
0	23	151
1	16	151
0	-1	150
0	12	150
3	17	151
1	24	150
0	-1	150
1	-1	149
0	-1	150
0	14	149
0	17	151
0	20	150
1	-1	149
0	16	151
1	12	150
0	13	151
0	17	151
0	18	150
1	-1	148
3	-1	145
1	15	148
3	10	150
2	-1	149
0	11	150
1	14	151
0	10	150
0	18	150
3	19	149
1	16	151
0	16	142
0	12	149
1	17	151
1	17	150
0	37	150
0	3	110
3	-1	151
1	-1	146
1	-1	151
0	-1	151
0	-1	151
0	-1	149
0	25	151
1	19	148
3	10	151
1	17	150
1	13	141
2	-1	151
0	-1	147
0	20	150
1	22	150
2	16	150
1	-1	150
0	8	150
1	20	149
0	23	149
1	-1	150
0	21	134
0	19	146
23	-1	150
0	15	151
1	-1	151
0	-1	150
1	4	151
1	-1	150
2	17	151
1	33	151
3	-1	148
0	-1	151
0	17	150
0	-1	147
1	-1	149
3	25	151
0	12	150
2	-1	151
1	21	149
2	23	151
0	-1	149
0	14	151
1	18	151
3	-1	149
2	45	150
0	37	150
0	17	150
1	-1	150
0	-1	151
0	23	151
3	12	151
0	-1	150
0	33	150
5	42	150
2	20	151
2	32	147
1	19	151
0	12	151
1	-1	149
4	13	151
4	12	149
5	17	151
3	-1	151
5	17	150
1	36	149
0	17	136
0	-1	151
1	-1	150
0	16	142
0	22	151
2	-1	144
0	7	150
1	-1	151
6	23	150
5	-1	149
1	-1	142
2	29	151
0	13	151
0	19	149
2	17	150
1	-1	151
0	-1	151
0	-1	151
1	15	150
1	-1	151
0	-1	151
1	-1	146
0	10	110
2	16	151
1	-1	145
0	21	151
1	15	151
0	-1	150
3	16	150
0	-1	151
2	-1	151
3	-1	145
0	18	151
1	-1	150
2	18	150
0	-1	151
0	-1	149
0	15	143
1	-1	148
0	18	150
1	-1	150
0	14	149
0	11	147
0	9	125
1	14	151
0	15	150
1	-1	150
0	-1	151
2	17	145
1	18	151
0	23	151
0	22	151
0	-1	151
0	15	151
2	16	151
1	14	145
0	-1	151
1	17	151
0	13	149
1	-1	151
0	-1	149
2	-1	151
1	14	150
3	18	126
0	15	150
1	-1	151
1	9	151
1	-1	150
1	20	149
1	-1	117
3	17	150
1	22	151
5	30	150
1	13	151
0	16	133
0	13	151
1	-1	151
2	-1	150
0	16	151
1	16	148
0	-1	128
2	12	142
0	-1	151
3	-1	151
0	12	151
0	19	150
2	20	151
1	18	150
1	-1	150
0	15	151
2	37	151
1	22	150
2	-1	150
1	26	150
4	18	148
0	16	151
0	34	151
2	10	98
2	21	119
1	16	151
0	-1	150
4	21	149
1	-1	150
2	18	151
1	37	149
0	-1	150
4	-1	150
3	23	150
1	-1	150
2	13	149
2	-1	138
1	18	150
0	16	151
2	15	150
2	18	151
0	15	146
1	13	149
0	15	151
1	15	150
0	-1	151
0	12	105
0	11	146
0	16	146
0	22	151
1	-1	151
0	-1	145
1	22	151
0	18	149
1	-1	151
1	23	151
1	18	151
1	-1	151
0	-1	149
1	15	151
1	15	134
0	-1	151
1	13	150
1	-1	116
1	-1	150
1	-1	149
2	9	147
1	31	150
1	19	151
0	-1	150
0	-1	147
2	22	150
0	13	150
1	14	151
0	10	149
5	38	151
0	15	151
0	-1	150
0	16	151
1	-1	151
0	12	150
0	11	146
0	8	150
2	21	151
1	18	151
1	-1	151
3	-1	151
0	7	151
1	-1	146
1	-1	151
1	-1	151
0	11	151
0	18	151
0	19	148
0	-1	144
2	21	151
1	18	149
0	18	151
0	-1	151
0	13	149
0	15	150
1	-1	149
1	-1	150
1	-1	151
1	33	146
0	-1	151
3	20	149
0	-1	146
3	-1	149
1	17	142
1	14	143
4	20	149
1	18	151
0	-1	149
5	17	151
2	21	149
2	13	151
1	27	151
1	10	146
1	-1	151
0	-1	151
0	13	148
3	22	149
1	13	150
1	-1	151
7	24	150
1	17	151
0	12	151
1	19	151
0	24	146
0	11	150
3	17	151
0	9	116
0	13	151
0	23	150
1	-1	150
1	11	150
1	13	149
1	-1	150
2	-1	150
1	34	151
0	35	147
2	19	137
4	-1	151
0	-1	148
0	20	149
3	-1	151
8	25	109
0	30	132
4	23	150
4	-1	151
2	25	148
2	13	150
2	-1	150
2	24	151
2	13	151
2	-1	150
0	-1	151
5	-1	150
0	14	151
2	14	150
4	-1	150
3	29	150
14	31	150
0	14	151
2	-1	148
6	-1	138
3	-1	151
3	29	147
1	10	148
2	-1	149
1	37	150
1	16	151
2	14	149
2	17	148
0	-1	151
0	26	150
5	21	151
3	20	150
9	-1	151
4	-1	150
5	-1	151
0	5	149
7	20	151
1	26	151
3	-1	151
3	18	151
1	15	151
1	15	150
2	-1	150
4	14	150
1	19	151
0	-1	150
8	-1	151
1	14	151
0	12	107
4	39	150
1	-1	149
2	17	150
0	41	149
0	16	151
3	26	150
14	22	151
0	-1	151
2	26	150
0	15	151
1	12	151
0	16	149
1	15	151
3	-1	150
5	22	150
2	21	150
0	14	150
4	13	150
0	16	151
5	17	126
2	16	149
2	15	151
1	19	150
2	13	151
2	17	140
0	-1	151
0	21	149
1	18	151
1	-1	147
1	17	151
1	20	150
0	17	151
1	-1	149
0	17	148
0	14	151
3	23	149
3	18	150
0	14	150
4	16	151
1	17	150
1	10	150
2	16	151
1	11	151
3	17	150
0	11	102
1	-1	148
1	20	150
0	21	150
0	16	151
0	13	149
0	39	151
2	26	150
1	-1	143
0	-1	151
1	17	149
0	-1	151
0	-1	147
3	-1	139
0	18	151
2	21	145
0	-1	148
0	10	150
1	-1	151
1	-1	150
0	-1	146
0	18	151
0	21	149
0	14	149
0	19	151
2	-1	150
1	-1	148
2	-1	150
0	-1	150
1	20	150
1	12	150
0	19	151
3	16	150
0	18	150
1	-1	150
0	13	149
0	-1	150
1	-1	151
2	17	145
0	15	150
0	-1	150
1	-1	150
1	-1	151
1	13	151
2	10	77
0	11	151
19	32	79
0	-1	151
0	-1	150
0	-1	148
0	-1	150
0	-1	151
1	-1	151
2	-1	146
0	-1	151
1	-1	151
0	-1	150
5	13	150
0	-1	150
0	20	149
1	12	147
1	22	151
0	22	150
3	15	150
2	-1	150
1	-1	151
2	28	150
0	-1	136
1	22	151
2	35	146
2	13	151
1	14	151
0	-1	150
0	13	149
1	19	150
0	10	146
0	8	151
1	-1	148
1	18	148
0	-1	150
2	-1	150
1	-1	151
0	-1	150
2	35	150
1	-1	151
0	18	151
3	19	149
0	-1	151
0	-1	147
1	20	151
3	-1	151
0	13	148
0	19	151
0	9	133
0	23	151
0	17	150
21	27	151
0	9	147
0	-1	150
0	-1	144
0	11	150
3	11	151
1	17	150
3	18	149
5	19	151
0	-1	151
0	10	148
0	38	151
1	19	151
0	16	151
0	11	150
0	23	150
2	-1	151
1	-1	143
1	12	151
0	7	149
0	14	151
2	-1	150
1	18	136
0	13	150
1	19	150
1	15	151
3	-1	151
3	-1	151
0	20	151
1	13	150
1	-1	150
0	-1	150
1	-1	146
1	20	149
1	39	151
0	-1	151
1	11	131
0	27	151
0	14	150
0	11	150
4	26	151
3	-1	126
3	21	150
1	-1	148
1	19	151
2	-1	149
1	-1	151
1	13	151
0	-1	151
3	20	151
1	-1	150
1	-1	151
1	-1	150
1	20	151
2	20	151
