1	-1	150
0	16	150
0	-1	151
0	16	147
1	16	150
4	21	151
0	-1	151
1	-1	150
2	7	91
0	17	147
0	14	150
0	11	149
1	39	151
0	6	81
0	19	150
2	16	148
0	15	150
1	11	117
0	-1	150
1	-1	138
0	14	150
2	-1	150
0	10	150
0	11	141
2	-1	145
0	-1	137
0	35	144
0	7	150
0	39	148
1	9	149
0	-1	150
0	-1	146
0	-1	150
15	-1	150
2	-1	149
0	-1	131
0	-1	150
4	18	146
0	5	134
0	14	151
1	-1	150
0	-1	150
1	18	150
0	16	150
0	14	151
1	-1	150
0	-1	147
0	10	150
1	16	149
1	-1	150
0	-1	146
1	-1	150
1	-1	127
2	20	150
0	13	150
1	17	150
0	14	150
2	15	124
2	22	151
2	18	151
2	19	146
0	-1	151
1	19	149
1	-1	146
0	22	148
1	-1	150
0	-1	150
4	-1	148
1	-1	145
0	-1	149
3	-1	150
1	-1	150
1	-1	144
3	-1	149
1	18	110
3	13	148
0	10	150
0	-1	149
0	-1	151
0	16	150
1	-1	150
0	-1	146
0	19	150
0	-1	150
1	19	150
1	23	145
0	10	136
1	14	150
0	-1	150
0	-1	145
0	10	150
1	-1	149
0	20	135
1	13	151
1	22	150
0	41	148
0	-1	151
0	15	150
2	16	151
0	-1	147
3	17	146
0	11	150
3	-1	150
3	18	146
0	14	150
0	12	150
1	16	150
1	30	148
0	7	149
2	21	150
1	-1	148
2	-1	146
0	-1	150
0	15	147
0	14	150
0	12	150
1	14	150
0	19	150
2	-1	149
0	-1	150
0	-1	150
0	-1	133
0	14	150
1	16	119
2	-1	144
0	-1	142
3	22	147
1	-1	138
3	27	148
2	-1	144
0	15	150
0	29	144
1	31	151
1	-1	146
1	19	150
1	-1	151
0	12	146
0	12	146
4	-1	148
0	14	150
0	13	150
0	13	150
0	19	150
0	-1	150
1	32	148
0	25	147
1	13	150
0	14	150
0	18	149
3	18	150
1	17	145
0	-1	142
4	-1	150
2	15	147
0	14	145
0	-1	150
1	-1	131
0	23	147
1	17	150
0	17	147
0	-1	150
0	-1	151
3	25	151
1	17	150
0	18	149
0	15	129
0	-1	149
0	-1	134
0	12	150
0	-1	147
0	35	147
0	-1	150
1	-1	151
1	13	150
0	-1	150
0	-1	149
1	-1	148
0	16	150
1	-1	147
1	-1	150
0	-1	148
1	-1	150
2	-1	150
1	-1	144
1	22	148
0	17	148
0	22	150
0	-1	150
2	-1	149
1	20	151
0	19	150
0	-1	150
1	-1	150
0	-1	150
0	12	149
1	15	150
1	14	137
3	16	150
1	-1	150
0	15	148
0	18	142
0	-1	143
0	-1	148
0	9	99
0	-1	146
2	-1	150
1	15	146
1	14	149
0	-1	149
0	31	137
2	30	150
0	-1	150
0	-1	150
5	21	150
1	16	141
1	15	149
0	12	151
3	-1	150
2	-1	151
0	43	151
4	23	150
2	16	151
1	29	150
0	15	151
0	-1	150
1	26	146
0	15	150
2	24	151
0	15	127
3	18	150
1	12	146
1	10	150
0	-1	150
0	21	150
0	12	146
0	-1	150
1	6	130
5	-1	120
0	-1	150
0	21	150
2	19	148
5	-1	150
2	16	150
1	-1	149
0	27	150
1	-1	145
0	19	149
0	15	147
0	18	151
0	-1	151
0	-1	150
0	14	149
1	-1	150
0	15	150
0	-1	125
0	12	131
1	-1	149
1	-1	150
0	-1	144
2	15	150
0	17	146
1	-1	150
0	20	151
2	-1	150
0	-1	151
0	-1	150
0	12	151
1	13	150
1	-1	121
0	-1	149
0	21	148
0	17	150
0	13	138
1	11	150
2	19	150
0	15	148
0	13	149
1	-1	150
3	10	150
2	-1	151
1	14	150
2	17	149
3	25	150
0	-1	149
1	23	148
0	-1	151
0	13	149
2	20	151
2	13	148
0	24	150
0	15	150
0	-1	150
0	-1	151
2	-1	150
0	7	150
0	13	150
2	19	151
0	12	150
1	12	146
0	13	146
0	-1	150
0	-1	149
1	14	143
0	-1	149
2	-1	149
1	-1	151
2	-1	150
5	-1	148
0	11	147
1	-1	150
1	-1	113
0	29	150
4	29	151
1	-1	118
3	14	146
2	-1	149
0	8	123
0	12	150
3	-1	149
0	-1	136
0	30	150
0	-1	143
0	13	150
2	19	148
0	11	150
0	-1	151
0	21	151
0	14	137
1	17	150
1	-1	151
0	18	150
1	18	150
0	-1	147
0	16	145
0	17	150
0	-1	141
0	-1	150
1	22	144
0	-1	150
0	20	149
0	19	149
0	-1	151
1	17	124
1	10	126
0	16	148
0	19	151
0	25	150
0	12	151
0	10	150
1	12	148
0	16	149
2	-1	126
0	-1	150
2	-1	150
0	16	150
0	12	150
2	21	150
0	-1	148
2	15	150
1	20	147
0	12	149
2	-1	146
4	21	150
1	-1	145
1	15	93
2	-1	130
0	9	124
0	15	151
0	21	151
0	-1	148
0	-1	150
1	14	126
0	20	150
0	10	131
2	-1	148
0	-1	137
0	18	150
0	14	150
1	-1	147
0	37	150
1	15	150
2	22	150
0	19	151
2	20	150
2	-1	151
1	9	128
1	-1	147
2	13	147
3	20	151
2	-1	150
0	16	150
0	11	150
1	32	148
0	12	150
1	15	148
0	-1	149
0	16	139
3	22	146
1	-1	150
0	-1	150
2	-1	150
3	-1	143
0	-1	149
1	13	150
2	-1	150
1	15	125
0	23	150
0	18	150
1	13	149
0	14	137
2	-1	151
0	-1	129
0	25	148
4	24	150
0	15	147
1	10	150
0	-1	124
1	21	151
0	-1	145
4	-1	150
0	16	150
0	13	139
3	20	151
0	26	149
1	-1	150
0	14	148
0	18	150
1	20	150
1	34	140
1	-1	150
1	25	150
0	13	150
0	14	150
0	-1	146
0	12	150
0	-1	150
1	-1	150
0	-1	150
0	15	147
0	18	146
0	17	143
1	-1	150
1	14	149
0	13	124
1	14	151
0	11	139
2	-1	148
2	-1	150
0	-1	150
0	17	150
1	-1	150
0	-1	149
1	26	150
0	11	149
1	15	151
1	18	150
0	16	147
0	16	145
0	12	150
1	11	150
0	-1	149
1	-1	147
0	16	146
2	33	149
0	-1	149
0	23	147
1	22	150
0	17	125
4	-1	150
0	9	150
0	-1	150
1	29	151
0	-1	149
0	14	145
0	21	150
1	-1	149
0	17	146
1	16	151
2	-1	150
3	22	150
3	17	150
1	17	150
1	33	144
1	12	150
0	-1	149
0	6	135
0	19	150
0	33	150
1	39	150
5	-1	148
0	-1	150
0	20	150
1	-1	150
1	12	146
0	15	149
0	8	150
0	-1	150
0	10	131
1	33	151
0	11	147
0	-1	150
1	16	148
0	-1	150
0	22	150
0	-1	150
0	27	148
0	-1	138
0	34	150
0	15	139
0	-1	145
0	11	150
2	-1	150
1	15	150
1	16	129
0	-1	148
3	20	150
0	10	137
4	20	147
1	13	142
0	18	150
0	13	151
0	13	142
0	-1	150
2	-1	148
2	5	62
0	23	148
2	18	150
2	11	134
0	15	151
2	19	145
0	10	151
0	12	133
0	39	146
0	-1	149
2	-1	149
4	-1	147
0	13	150
0	26	114
2	32	150
1	-1	150
0	-1	149
0	-1	148
0	-1	150
3	17	150
4	19	151
0	15	139
0	19	151
4	17	151
1	22	146
0	14	150
0	-1	150
3	-1	137
0	12	150
0	-1	138
1	-1	151
2	18	150
0	-1	148
0	13	150
0	-1	147
3	-1	150
0	-1	148
1	-1	151
1	-1	150
0	12	150
0	26	148
1	18	150
0	10	151
0	-1	113
0	19	146
1	13	150
1	15	129
0	-1	148
0	-1	149
1	-1	150
0	23	151
1	-1	144
0	12	151
0	21	150
0	-1	149
0	13	147
2	-1	150
1	13	147
3	-1	151
0	16	124
0	17	151
0	17	151
1	22	151
0	15	150
0	23	150
2	-1	150
0	8	150
0	9	149
0	-1	150
0	-1	151
0	18	151
0	15	146
0	22	151
2	19	149
0	18	149
1	-1	149
0	9	150
0	-1	147
0	10	149
0	-1	151
0	16	151
0	-1	148
0	15	149
0	-1	147
0	-1	149
3	27	150
0	20	140
0	8	133
0	12	148
0	-1	109
0	-1	148
0	14	144
0	-1	150
0	13	150
1	-1	150
0	-1	149
0	-1	137
0	14	149
0	17	150
4	20	150
1	15	150
0	19	142
0	17	150
0	17	149
1	-1	139
0	40	150
0	15	150
0	10	124
0	12	151
0	-1	146
0	20	151
1	14	150
3	25	148
0	-1	149
1	21	143
0	23	149
0	14	144
1	-1	149
1	20	151
0	16	150
0	14	150
0	9	140
1	15	151
4	-1	150
1	20	151
1	-1	150
0	20	150
0	-1	151
0	-1	123
0	12	147
0	-1	151
0	12	151
0	4	84
0	16	144
0	-1	150
2	22	125
0	15	147
0	25	146
1	10	150
0	-1	145
3	-1	130
0	9	150
0	16	149
0	-1	150
3	-1	150
1	25	145
0	21	150
0	-1	150
0	10	147
0	16	150
0	14	143
0	15	149
0	16	150
1	-1	149
0	9	116
0	17	150
0	37	150
0	24	150
0	8	151
0	-1	148
1	-1	151
0	12	143
0	13	151
0	20	150
1	-1	150
0	9	150
4	-1	151
0	13	118
0	-1	150
0	-1	149
3	-1	146
1	-1	149
1	9	138
1	24	151
1	-1	150
2	17	150
0	23	151
0	42	150
1	14	126
0	-1	147
1	13	102
0	-1	150
3	-1	149
0	17	150
0	13	151
0	-1	150
0	-1	147
1	11	135
0	16	150
1	19	144
0	14	150
0	13	149
0	5	148
0	-1	150
0	20	150
0	-1	148
2	25	151
0	12	150
0	-1	150
0	-1	148
0	17	149
0	11	150
1	31	150
0	-1	149
1	33	144
1	-1	149
1	21	151
0	-1	148
0	15	146
0	13	147
1	13	151
0	-1	148
0	15	147
1	-1	149
4	-1	151
0	20	141
0	-1	151
1	-1	146
1	-1	150
0	11	148
0	19	150
1	15	148
1	28	141
3	-1	150
0	-1	150
1	-1	143
0	10	150
3	24	150
2	22	150
0	15	149
0	23	150
2	-1	150
0	10	150
0	-1	150
0	-1	150
1	19	150
2	-1	147
0	-1	151
2	18	150
2	-1	149
0	-1	151
4	22	147
0	-1	150
4	-1	150
1	10	150
0	-1	150
2	14	148
1	-1	150
0	22	97
0	19	145
0	15	147
0	-1	150
0	24	149
0	20	150
0	11	146
0	-1	150
0	-1	127
0	19	149
1	14	150
0	16	150
1	17	150
0	9	150
0	14	150
1	20	148
0	-1	151
3	-1	150
1	-1	150
0	18	151
1	-1	150
0	-1	150
0	13	143
0	18	150
0	-1	150
1	14	115
0	12	150
0	15	151
1	21	149
1	-1	150
2	-1	148
2	-1	150
0	22	150
0	25	151
2	12	148
0	-1	147
0	22	149
1	20	150
0	-1	150
0	21	150
1	20	151
0	11	150
0	-1	150
0	13	149
1	-1	150
0	-1	147
0	17	150
0	-1	151
2	14	136
0	28	150
4	18	150
0	-1	149
0	18	150
0	22	151
1	-1	151
0	24	150
0	14	150
1	18	147
2	36	151
1	-1	150
1	18	150
4	15	149
15	20	145
0	18	150
0	14	149
0	17	151
1	25	150
2	-1	150
0	14	141
1	-1	150
1	-1	151
0	-1	148
0	14	150
0	19	150
0	-1	150
0	17	150
2	14	150
0	-1	147
1	18	143
0	-1	150
0	-1	150
0	14	150
0	11	150
0	-1	101
2	17	143
0	-1	150
2	20	151
0	14	150
2	-1	148
1	-1	142
1	-1	150
0	12	149
4	-1	149
1	16	150
0	17	150
0	18	150
0	-1	130
0	13	150
2	-1	150
1	-1	150
1	11	124
1	19	150
1	-1	146
1	17	151
0	15	148
4	-1	150
1	14	133
0	27	150
2	-1	151
0	-1	140
0	13	130
1	16	145
1	19	149
0	2	150
0	16	150
2	-1	141
0	14	151
1	12	148
2	20	149
1	19	150
1	14	150
0	-1	150
0	19	151
1	-1	149
0	-1	150
2	30	150
0	-1	143
0	-1	150
0	-1	151
1	-1	130
5	-1	150
1	-1	146
0	17	115
1	12	150
1	16	150
1	-1	150
0	17	148
2	13	150
0	18	150
1	-1	150
0	10	150
1	-1	150
0	19	149
1	34	150
0	21	150
1	-1	150
3	39	151
0	16	150
0	26	150
0	7	150
1	17	150
1	19	150
0	11	147
0	-1	115
2	13	151
1	16	150
2	-1	150
1	36	123
3	43	150
0	14	151
1	-1	150
0	14	145
0	-1	151
1	-1	150
1	-1	151
1	-1	150
0	-1	150
0	13	134
0	13	136
0	19	146
0	21	149
0	-1	150
2	16	150
0	-1	150
1	-1	148
0	-1	147
0	15	148
0	15	149
2	18	150
0	14	151
6	23	151
0	16	150
1	10	146
5	-1	146
1	-1	149
1	-1	151
0	30	150
0	15	149
0	-1	145
0	31	150
2	20	150
0	-1	150
1	16	146
0	-1	150
0	15	150
0	-1	148
0	12	150
1	-1	150
0	14	150
2	-1	150
0	32	146
2	-1	144
0	13	151
0	-1	150
0	20	150
2	-1	151
0	13	150
2	-1	136
0	15	150
0	-1	151
1	-1	150
2	-1	146
0	21	148
0	16	148
0	15	150
0	-1	150
0	41	149
2	-1	147
0	14	135
1	-1	125
1	19	147
3	-1	148
0	-1	150
0	16	150
0	-1	150
0	30	147
0	-1	142
0	-1	147
1	39	151
0	36	150
0	24	150
0	-1	147
0	-1	151
0	-1	150
0	-1	150
1	-1	150
1	9	147
0	-1	122
0	16	126
0	14	149
0	12	150
1	13	149
0	25	151
0	23	150
1	13	151
0	-1	150
0	-1	146
1	-1	148
2	-1	150
1	-1	147
7	-1	148
0	16	150
3	-1	151
0	-1	122
0	26	144
2	20	150
1	16	121
2	25	138
1	-1	150
0	15	150
1	-1	146
0	24	150
0	20	150
0	14	150
0	18	148
0	8	148
2	15	150
1	14	137
1	14	143
0	-1	150
0	15	150
0	7	148
0	12	150
1	-1	151
3	-1	150
0	12	135
1	15	146
0	21	150
0	15	150
0	-1	149
0	12	150
1	22	149
2	11	134
1	27	134
0	-1	149
0	15	150
0	-1	137
0	-1	150
2	12	149
1	16	145
0	19	140
1	-1	150
1	-1	149
0	20	150
0	12	149
0	-1	149
0	8	150
0	8	150
0	15	150
0	18	148
0	-1	146
1	25	149
0	14	150
4	-1	131
1	-1	150
1	-1	151
0	18	148
0	10	150
1	-1	144
1	9	146
2	20	148
1	10	143
0	-1	141
0	-1	149
0	13	136
1	-1	150
1	-1	150
1	10	125
1	23	150
1	-1	151
0	4	148
0	15	151
0	27	150
1	18	150
0	12	148
1	21	140
0	39	149
0	8	97
0	36	145
0	13	150
1	17	151
0	12	150
0	12	134
0	-1	121
0	-1	150
1	14	128
1	16	150
0	11	150
1	18	129
0	8	150
1	-1	146
0	39	147
1	-1	150
0	-1	150
0	19	150
0	14	150
1	16	146
2	-1	150
0	-1	150
0	15	151
0	-1	150
2	19	113
1	14	147
1	-1	148
2	16	149
2	-1	141
1	-1	148
0	22	150
0	15	150
0	13	147
0	-1	150
1	20	149
1	10	151
2	18	137
1	22	150
0	-1	139
0	-1	150
1	16	147
0	-1	151
1	18	150
2	12	83
0	9	150
1	19	150
2	9	123
0	-1	150
0	13	149
3	15	148
6	25	149
0	33	149
0	17	132
1	-1	149
0	-1	142
0	12	150
0	-1	146
0	19	147
0	9	151
1	-1	151
3	13	143
0	15	150
1	23	151
2	40	151
3	33	150
1	-1	150
0	-1	151
0	9	132
5	-1	145
6	-1	140
7	22	150
0	-1	150
0	19	151
3	23	148
1	12	151
0	-1	150
0	-1	151
0	27	150
1	-1	150
0	-1	149
1	11	150
0	-1	150
0	15	150
1	16	140
2	18	150
0	8	143
2	21	144
2	44	148
0	-1	146
3	-1	147
1	-1	150
0	-1	136
2	15	150
0	11	144
2	23	150
1	18	148
0	-1	150
1	22	150
1	19	150
0	12	131
0	15	136
0	16	146
0	-1	150
0	16	146
0	-1	150
1	-1	147
0	-1	136
0	19	131
0	-1	150
0	5	104
0	41	150
0	-1	150
1	18	150
0	12	150
0	31	150
1	18	151
2	32	147
0	31	149
0	-1	143
0	17	150
0	18	133
0	13	150
1	-1	150
1	-1	135
1	-1	150
1	9	142
0	13	146
0	23	150
0	-1	146
0	-1	150
1	-1	98
1	-1	150
0	15	150
3	-1	139
1	-1	151
0	16	150
2	12	145
1	-1	150
1	16	146
0	19	150
1	17	150
0	-1	149
0	13	150
0	-1	150
0	-1	150
0	13	150
0	-1	147
5	-1	139
0	14	149
0	12	150
1	-1	150
3	-1	150
1	23	136
2	14	150
2	13	147
0	13	137
0	11	150
0	-1	151
0	12	151
4	-1	123
1	19	151
0	11	151
0	12	148
0	20	150
1	-1	142
1	11	150
1	-1	151
2	-1	151
4	28	149
1	29	150
0	15	150
2	19	147
0	14	150
0	12	150
0	-1	144
3	-1	149
0	21	150
0	-1	146
0	10	150
0	14	150
3	-1	150
0	18	150
2	13	150
1	-1	149
0	16	141
0	12	150
5	23	150
0	17	150
0	10	150
6	20	150
0	-1	150
0	-1	147
2	-1	148
1	18	151
0	-1	149
1	19	149
1	-1	135
0	-1	150
1	-1	150
4	15	150
1	16	150
1	15	150
1	-1	151
0	14	148
0	9	148
1	-1	151
1	11	151
2	-1	132
2	41	150
0	12	150
0	14	150
3	20	150
0	13	144
0	20	151
0	-1	150
0	17	151
3	22	135
2	18	150
2	-1	150
2	-1	150
1	-1	150
1	-1	150
1	-1	147
0	16	130
0	14	150
1	19	136
1	14	139
1	-1	149
0	-1	149
0	-1	148
0	-1	150
0	12	150
1	-1	150
0	22	151
0	16	150
5	17	150
1	21	150
0	19	146
1	10	150
0	15	150
0	18	149
2	12	146
4	42	147
3	38	149
0	-1	150
2	-1	149
0	11	151
2	28	142
0	29	151
0	12	150
0	-1	151
0	-1	150
2	-1	150
1	19	150
0	9	150
1	17	150
0	10	151
1	-1	148
0	12	132
1	13	146
1	-1	149
0	-1	148
0	15	150
2	14	145
1	-1	148
2	13	146
0	16	150
1	19	150
3	-1	150
1	10	149
2	-1	148
0	14	149
0	-1	150
1	-1	150
0	18	150
0	-1	150
0	13	149
0	28	150
0	-1	150
1	-1	150
1	17	150
1	15	150
0	16	145
1	17	150
1	-1	150
1	-1	147
0	17	150
0	-1	150
3	14	133
1	38	148
0	-1	150
0	-1	137
1	14	151
0	-1	150
1	-1	146
1	29	140
0	-1	151
0	22	150
1	-1	150
0	13	146
0	15	147
1	-1	150
2	14	139
3	-1	149
0	17	146
0	20	127
6	18	151
1	-1	144
4	19	148
1	18	150
0	6	98
0	-1	148
2	-1	100
2	-1	122
0	17	151
1	-1	143
0	-1	141
1	-1	150
0	37	148
0	27	150
0	23	151
0	12	150
0	18	151
0	6	147
2	13	150
1	-1	150
0	15	148
0	-1	150
3	-1	146
0	13	148
1	-1	148
3	34	150
0	17	138
0	20	151
1	-1	151
0	18	151
1	12	142
1	21	148
0	-1	150
0	-1	150
4	-1	151
1	-1	147
2	-1	135
1	-1	150
0	-1	149
0	14	145
0	20	150
0	-1	148
0	19	151
0	12	139
0	15	145
0	18	150
0	18	150
2	-1	146
1	13	149
0	-1	144
0	-1	150
0	14	150
0	-1	150
1	-1	150
0	-1	150
1	7	150
1	-1	150
0	-1	150
0	-1	150
0	14	151
0	18	148
1	-1	150
1	-1	145
0	-1	150
0	16	150
1	-1	150
0	9	137
1	-1	150
0	39	148
1	24	133
1	16	101
0	17	134
1	20	150
0	17	145
2	-1	147
0	-1	147
1	16	128
2	17	150
0	-1	147
0	7	149
0	-1	150
0	-1	146
0	-1	146
0	13	126
0	-1	150
2	16	151
0	18	150
0	16	149
1	-1	151
1	-1	148
1	12	140
4	17	150
0	-1	150
0	-1	143
0	-1	120
0	21	151
2	18	150
0	-1	150
2	-1	150
0	15	150
3	-1	150
0	38	150
2	14	147
2	-1	150
1	17	149
0	24	151
3	-1	150
0	-1	150
0	34	150
0	6	72
3	-1	149
2	25	151
3	19	149
3	19	150
2	-1	151
2	19	141
0	27	150
1	15	147
2	13	150
0	13	150
2	21	145
0	-1	151
0	-1	149
0	13	121
1	13	141
1	15	150
1	12	148
1	16	150
2	-1	151
0	14	149
0	18	149
2	15	150
1	16	148
1	-1	151
0	-1	149
2	13	150
1	24	151
1	15	146
0	-1	148
1	-1	150
0	11	149
0	-1	128
0	-1	150
0	30	151
1	13	148
0	-1	147
2	20	150
0	15	150
0	-1	149
1	13	149
1	14	148
0	9	149
3	17	150
0	17	150
3	-1	150
3	-1	150
0	-1	149
0	15	150
3	17	146
2	18	150
1	16	150
1	15	150
3	15	120
1	16	151
0	16	123
1	13	140
0	18	146
0	-1	150
1	-1	146
0	12	147
0	19	150
1	13	146
1	17	148
2	-1	147
0	21	150
1	21	146
1	14	150
0	21	141
1	15	150
2	26	147
1	15	71
3	-1	150
0	14	136
1	-1	150
1	-1	150
0	23	135
1	17	149
0	-1	150
0	12	149
1	40	151
1	11	122
1	38	144
0	-1	142
1	-1	148
1	12	151
0	21	150
0	13	150
2	29	149
0	14	146
1	18	151
0	13	148
0	-1	146
1	14	150
3	-1	151
3	-1	148
0	10	116
0	19	145
0	14	120
0	-1	151
0	16	150
0	-1	150
0	-1	149
1	-1	146
1	18	150
2	17	150
0	14	150
1	-1	149
2	20	145
1	12	150
2	33	149
0	11	150
1	-1	148
2	-1	150
0	-1	150
1	-1	150
0	-1	151
1	20	147
0	-1	150
3	-1	151
0	10	150
0	-1	146
0	-1	150
0	20	150
0	12	146
1	10	150
3	17	150
1	34	149
1	-1	150
0	-1	145
0	16	151
2	-1	70
0	16	150
0	9	104
1	24	149
1	16	150
1	14	150
3	16	150
0	-1	149
2	-1	150
3	-1	150
0	12	150
0	-1	150
2	15	132
2	15	150
1	16	150
2	17	139
0	-1	150
1	-1	150
0	-1	149
1	10	144
0	-1	151
1	42	151
1	17	150
1	27	135
1	11	127
1	14	150
0	13	148
1	12	149
1	20	149
0	15	138
2	-1	145
2	12	145
0	18	149
1	13	148
0	36	150
0	17	102
0	13	149
1	-1	143
1	13	121
3	-1	142
0	-1	150
4	-1	149
1	11	150
1	23	150
3	-1	151
1	-1	151
3	17	151
1	20	150
3	15	149
2	17	150
0	13	149
0	15	150
0	13	143
2	19	150
0	13	147
1	-1	132
0	-1	147
0	-1	151
0	20	149
1	-1	150
1	13	147
0	8	147
1	10	150
1	19	151
1	18	150
0	13	150
1	13	143
0	14	150
1	9	148
0	17	125
2	-1	150
1	-1	149
2	-1	148
4	-1	150
0	-1	151
0	16	146
1	-1	150
0	21	149
0	10	146
1	12	150
0	9	146
1	17	151
5	-1	150
3	21	130
0	-1	136
2	17	150
4	8	133
1	41	150
0	13	144
1	-1	150
2	-1	150
1	14	150
2	47	143
1	10	151
0	11	147
3	8	144
1	-1	148
1	14	148
0	8	148
2	13	130
1	-1	150
4	19	151
0	-1	144
1	-1	151
1	36	148
3	22	129
0	13	148
5	-1	150
3	-1	146
1	-1	148
0	18	148
1	9	147
2	-1	150
1	-1	150
0	-1	124
0	-1	150
2	45	150
2	14	115
3	20	150
1	11	150
1	11	150
1	-1	150
1	10	132
2	15	150
5	21	150
3	43	148
1	15	139
1	-1	139
2	-1	150
3	-1	148
2	23	150
0	12	150
1	32	151
4	12	94
2	-1	145
2	-1	151
2	24	141
1	17	148
0	12	144
1	11	150
0	-1	150
1	-1	150
2	-1	150
1	-1	149
3	-1	149
0	-1	106
0	17	147
0	8	149
3	31	150
2	23	128
4	13	150
0	-1	138
1	12	149
4	-1	142
0	14	150
0	13	150
0	18	150
0	15	149
1	17	150
0	-1	149
0	11	149
2	-1	149
0	18	148
1	34	130
0	14	76
0	41	150
0	11	150
0	-1	148
1	19	151
0	-1	129
0	12	150
0	15	150
2	-1	142
0	6	148
1	17	141
2	11	150
1	-1	149
1	15	150
1	22	143
0	16	150
1	-1	147
3	15	149
1	17	150
2	-1	150
0	-1	147
4	13	151
1	15	147
0	18	150
0	-1	150
0	30	132
0	20	150
0	21	150
1	-1	150
0	18	150
8	42	146
0	-1	150
0	16	147
0	28	144
8	-1	151
0	6	150
1	-1	151
0	-1	148
0	17	142
0	-1	150
0	-1	131
1	-1	150
0	18	150
3	21	140
2	21	140
0	-1	137
2	40	147
0	-1	151
0	18	151
0	20	150
1	-1	147
1	-1	150
0	16	146
0	18	145
0	-1	150
0	4	121
0	20	148
0	10	150
0	5	150
1	15	145
0	18	147
0	-1	131
1	19	150
0	16	145
1	-1	149
4	-1	149
0	5	151
3	16	150
2	14	137
0	16	151
0	17	150
1	22	150
0	20	150
0	-1	150
0	8	148
3	-1	144
0	16	151
0	19	150
0	12	147
0	-1	149
0	16	149
0	12	129
0	16	151
1	16	150
0	16	141
1	38	148
0	15	147
1	18	150
2	20	150
0	9	149
0	-1	150
0	-1	109
0	32	150
0	11	149
1	13	151
1	41	150
1	20	150
0	21	150
1	18	146
2	18	128
0	16	150
0	16	137
0	-1	151
2	16	150
0	16	150
0	7	149
2	16	151
1	13	148
1	21	142
2	12	150
1	-1	151
0	46	150
0	22	141
0	15	150
0	10	149
1	12	151
0	10	150
0	12	148
0	15	150
0	12	150
2	-1	150
2	18	150
0	5	150
0	-1	151
3	22	150
2	-1	150
0	22	150
0	19	150
4	-1	150
0	24	142
1	15	150
0	11	147
0	30	150
1	14	150
0	-1	145
0	17	145
0	9	139
1	-1	150
0	17	149
0	35	151
2	-1	150
0	14	151
1	-1	150
0	31	142
0	19	149
0	16	142
0	14	140
0	-1	151
0	14	149
2	23	147
3	28	151
0	28	150
0	14	144
2	-1	150
0	19	147
1	30	150
0	12	150
1	27	146
0	-1	151
0	14	151
1	16	149
0	-1	148
1	41	149
2	-1	147
0	11	103
0	-1	150
0	9	150
1	-1	148
3	18	131
1	13	151
0	-1	147
0	18	150
4	23	149
0	-1	150
2	15	148
0	19	147
1	12	150
0	-1	147
0	15	150
2	13	144
0	19	145
1	-1	150
0	14	150
0	-1	147
1	-1	148
0	-1	150
1	9	108
5	-1	150
2	18	151
1	40	150
6	-1	151
2	17	150
1	-1	150
0	13	151
0	6	93
0	18	151
0	-1	139
0	-1	146
3	13	145
1	-1	150
0	16	149
0	-1	150
1	19	150
0	-1	151
0	16	150
0	16	128
0	32	149
0	-1	141
0	-1	141
1	16	150
0	17	150
0	-1	148
0	39	149
0	18	150
3	15	150
0	7	150
3	-1	148
1	-1	142
0	-1	140
0	17	150
0	19	150
1	26	151
2	16	145
0	-1	151
1	15	149
0	19	151
0	9	150
2	-1	150
1	18	149
2	15	150
1	-1	150
0	18	148
0	22	150
0	12	150
0	29	150
0	-1	151
0	-1	145
0	19	147
0	-1	150
1	44	151
0	32	149
2	22	150
1	-1	150
2	15	150
1	-1	150
1	25	150
0	16	147
1	22	151
0	15	150
0	10	145
0	13	149
0	-1	148
0	11	149
1	11	149
0	14	125
2	47	150
2	-1	146
1	18	150
1	22	137
3	-1	150
1	15	150
0	20	151
0	13	146
0	-1	149
2	17	150
1	-1	150
1	24	150
4	19	151
0	37	145
0	26	106
2	20	141
0	-1	151
1	16	151
1	16	150
1	10	80
0	-1	146
1	-1	150
1	17	151
2	-1	150
0	20	150
1	-1	150
0	26	150
0	10	150
0	-1	144
0	43	149
0	-1	144
0	-1	140
0	-1	150
0	-1	150
3	24	147
0	28	151
1	-1	145
1	-1	141
2	-1	150
1	12	131
0	15	147
0	-1	150
1	-1	151
0	9	150
2	19	150
0	16	150
3	-1	147
0	32	150
0	16	147
1	14	150
0	13	146
1	21	150
2	38	139
1	21	150
1	23	151
0	11	145
0	-1	150
0	34	150
3	30	149
0	18	150
0	-1	149
4	21	145
2	-1	150
0	28	150
1	-1	117
2	13	133
1	-1	147
0	8	151
0	-1	146
0	17	151
2	16	144
0	-1	149
2	13	132
2	14	150
2	13	117
0	39	150
0	17	150
2	-1	150
1	18	148
1	13	148
0	20	150
1	14	149
2	38	147
1	-1	140
2	46	151
0	-1	150
1	-1	149
0	-1	148
2	-1	150
2	27	151
1	10	131
0	12	150
0	-1	148
3	16	150
0	13	150
0	7	63
1	-1	149
1	25	145
0	18	150
0	40	150
1	14	139
0	2	150
1	18	151
1	-1	145
0	-1	144
1	-1	151
0	12	139
3	-1	151
4	20	140
1	-1	146
0	18	150
1	26	147
0	20	151
1	17	148
0	-1	150
0	13	149
0	13	150
1	27	150
0	-1	149
0	16	151
0	-1	148
0	22	150
2	24	151
0	-1	150
0	22	149
2	13	147
1	20	150
0	20	151
0	18	146
0	-1	149
1	10	151
0	11	150
