3	15	151
1	10	151
4	-1	151
5	22	151
1	21	147
3	-1	151
1	-1	147
2	-1	148
2	-1	149
2	-1	151
4	25	151
4	-1	150
1	7	151
1	14	150
6	24	151
1	15	124
4	20	149
2	-1	150
0	17	151
3	26	149
2	20	151
3	11	151
3	16	150
0	-1	151
1	16	151
3	17	151
1	21	151
0	14	150
1	14	149
3	-1	151
1	12	151
0	-1	151
5	-1	150
4	18	149
3	23	150
2	11	150
1	-1	151
3	20	151
0	18	151
0	-1	150
1	11	120
1	-1	151
1	12	150
2	23	149
0	-1	150
0	12	151
1	17	151
0	13	151
0	-1	150
0	23	150
0	27	150
3	-1	150
2	23	150
0	-1	149
2	-1	150
0	-1	151
0	-1	151
2	14	151
0	16	131
1	13	149
3	22	150
1	-1	148
0	-1	150
1	-1	148
0	19	150
2	-1	149
0	6	151
3	15	150
2	18	122
1	15	116
2	14	149
2	33	150
5	16	151
1	-1	151
1	29	150
6	-1	150
1	-1	147
5	-1	150
1	12	151
1	11	111
0	-1	151
3	-1	151
0	7	75
6	16	150
6	-1	151
7	20	147
4	18	151
2	14	151
3	15	133
3	-1	151
1	-1	151
2	21	150
3	-1	149
3	-1	140
2	41	151
0	4	151
0	15	150
2	17	150
1	30	151
0	-1	151
3	21	151
0	-1	148
4	-1	150
0	22	151
1	20	151
1	-1	130
0	22	151
0	11	149
0	7	85
1	15	151
1	9	64
0	23	150
0	-1	146
1	-1	151
0	14	98
1	16	150
0	16	150
1	-1	124
0	19	151
1	17	149
0	17	150
1	14	151
1	-1	151
0	19	150
1	17	151
1	-1	150
2	16	145
0	-1	147
2	-1	150
0	8	151
2	18	151
3	13	151
3	-1	150
0	37	149
1	-1	144
1	-1	151
0	20	103
0	-1	147
1	14	151
3	21	151
0	16	150
0	13	121
1	-1	145
0	19	150
1	15	147
0	4	94
1	-1	150
3	18	146
1	-1	150
3	29	151
2	-1	151
4	-1	142
1	21	151
2	17	151
2	18	150
0	21	150
1	18	150
1	13	150
2	19	145
3	14	151
0	-1	150
7	-1	151
4	19	150
0	-1	151
0	30	151
0	18	149
1	17	151
0	14	149
2	15	122
0	18	150
2	-1	151
0	-1	150
0	11	150
1	15	151
2	17	149
2	13	151
2	19	149
2	12	151
4	9	151
0	8	101
0	14	148
0	-1	151
1	14	150
2	23	151
4	-1	140
5	-1	151
0	17	150
9	-1	150
4	13	150
3	41	151
4	-1	142
3	17	147
3	12	147
3	-1	76
1	14	150
2	-1	151
2	24	151
1	19	150
0	16	150
2	16	128
0	-1	150
1	17	150
0	-1	150
0	-1	109
0	12	150
0	-1	151
1	21	142
1	-1	151
1	20	151
2	-1	151
1	-1	143
1	16	115
0	17	151
1	21	131
4	16	150
0	-1	149
2	18	140
2	-1	150
0	18	151
0	15	151
2	14	151
1	12	151
1	17	150
0	18	151
1	19	149
2	15	151
2	24	151
1	14	149
4	21	151
1	13	151
0	15	150
2	-1	151
0	13	149
1	16	151
2	11	136
0	30	112
0	16	151
5	-1	146
0	-1	150
0	-1	146
1	17	151
1	16	150
2	11	151
1	-1	150
2	16	151
3	-1	151
1	23	150
1	15	142
0	-1	151
0	11	151
2	-1	146
1	16	129
0	11	151
0	21	151
0	20	143
0	12	150
2	-1	151
0	17	147
2	-1	151
1	-1	150
1	10	64
3	18	143
2	-1	150
3	23	149
1	10	150
3	27	149
5	-1	146
0	11	151
1	19	149
0	12	150
4	-1	150
3	18	151
2	19	151
2	-1	115
0	-1	151
1	18	150
0	7	99
3	14	74
5	-1	151
5	32	151
0	22	150
0	6	67
1	11	150
0	18	151
2	14	146
3	-1	151
1	13	149
2	26	150
0	32	151
1	-1	150
6	18	148
0	12	151
2	18	149
2	23	147
0	11	151
1	13	131
0	14	151
2	-1	149
2	12	103
0	6	151
1	26	151
4	-1	151
1	20	150
3	20	151
3	42	151
1	18	151
1	10	151
11	23	150
3	-1	143
4	19	151
0	6	150
1	-1	151
0	-1	147
4	-1	151
0	18	150
2	28	151
3	-1	151
3	15	151
0	-1	151
3	21	151
0	18	151
2	10	150
4	-1	151
0	13	146
0	16	143
4	-1	142
4	41	151
1	18	150
0	19	151
1	17	150
2	17	151
1	-1	147
1	-1	151
1	18	151
5	-1	128
3	19	140
3	22	151
4	15	126
0	-1	151
0	15	149
0	-1	151
0	30	147
0	-1	151
0	-1	143
0	-1	150
1	-1	150
0	25	117
0	38	151
0	13	101
2	18	151
0	20	141
0	-1	150
1	10	150
0	-1	148
0	-1	151
0	14	150
3	26	143
6	26	150
1	15	150
1	16	151
0	17	151
3	18	151
2	16	150
1	15	121
1	11	93
1	-1	150
0	-1	148
1	35	151
0	16	150
0	21	151
0	-1	147
1	16	150
0	20	151
0	23	150
2	15	148
3	-1	151
1	14	148
3	15	151
0	32	146
0	-1	150
2	13	148
0	17	150
1	-1	114
5	-1	151
3	18	149
2	20	151
1	-1	148
0	13	151
1	12	150
1	15	150
0	11	95
3	34	149
6	-1	151
3	-1	149
0	28	151
0	-1	151
5	-1	150
7	19	150
3	17	150
1	9	149
4	18	120
4	-1	151
5	17	151
3	16	151
3	-1	150
3	-1	151
3	17	151
0	5	150
2	-1	151
1	17	151
3	-1	149
1	13	148
3	9	85
1	17	151
1	14	151
0	-1	149
1	17	151
0	-1	151
1	14	151
0	37	147
2	14	150
2	21	151
3	-1	149
1	15	151
1	-1	150
0	17	151
0	16	151
1	11	151
2	16	149
1	18	150
2	-1	151
3	12	151
2	15	151
3	27	151
1	20	151
1	-1	151
1	-1	147
2	21	151
0	-1	150
0	-1	150
3	21	151
1	14	149
0	16	151
2	23	151
0	31	151
1	17	150
2	16	122
0	19	151
5	-1	150
1	20	150
1	13	147
3	-1	150
3	-1	151
2	-1	151
2	16	150
0	-1	150
2	39	151
11	-1	148
0	-1	149
0	-1	149
0	21	151
1	16	150
4	22	151
2	-1	151
1	-1	117
2	18	150
1	-1	148
1	18	151
2	-1	149
0	-1	149
1	17	150
1	15	149
1	14	150
7	33	147
1	17	127
2	-1	150
0	17	150
2	29	151
2	14	151
2	-1	146
0	11	151
0	12	150
3	-1	150
0	18	151
0	38	151
1	17	150
3	15	151
2	16	146
1	14	150
3	10	150
4	21	151
2	16	151
4	-1	144
0	36	149
0	13	147
0	9	151
0	17	151
1	11	97
0	13	151
0	-1	151
2	-1	151
1	31	151
1	-1	151
1	15	151
2	-1	150
0	21	150
1	20	117
1	16	151
1	21	151
6	16	145
1	-1	150
1	13	145
1	14	150
3	19	151
0	21	151
0	13	151
2	20	150
3	-1	150
1	34	149
2	23	150
1	13	108
1	14	127
0	12	151
0	7	74
0	12	149
0	-1	151
0	35	146
1	-1	136
0	13	151
0	24	151
0	-1	151
0	-1	150
0	24	134
1	-1	148
0	-1	151
3	17	151
1	-1	150
2	-1	149
0	15	150
0	16	151
0	16	146
5	42	144
2	20	137
4	-1	150
1	17	151
0	9	150
2	-1	151
1	16	151
1	13	151
3	15	151
2	17	151
3	17	151
2	-1	145
1	16	150
1	-1	150
1	12	97
1	22	112
1	20	150
1	20	151
0	-1	149
2	29	150
1	-1	149
0	-1	151
0	-1	150
0	16	127
4	20	148
1	-1	151
2	-1	149
0	24	151
5	21	150
1	8	150
2	13	150
0	-1	151
1	-1	151
4	-1	151
1	18	151
1	-1	150
2	-1	151
1	6	151
0	10	97
1	30	151
4	29	148
1	15	147
1	-1	151
2	15	149
0	22	147
5	-1	106
0	-1	150
1	33	146
0	12	150
0	7	100
1	11	149
0	-1	150
0	-1	151
0	18	148
5	22	150
0	-1	151
2	-1	150
2	-1	149
3	-1	150
2	-1	151
0	-1	114
1	25	151
1	-1	151
1	19	151
0	16	150
1	18	151
0	-1	136
0	18	151
0	-1	151
1	23	151
0	18	151
0	-1	135
0	12	151
1	11	150
0	-1	150
1	16	149
0	-1	151
1	17	151
7	15	150
8	26	151
2	36	151
6	-1	148
0	-1	151
0	-1	151
1	18	151
1	13	151
1	-1	151
2	-1	151
2	12	103
1	18	150
0	9	149
1	13	143
0	16	151
1	-1	145
3	-1	150
2	31	145
7	15	144
1	12	151
2	18	151
4	19	149
3	-1	138
3	-1	151
0	28	151
1	18	150
1	7	84
0	-1	112
3	19	151
1	-1	151
0	-1	146
1	16	149
0	16	151
0	7	151
3	22	149
1	-1	151
1	17	151
0	16	151
0	31	151
0	19	151
0	-1	150
3	15	151
1	38	151
0	9	87
3	22	151
5	35	149
1	17	151
0	8	151
2	13	151
1	22	151
2	-1	150
3	14	109
1	-1	151
4	-1	147
1	-1	147
1	21	150
1	13	150
1	18	151
1	10	149
0	16	147
0	8	151
1	-1	151
2	22	151
2	-1	151
2	-1	150
0	19	150
4	19	151
0	18	111
3	16	151
0	8	68
0	10	106
2	-1	151
1	29	151
1	20	149
0	-1	147
1	14	151
1	19	151
0	-1	150
0	14	150
2	18	145
2	8	150
0	18	151
1	17	150
0	-1	150
2	13	151
1	16	150
0	13	148
0	15	151
1	16	151
0	-1	151
0	16	151
0	17	121
1	-1	149
0	9	99
1	13	150
1	20	150
1	17	150
2	12	150
0	12	151
4	19	151
1	28	151
0	-1	150
3	-1	151
5	-1	151
2	-1	151
6	-1	149
0	-1	150
2	-1	149
12	44	151
4	19	151
1	14	150
4	-1	147
3	-1	150
4	20	150
0	15	151
1	-1	151
3	-1	150
2	13	150
2	11	147
1	-1	147
1	18	149
3	19	150
1	-1	150
6	16	151
1	-1	150
0	-1	150
2	18	137
2	32	150
7	-1	149
0	10	93
1	27	151
1	14	150
1	20	150
4	27	151
1	14	150
1	10	149
2	-1	147
2	-1	151
0	-1	151
2	-1	151
2	-1	150
3	25	151
3	16	151
1	15	138
2	-1	147
5	18	149
0	17	151
0	12	150
1	24	151
0	-1	151
1	-1	150
0	12	151
0	23	150
2	32	135
3	-1	151
1	22	151
0	-1	150
1	-1	149
0	11	150
0	26	151
0	-1	151
3	17	146
1	-1	151
2	10	150
1	-1	149
1	13	150
2	17	150
3	14	122
2	-1	151
4	-1	151
3	16	151
2	-1	151
1	16	148
0	16	150
1	17	151
5	19	151
4	14	151
2	-1	149
2	9	150
0	-1	143
0	-1	146
2	17	151
0	6	90
2	16	151
5	20	151
4	19	151
1	14	150
2	-1	150
4	17	151
0	19	144
0	12	149
0	20	150
0	40	151
4	21	149
2	-1	151
1	36	151
1	14	150
2	12	119
5	20	150
4	18	150
4	-1	150
0	32	149
0	-1	149
0	9	149
0	14	112
1	18	151
4	-1	151
2	18	144
1	-1	151
5	34	150
4	11	150
1	-1	151
5	-1	151
3	-1	102
0	9	148
2	18	151
0	5	144
6	21	150
1	35	150
1	-1	151
1	14	147
4	37	149
0	16	126
13	29	151
3	14	150
3	13	150
1	10	150
1	9	133
1	13	151
2	12	113
3	15	150
1	10	150
4	-1	133
3	-1	151
8	21	151
0	13	151
2	-1	149
5	-1	150
2	-1	151
1	13	129
3	-1	147
3	18	150
1	15	150
4	24	150
0	21	151
5	26	141
5	23	151
1	-1	151
0	26	151
2	17	151
0	-1	150
1	8	69
1	23	151
0	-1	150
0	-1	150
3	29	151
6	19	151
2	19	149
3	19	151
1	29	151
3	19	151
1	9	146
0	-1	137
1	20	150
3	-1	151
3	35	151
0	17	150
3	14	135
0	28	151
1	-1	151
3	37	151
2	-1	149
6	26	151
3	22	151
0	15	151
2	19	150
7	33	149
5	21	148
4	16	126
0	18	150
2	-1	150
4	19	151
3	21	151
1	-1	150
1	15	150
2	33	151
2	10	99
1	-1	150
3	-1	150
4	-1	151
1	15	110
5	22	151
5	15	100
3	21	132
2	20	148
0	-1	150
3	16	151
3	-1	151
0	37	148
1	14	126
2	10	101
2	13	151
2	18	150
3	-1	151
4	22	151
7	-1	151
0	14	151
3	14	150
6	22	151
2	12	149
1	16	150
3	-1	150
2	37	151
1	8	151
3	20	151
3	-1	119
6	23	151
4	-1	150
4	22	151
0	18	151
2	-1	151
1	12	140
0	-1	151
3	27	151
2	-1	151
2	-1	113
0	17	150
1	-1	146
1	13	149
1	17	151
1	19	151
2	42	151
6	-1	151
1	-1	151
1	21	138
0	13	146
1	-1	150
0	15	151
0	22	150
4	-1	149
0	15	148
0	22	151
2	-1	150
2	-1	145
1	14	150
0	16	149
0	-1	151
1	-1	150
0	-1	150
0	17	151
0	10	100
4	40	151
2	-1	149
2	18	151
3	11	149
3	24	150
7	-1	150
3	19	150
2	-1	151
1	7	151
2	-1	150
0	17	137
1	19	150
1	-1	146
1	15	150
1	12	151
1	14	149
1	-1	148
0	-1	150
2	-1	150
0	29	150
1	15	151
0	24	151
1	-1	148
0	18	151
4	19	115
3	15	150
0	20	151
3	-1	151
1	14	150
6	20	151
1	-1	151
0	15	121
0	12	114
0	15	151
0	-1	151
4	32	150
6	-1	148
5	-1	151
1	15	150
4	-1	151
2	-1	149
2	16	151
6	-1	147
3	18	150
1	12	150
3	15	149
5	16	151
2	13	150
2	-1	151
1	-1	147
5	-1	150
1	17	150
0	20	150
4	42	151
0	16	136
2	16	151
5	32	149
1	16	151
0	-1	150
2	-1	150
3	-1	149
2	41	151
4	-1	151
4	-1	150
0	20	138
0	-1	150
1	-1	137
1	14	145
1	16	150
2	14	100
0	-1	151
1	-1	151
1	17	151
1	18	151
0	12	149
0	17	150
1	11	150
0	18	151
5	13	105
4	41	150
3	19	151
1	16	149
2	13	104
1	-1	151
4	36	151
1	21	151
2	-1	151
1	16	101
1	12	141
1	3	62
1	13	151
3	9	126
3	18	151
3	18	151
1	18	151
0	25	144
2	19	150
1	-1	151
0	9	149
1	-1	146
1	14	151
0	-1	151
2	-1	151
1	-1	150
1	17	150
1	10	151
0	24	147
2	-1	151
3	19	147
6	20	150
2	31	149
0	33	151
3	11	145
5	24	150
2	14	151
1	14	151
3	25	150
2	15	151
0	-1	150
2	20	151
0	-1	151
3	15	122
0	16	150
1	19	120
3	-1	151
2	28	151
0	-1	151
2	-1	151
0	7	108
4	15	150
1	-1	151
4	-1	150
3	-1	150
0	18	151
0	-1	149
2	-1	151
0	21	151
1	-1	151
1	20	150
2	24	150
1	24	151
1	-1	149
0	14	150
1	23	151
1	-1	151
0	3	63
0	12	151
1	41	149
0	16	150
2	14	68
0	15	151
0	-1	151
4	25	150
6	-1	150
0	-1	151
1	23	134
0	15	151
4	-1	151
2	17	151
4	17	144
0	20	148
3	-1	151
4	-1	151
1	14	135
1	-1	148
1	12	149
0	18	151
3	-1	151
0	-1	150
0	24	151
1	-1	149
0	10	150
0	15	151
0	-1	147
0	16	150
0	-1	151
0	18	151
1	19	150
0	17	150
0	38	151
0	12	151
0	40	151
0	-1	150
0	12	148
1	15	150
1	21	150
1	-1	100
1	-1	151
0	-1	148
0	14	150
0	19	148
0	-1	151
0	14	118
0	10	83
4	-1	150
2	-1	151
2	-1	151
1	14	150
2	-1	150
2	31	151
1	-1	149
2	43	151
0	7	72
0	18	150
2	-1	148
0	11	150
1	19	151
0	12	151
0	18	151
0	-1	130
2	-1	151
1	-1	150
0	21	150
1	17	150
0	15	151
3	13	150
0	14	150
1	36	151
0	8	77
2	19	150
1	13	149
0	-1	151
1	6	65
0	15	151
1	-1	148
3	19	151
0	34	150
1	12	150
0	-1	149
0	11	151
0	6	150
0	31	150
2	15	150
0	20	150
2	-1	151
1	21	150
3	-1	150
0	17	151
1	13	84
0	23	143
0	12	149
2	26	134
1	12	89
2	22	151
2	15	151
0	18	151
1	18	150
0	-1	151
0	16	149
1	-1	151
0	4	100
2	-1	107
2	-1	151
0	8	150
1	-1	150
0	13	148
1	16	151
2	15	149
1	14	150
1	29	145
0	-1	97
2	36	151
4	-1	151
4	-1	151
2	22	151
2	-1	149
1	-1	151
1	-1	150
1	23	151
2	42	151
4	-1	151
0	-1	150
0	14	151
2	9	150
0	15	151
1	-1	151
6	24	129
1	-1	150
3	26	151
2	17	151
1	-1	150
0	34	151
0	28	131
1	20	138
1	12	150
1	16	142
1	19	151
2	20	151
3	19	150
2	17	151
4	27	149
0	8	88
1	-1	148
0	12	151
3	-1	150
0	-1	151
3	34	151
1	10	150
0	9	151
1	18	150
2	20	151
7	27	150
1	8	93
1	21	151
0	17	150
1	32	151
6	-1	151
1	28	149
2	-1	148
1	11	150
0	-1	150
0	30	150
1	14	149
3	27	150
0	-1	150
2	-1	151
1	15	117
1	13	151
1	-1	147
7	-1	150
1	-1	151
0	14	150
4	17	151
3	20	151
0	13	150
2	15	150
1	-1	151
1	15	149
2	17	151
1	28	151
1	12	109
5	-1	95
1	-1	151
1	-1	151
1	16	134
1	-1	108
3	18	151
2	12	149
5	18	151
0	-1	150
0	11	149
4	19	151
1	15	151
1	25	149
0	-1	151
0	-1	151
1	17	151
0	14	151
0	14	149
6	-1	150
0	25	151
2	-1	151
0	29	151
0	18	129
0	20	150
2	15	150
2	21	150
1	11	150
1	18	150
0	11	151
0	-1	150
0	18	151
1	20	149
0	34	149
0	13	151
2	-1	147
0	-1	103
1	16	114
0	20	151
0	-1	151
0	3	147
1	35	151
0	14	151
1	19	149
0	17	150
1	25	150
0	-1	151
1	17	150
1	-1	103
0	-1	151
1	-1	111
2	20	151
2	18	151
2	10	73
2	13	140
0	25	149
9	46	150
0	39	150
1	-1	149
5	16	149
1	-1	151
2	20	150
0	15	151
3	-1	151
1	20	149
2	15	151
1	12	150
0	-1	150
1	20	145
0	15	147
0	16	151
1	-1	150
0	-1	151
0	-1	151
0	-1	148
2	18	151
1	-1	148
2	16	150
0	18	151
2	18	149
0	-1	151
1	15	141
0	33	150
0	18	151
0	31	150
1	12	150
0	16	150
0	-1	151
0	-1	103
0	18	151
1	-1	150
1	-1	147
0	18	132
0	18	151
1	-1	149
0	12	120
1	-1	151
1	-1	150
1	23	151
0	15	110
1	15	146
1	-1	148
1	13	151
1	10	107
1	-1	151
1	-1	151
0	8	62
1	21	151
1	-1	151
0	19	151
1	19	151
2	19	144
4	13	149
7	20	151
2	18	151
2	-1	150
6	16	134
5	15	151
1	16	151
2	10	150
1	21	150
0	-1	149
2	-1	151
1	25	151
2	-1	151
6	21	151
2	10	109
1	14	151
3	17	150
1	10	126
1	-1	151
0	13	120
0	-1	151
1	-1	150
2	-1	143
2	17	150
1	-1	139
0	13	149
1	10	115
1	18	150
0	12	150
1	21	151
2	38	151
2	18	151
1	19	151
1	12	151
0	16	150
1	17	149
0	27	150
1	21	150
1	-1	112
1	14	151
0	11	150
0	13	150
1	-1	110
0	22	150
0	17	151
0	-1	151
2	14	151
4	26	144
4	27	151
1	19	151
1	-1	148
1	26	150
0	21	151
1	15	149
1	-1	148
1	16	151
1	35	149
3	-1	151
1	13	149
0	-1	149
1	5	150
1	4	148
2	14	144
2	14	149
0	20	148
0	-1	151
2	32	151
1	23	151
3	-1	151
1	30	151
1	17	150
0	11	151
1	-1	149
1	-1	151
0	16	151
1	20	150
0	18	151
0	17	151
2	24	150
2	-1	150
0	10	151
0	11	151
2	20	151
1	10	133
3	18	150
1	16	151
3	10	151
5	30	140
3	12	149
2	22	145
0	-1	150
2	21	151
1	21	150
3	18	151
1	-1	151
1	23	151
1	-1	150
0	12	106
0	17	151
1	14	151
0	-1	149
0	27	150
0	13	150
0	20	149
0	-1	150
0	13	140
1	-1	145
1	15	151
0	-1	145
2	12	150
3	18	145
1	-1	150
2	-1	150
1	16	150
1	-1	151
1	15	151
2	17	149
2	21	149
3	17	151
0	-1	151
2	-1	151
2	-1	149
1	-1	151
3	-1	150
0	21	150
1	9	89
2	-1	150
4	-1	149
3	18	151
0	11	90
2	22	151
0	-1	149
4	19	151
1	-1	151
3	23	151
2	16	151
1	14	150
0	23	151
2	14	151
0	20	150
0	-1	151
2	-1	148
0	-1	151
0	-1	151
5	27	150
0	17	137
2	-1	151
2	17	150
2	-1	148
0	12	151
2	-1	135
1	17	151
0	7	148
0	14	150
1	22	150
0	16	151
3	-1	151
5	-1	151
1	13	151
6	24	150
1	13	151
0	17	151
4	22	150
0	13	149
2	-1	151
1	19	151
0	10	151
1	-1	145
1	-1	147
0	18	151
1	38	151
0	-1	151
0	-1	151
0	17	151
0	21	151
0	-1	149
1	15	147
1	-1	147
0	-1	149
0	16	151
0	-1	150
0	26	151
0	35	151
0	9	150
1	19	150
0	18	151
0	15	151
0	-1	150
2	17	150
1	-1	151
0	-1	151
1	18	150
0	10	88
4	16	151
6	-1	149
2	21	151
0	11	94
1	14	151
2	17	150
0	39	151
0	15	150
1	44	151
0	13	149
2	12	151
1	24	151
0	9	150
0	-1	130
1	12	151
0	12	151
0	15	150
0	-1	151
0	17	150
0	13	149
1	-1	150
0	11	151
1	17	151
1	-1	145
1	9	95
1	-1	151
4	24	150
0	24	151
1	-1	151
1	13	151
0	-1	101
0	11	151
0	15	150
0	13	149
2	13	150
2	16	151
1	-1	144
1	41	151
1	11	96
0	25	151
0	21	148
0	14	151
2	24	150
2	-1	151
3	17	150
1	10	80
2	14	150
0	17	151
0	-1	146
1	-1	151
1	20	151
0	17	150
0	-1	151
0	11	135
5	19	151
10	30	151
2	16	139
0	12	146
4	18	150
0	-1	150
0	15	139
2	11	151
0	12	149
3	16	151
1	33	150
0	-1	151
1	-1	150
0	29	151
2	16	151
0	-1	151
1	20	149
0	16	150
5	22	150
0	-1	151
1	7	150
2	11	150
1	-1	151
1	11	113
8	26	151
1	9	150
2	8	151
4	-1	147
0	21	149
2	28	150
1	19	150
0	14	151
1	16	149
0	17	150
1	10	150
0	11	151
3	-1	151
0	24	151
0	23	142
3	23	149
2	20	142
0	12	151
0	10	149
0	14	151
1	16	151
1	20	101
1	28	150
0	22	151
0	-1	149
0	-1	143
0	7	150
1	18	150
0	17	151
1	-1	151
0	22	150
0	13	124
0	19	150
1	17	145
0	30	151
1	13	150
0	39	150
3	15	150
1	13	151
1	-1	149
2	-1	150
2	28	151
1	8	151
1	-1	151
0	-1	131
0	14	151
0	-1	143
0	15	71
2	33	150
1	-1	151
0	13	149
1	-1	151
1	-1	150
1	-1	151
2	31	148
2	28	150
1	-1	151
1	14	127
1	18	151
2	-1	145
2	11	151
3	21	150
0	-1	148
0	16	150
1	-1	151
1	-1	151
1	21	150
2	-1	137
0	17	151
1	-1	149
2	15	151
0	15	151
2	-1	148
1	10	151
2	33	149
1	19	128
2	21	151
1	17	151
1	10	150
0	-1	123
3	16	150
1	36	151
4	15	149
1	24	151
5	-1	151
9	-1	150
2	16	150
1	6	84
1	18	147
1	-1	151
5	22	151
0	21	151
2	16	145
9	22	151
0	6	86
3	-1	150
3	17	150
0	15	151
4	-1	151
6	14	148
9	21	151
0	14	142
5	15	151
0	14	151
0	9	149
0	-1	150
1	19	135
5	18	143
0	-1	146
0	18	149
0	13	149
2	21	151
1	16	148
1	-1	151
1	20	151
1	13	151
0	19	151
2	-1	151
2	13	151
3	-1	151
0	17	151
1	20	151
0	-1	151
0	12	115
1	-1	148
1	-1	151
1	14	151
1	3	83
1	12	151
1	19	150
0	16	143
1	-1	150
0	36	146
0	10	151
0	-1	147
1	34	151
1	-1	74
3	26	147
2	19	150
0	10	151
4	16	101
1	-1	151
1	10	151
2	18	131
0	-1	150
1	16	151
0	-1	150
1	-1	148
0	15	149
1	-1	150
1	12	151
5	-1	148
2	15	150
0	15	151
0	10	149
1	-1	151
1	11	117
2	-1	151
1	19	151
1	24	150
0	-1	122
3	18	150
0	18	150
1	10	151
0	16	151
0	-1	147
0	14	151
1	21	150
0	9	151
0	17	151
1	11	102
1	-1	151
0	19	150
0	8	151
0	13	151
0	-1	146
1	20	151
4	27	150
1	-1	147
0	28	150
1	21	151
1	18	151
0	28	150
2	-1	150
1	-1	151
0	22	151
0	17	141
1	-1	151
1	16	146
0	11	150
0	18	149
1	4	151
0	-1	150
0	18	150
2	17	151
1	17	151
0	3	144
2	18	149
0	12	150
2	-1	148
3	22	151
1	13	149
2	-1	151
1	-1	150
1	21	151
0	-1	130
0	21	139
1	-1	149
1	-1	150
4	20	151
2	12	151
3	-1	150
1	-1	149
0	43	150
0	-1	150
2	15	151
2	20	150
0	-1	150
4	23	134
3	16	149
0	14	150
0	-1	150
2	17	151
5	24	150
0	12	150
0	-1	151
0	16	151
0	19	151
0	14	138
0	-1	151
0	7	62
0	12	147
2	-1	121
1	13	151
0	22	151
1	-1	151
3	19	149
1	22	151
1	-1	150
2	14	150
2	16	148
1	14	151
1	17	151
0	20	136
1	-1	151
1	-1	151
0	17	150
1	-1	149
2	-1	151
0	10	141
1	19	151
0	-1	150
0	18	148
0	32	148
1	-1	147
0	-1	148
0	-1	150
0	14	150
0	16	148
0	13	116
1	17	119
0	-1	151
2	17	151
2	14	139
2	30	150
0	25	125
0	-1	150
2	15	151
0	14	151
1	31	151
1	-1	150
0	-1	98
3	22	151
2	-1	150
1	14	151
1	-1	140
2	12	151
1	15	149
2	17	149
0	18	151
1	13	120
2	20	151
0	23	150
0	-1	150
1	19	150
1	12	151
0	14	148
0	-1	147
1	-1	151
2	16	151
1	12	151
1	25	151
3	22	150
1	-1	151
0	10	150
0	14	148
1	41	150
3	16	133
0	14	150
0	-1	151
1	16	125
1	21	149
1	-1	150
2	10	150
0	-1	150
0	-1	129
0	26	150
0	15	151
1	12	150
0	-1	151
1	31	151
0	17	151
4	33	150
0	17	151
2	-1	149
0	6	149
0	16	150
0	8	151
0	-1	147
2	26	151
0	9	92
0	15	151
0	-1	147
2	-1	151
2	14	112
0	7	151
3	12	151
3	26	151
1	23	150
0	7	151
0	-1	149
3	24	151
0	10	148
0	-1	149
0	12	149
0	11	91
1	15	151
0	22	148
0	29	119
1	24	145
0	-1	151
1	-1	151
1	-1	150
2	14	149
2	17	150
0	6	151
0	4	67
0	15	146
1	28	137
0	15	151
0	19	148
0	14	145
0	16	117
0	15	150
1	-1	119
1	26	151
0	-1	150
0	8	150
1	21	151
0	11	122
0	15	150
1	17	151
1	3	69
0	15	145
0	16	149
1	26	148
2	24	145
5	26	151
4	-1	143
3	14	150
1	17	151
2	14	151
2	21	151
10	39	151
0	-1	151
5	45	151
1	-1	149
0	-1	150
1	-1	150
3	14	146
2	12	149
1	13	151
0	12	150
2	-1	125
0	-1	151
0	12	151
0	31	151
0	-1	151
2	-1	124
1	-1	150
1	18	151
1	15	150
1	14	122
3	38	151
1	14	151
0	28	151
0	-1	150
0	15	151
0	-1	151
0	34	151
1	14	151
2	15	149
0	-1	151
6	-1	151
1	-1	149
0	37	151
1	-1	150
1	14	149
2	17	151
3	-1	148
4	-1	151
0	21	150
0	20	151
0	-1	95
5	18	151
1	-1	151
0	-1	149
0	18	150
1	10	150
2	12	151
0	12	149
0	16	151
1	14	144
3	-1	78
2	21	151
1	-1	150
0	-1	150
0	16	150
0	10	151
3	21	151
0	9	106
2	31	150
0	27	151
1	16	150
3	16	151
0	-1	150
0	8	149
0	-1	149
0	15	151
1	16	149
2	10	150
5	23	151
0	14	150
3	-1	117
5	15	150
0	11	151
11	23	150
6	-1	151
4	15	151
5	-1	151
0	-1	151
4	-1	150
1	-1	135
2	-1	144
0	11	151
3	-1	151
1	14	90
7	-1	149
2	21	150
5	-1	151
3	-1	137
1	12	151
2	10	126
3	16	151
1	18	150
1	18	149
4	-1	145
0	19	151
1	18	149
1	-1	150
6	-1	147
3	-1	151
2	16	145
7	20	150
3	-1	151
6	24	151
1	-1	151
0	7	149
2	18	151
3	-1	151
1	-1	150
0	23	149
4	21	150
3	21	150
1	12	151
4	-1	151
2	-1	150
2	18	150
1	-1	151
0	-1	150
0	20	150
3	22	151
5	24	151
6	22	142
1	-1	150
1	30	151
1	15	151
1	-1	150
0	13	151
0	10	100
0	-1	149
0	9	150
0	-1	148
2	17	148
0	-1	151
0	-1	151
2	-1	151
0	14	151
3	-1	151
1	10	150
4	-1	150
4	14	147
1	15	145
3	-1	151
4	7	66
2	17	142
5	-1	148
2	-1	150
4	-1	151
2	-1	151
1	-1	151
2	16	151
1	12	146
0	10	147
1	38	150
1	-1	151
1	12	150
2	-1	151
1	21	151
0	20	151
