5	-1	151
0	-1	151
7	20	151
0	-1	149
1	14	151
0	-1	145
1	11	129
0	21	149
2	16	149
0	14	150
4	24	151
0	33	140
1	13	151
3	-1	151
0	32	150
0	-1	149
4	27	151
3	-1	151
0	17	151
0	17	142
5	31	151
4	18	151
0	11	151
3	18	151
2	-1	150
1	12	151
4	-1	146
1	15	148
2	19	151
21	22	91
0	-1	151
1	16	148
0	21	151
4	42	148
0	14	149
0	-1	151
1	11	150
4	-1	147
1	23	149
0	11	150
6	-1	151
1	-1	151
1	17	147
3	16	148
7	28	151
0	12	151
1	19	151
0	15	151
1	18	151
2	-1	150
2	-1	149
1	-1	148
0	-1	149
2	20	148
0	-1	151
3	-1	150
3	-1	151
0	14	150
1	16	150
1	17	149
1	16	151
3	19	150
1	-1	151
0	18	150
4	-1	150
1	15	148
0	-1	147
2	18	151
2	17	151
1	-1	150
0	17	137
0	14	150
1	-1	144
0	22	151
0	-1	150
1	11	150
2	-1	149
0	17	149
1	-1	141
1	16	150
0	-1	151
2	10	151
2	16	151
2	20	150
2	-1	151
8	-1	151
2	31	151
5	-1	150
0	24	150
0	7	151
1	-1	147
1	-1	150
0	25	151
0	19	151
0	28	151
0	11	147
1	-1	151
1	17	151
0	-1	151
1	17	150
0	14	151
1	-1	151
0	9	148
1	18	150
2	14	151
2	-1	147
1	17	151
2	-1	150
3	16	149
2	-1	150
1	-1	151
0	17	150
0	-1	150
4	-1	151
3	16	146
9	23	148
4	17	150
4	-1	149
5	23	149
0	17	150
1	9	110
0	-1	149
0	-1	148
0	17	150
0	17	150
0	-1	149
0	31	132
0	-1	151
3	-1	150
0	17	151
1	16	150
1	15	151
3	-1	147
0	-1	150
3	20	151
0	-1	150
1	-1	151
15	17	147
1	20	142
0	-1	151
1	48	150
0	-1	151
2	15	149
1	-1	151
3	-1	149
4	21	149
2	-1	151
1	8	149
0	-1	151
0	20	147
2	19	150
2	5	150
2	17	147
2	17	150
4	-1	150
4	19	151
0	20	150
0	16	149
5	-1	150
5	17	150
0	12	151
3	-1	148
2	-1	151
0	19	151
3	19	151
0	13	150
2	-1	151
3	21	151
0	-1	151
1	23	151
1	-1	151
1	-1	150
1	35	149
2	10	150
3	16	149
3	14	150
1	11	144
1	-1	149
0	23	150
0	-1	150
1	17	145
2	14	151
1	13	151
1	4	150
0	19	151
2	17	151
0	-1	151
1	-1	150
0	19	151
1	-1	151
1	-1	151
1	13	150
3	39	147
4	21	150
1	9	149
2	29	151
1	18	150
2	-1	147
0	22	146
0	14	151
0	27	151
3	15	149
0	-1	151
3	-1	143
0	-1	151
1	22	151
0	19	150
0	31	151
0	24	151
1	-1	151
0	-1	150
0	22	150
0	27	150
0	40	151
0	17	149
1	-1	149
2	21	149
0	-1	149
1	19	151
0	-1	151
1	16	150
0	-1	151
1	19	150
2	13	150
2	-1	150
0	35	150
1	-1	148
0	16	150
1	-1	151
0	12	150
1	28	151
0	-1	149
1	16	150
1	19	150
0	19	150
0	13	150
2	16	150
4	-1	150
2	21	150
0	13	146
5	-1	150
0	36	151
4	21	150
1	-1	151
0	-1	151
2	16	151
2	-1	150
2	14	148
0	13	151
1	-1	151
1	-1	150
1	22	151
1	-1	151
0	22	150
0	-1	151
2	-1	150
0	31	151
2	12	151
1	21	151
1	12	151
0	20	151
0	27	150
3	14	150
1	15	146
0	9	151
0	15	148
0	7	149
5	-1	151
3	14	151
1	15	150
0	15	114
1	-1	150
4	19	151
0	-1	150
0	16	151
5	34	149
8	31	151
1	13	150
1	-1	151
0	12	150
0	19	150
11	-1	147
3	11	150
2	-1	141
3	18	151
0	15	151
3	-1	151
4	-1	150
1	-1	148
2	-1	150
0	15	143
3	-1	150
2	13	133
2	40	150
2	-1	149
0	-1	133
2	15	149
2	12	150
1	-1	150
0	4	150
3	22	151
1	-1	148
1	17	150
1	27	149
7	24	148
2	-1	150
2	-1	151
1	34	151
5	-1	151
0	-1	149
0	7	151
4	14	150
2	31	150
0	35	149
0	16	150
0	12	150
0	-1	151
1	30	149
0	15	149
0	21	150
0	18	149
0	21	151
2	35	139
0	-1	151
2	20	150
0	16	150
1	6	148
2	12	148
0	-1	151
1	23	150
1	-1	150
0	-1	151
1	18	150
0	19	151
0	-1	150
5	-1	151
1	12	151
0	-1	151
8	27	145
1	9	151
1	-1	149
2	20	150
2	-1	151
5	21	151
2	11	150
5	18	150
7	-1	144
1	-1	140
0	14	150
2	13	150
0	7	148
0	-1	151
5	-1	151
2	15	147
3	17	150
1	18	150
3	41	151
0	16	150
2	-1	150
3	22	151
1	26	150
2	-1	151
1	19	151
1	-1	149
0	19	150
1	-1	149
0	17	150
0	17	151
1	17	151
0	15	151
0	23	149
0	-1	150
2	20	151
3	12	150
2	15	141
8	17	149
3	14	150
1	-1	151
3	-1	151
2	-1	151
2	24	149
2	-1	150
9	-1	150
2	14	145
1	33	151
6	14	151
3	10	149
4	17	151
4	23	151
5	28	150
3	-1	150
0	-1	151
1	34	132
8	32	151
2	19	151
3	-1	151
7	31	151
1	18	151
3	-1	151
2	38	150
3	-1	151
2	11	150
0	3	144
2	13	148
3	17	150
0	25	151
2	10	150
3	34	150
1	14	149
2	-1	149
5	24	150
1	21	151
1	-1	150
0	17	151
0	-1	150
0	14	149
1	15	150
3	-1	151
1	-1	100
3	-1	150
0	9	148
3	11	150
3	-1	151
1	11	150
1	-1	151
3	-1	151
0	17	151
2	19	151
0	14	148
2	-1	151
1	-1	151
2	-1	151
2	8	151
6	44	149
3	-1	150
0	-1	150
2	21	151
0	42	151
9	-1	145
1	11	136
1	15	151
2	17	150
3	13	112
3	18	150
2	18	145
5	17	149
3	15	151
5	20	150
1	18	148
1	-1	150
5	-1	149
0	18	151
1	-1	151
0	8	150
2	8	150
1	15	147
0	11	151
0	-1	151
2	9	142
1	15	151
3	13	151
1	-1	151
2	-1	150
8	-1	150
7	-1	150
5	39	150
3	38	151
3	12	151
1	8	150
1	14	150
6	-1	149
7	18	151
0	20	149
2	-1	150
1	13	122
1	20	151
3	19	151
3	-1	150
0	34	149
3	11	149
1	14	151
0	21	150
2	19	150
3	46	149
0	17	149
1	25	116
0	-1	150
0	16	150
0	-1	150
1	26	151
1	14	151
0	23	151
1	-1	146
2	-1	150
0	13	150
1	16	150
1	-1	151
0	-1	150
0	18	151
3	19	151
2	13	150
0	17	151
1	-1	151
1	17	150
1	21	149
0	-1	150
0	29	151
0	12	148
3	-1	149
3	-1	151
1	-1	150
0	16	145
3	-1	150
1	-1	148
0	11	150
0	8	150
1	12	151
1	-1	150
4	-1	150
0	15	150
3	18	150
2	13	151
2	11	148
4	23	147
2	44	149
0	15	149
0	-1	149
0	-1	149
0	16	151
0	-1	150
0	15	150
0	-1	148
0	5	132
0	-1	151
1	-1	150
1	11	143
2	-1	150
0	-1	128
2	-1	149
1	14	150
3	-1	150
2	26	149
1	-1	128
0	18	150
0	19	149
2	8	151
2	10	147
1	9	151
4	18	149
3	29	151
4	10	92
5	-1	150
1	-1	150
1	-1	150
1	-1	147
6	-1	147
0	7	151
0	18	151
3	-1	150
1	15	151
3	17	146
0	27	151
2	16	144
4	-1	150
2	-1	143
0	15	149
1	-1	151
0	-1	149
0	23	149
0	15	150
0	8	149
0	10	83
0	23	147
1	-1	150
0	38	150
0	15	151
0	19	150
0	26	148
5	-1	149
0	-1	150
1	-1	150
1	19	150
3	4	133
2	3	107
0	4	150
1	-1	151
1	16	150
1	-1	150
0	-1	151
1	30	150
2	17	151
2	14	150
2	17	151
0	-1	151
4	-1	151
2	15	151
1	-1	151
1	15	149
3	13	148
1	16	148
2	19	151
5	14	151
2	10	148
0	12	149
0	40	151
3	-1	151
2	35	150
3	15	151
0	13	150
2	-1	82
3	10	132
4	35	151
4	12	151
2	12	151
0	-1	149
0	11	151
1	20	150
2	-1	150
2	-1	147
3	-1	149
4	28	88
11	-1	138
4	-1	150
3	-1	150
1	-1	151
5	17	151
1	10	150
2	18	148
4	-1	151
2	-1	151
4	-1	150
4	15	151
3	14	151
5	19	151
3	8	151
3	14	150
1	-1	151
1	18	151
1	-1	149
3	31	144
2	30	151
1	-1	151
2	39	150
2	-1	151
8	29	150
0	8	150
1	-1	151
1	-1	149
3	25	150
0	18	149
2	10	150
1	-1	150
2	21	151
3	-1	150
2	17	150
0	-1	150
0	8	144
4	21	151
1	21	151
3	-1	151
3	-1	151
0	-1	151
2	-1	149
2	-1	150
3	-1	148
0	-1	151
3	22	150
2	18	148
0	-1	145
3	-1	150
2	-1	131
2	17	151
2	-1	149
1	37	150
5	19	150
0	10	116
1	21	146
0	17	140
1	14	151
7	37	148
8	25	150
2	-1	151
1	16	150
3	17	150
1	14	150
1	-1	143
1	20	151
8	-1	148
6	22	151
3	-1	150
9	-1	151
6	48	149
0	16	149
0	-1	150
2	18	148
4	12	150
4	22	151
1	40	150
4	-1	144
1	-1	150
2	-1	149
5	12	151
4	23	151
1	-1	151
0	18	137
1	-1	148
7	-1	151
2	12	145
5	-1	149
2	-1	149
0	13	150
2	17	150
0	13	151
1	22	150
0	-1	151
0	23	150
2	-1	150
0	-1	150
0	23	150
0	10	149
0	26	151
0	-1	128
0	11	142
0	-1	150
7	23	151
0	32	151
0	17	151
1	-1	151
1	-1	151
1	11	147
4	18	149
2	23	147
1	11	150
0	-1	151
1	-1	150
0	-1	150
1	-1	150
0	19	141
0	22	151
2	17	150
0	13	145
2	16	151
0	13	110
3	17	150
5	17	150
0	9	97
2	-1	147
2	-1	150
3	-1	151
2	-1	148
20	46	91
2	15	151
0	32	151
0	-1	151
1	-1	151
1	-1	150
0	5	131
2	-1	151
0	10	134
1	22	150
1	19	151
0	-1	151
6	-1	145
1	-1	145
5	23	148
1	-1	149
1	17	150
1	17	150
2	-1	151
0	40	151
0	15	151
1	11	150
1	-1	151
4	-1	150
15	-1	151
0	-1	149
2	20	150
1	16	129
1	-1	148
0	-1	151
0	-1	151
1	12	150
1	14	150
0	23	150
0	15	151
0	34	148
3	-1	147
1	18	150
0	20	149
1	11	151
2	12	150
1	15	151
2	19	151
1	14	151
1	19	151
1	-1	148
0	13	130
0	-1	151
1	-1	150
1	20	138
0	29	136
0	10	148
1	15	151
0	-1	150
2	10	150
0	17	151
0	18	151
0	10	149
1	20	151
0	-1	146
3	20	151
0	14	151
1	21	151
1	35	149
0	17	149
1	16	151
1	-1	151
1	20	151
1	14	151
2	13	150
0	-1	135
0	23	150
0	10	146
0	9	149
1	17	149
1	-1	150
1	20	148
1	17	151
0	8	151
1	11	151
0	20	151
1	21	151
0	15	150
4	-1	150
4	-1	151
5	20	151
0	37	150
0	17	151
2	27	151
0	15	150
2	22	151
6	-1	150
2	15	150
2	15	150
1	13	150
0	-1	151
0	31	149
1	-1	145
1	39	150
4	22	150
0	-1	151
1	12	149
1	18	151
1	-1	150
1	14	150
0	9	150
1	41	149
5	14	150
1	15	150
1	-1	151
0	18	150
5	-1	150
1	-1	147
0	14	151
2	23	150
2	16	151
6	-1	150
0	22	145
0	19	151
3	20	149
0	26	151
0	14	150
0	-1	151
0	20	150
0	19	150
3	-1	151
0	-1	150
2	22	151
4	19	151
7	-1	150
1	13	150
0	-1	151
2	-1	150
2	10	151
6	16	111
1	11	150
3	13	151
1	16	149
3	16	150
6	16	149
0	13	150
5	22	150
2	15	149
3	18	150
2	-1	151
0	10	151
0	34	150
1	20	151
0	17	149
0	-1	149
1	14	149
0	-1	151
0	20	151
0	-1	151
1	-1	150
0	-1	151
4	21	150
1	19	151
2	-1	148
1	-1	150
1	5	149
0	14	148
0	13	149
2	17	150
1	27	151
0	8	151
2	22	150
5	-1	147
0	46	151
0	14	151
1	15	148
2	21	151
0	18	151
2	17	150
1	26	151
0	20	149
1	22	151
0	6	77
2	-1	151
2	16	148
1	8	150
1	17	150
1	18	149
0	9	151
0	15	151
2	16	149
7	22	149
1	23	149
1	17	136
1	-1	150
3	13	151
3	34	151
5	-1	151
4	21	149
6	35	151
1	20	150
1	16	146
0	11	138
1	17	146
1	22	151
0	14	151
1	14	150
1	21	151
0	15	150
6	-1	150
1	16	150
3	13	151
1	-1	151
0	12	150
0	19	151
1	16	151
1	11	151
1	16	150
1	-1	126
2	-1	149
4	19	150
1	15	150
2	-1	148
1	16	151
0	-1	151
0	9	148
4	18	151
0	12	149
3	-1	150
5	-1	151
1	17	150
0	20	151
2	-1	148
1	24	150
0	38	151
3	-1	150
1	-1	150
3	-1	151
0	-1	150
2	17	151
0	31	149
2	-1	150
4	-1	150
1	-1	151
0	-1	134
0	-1	151
2	-1	149
1	-1	150
2	-1	130
1	19	149
0	19	151
1	19	149
0	-1	151
1	14	149
1	13	107
1	24	150
1	18	149
1	-1	151
3	-1	151
0	21	151
2	-1	151
3	18	151
5	-1	151
6	18	146
5	-1	151
0	26	150
1	-1	151
3	11	151
2	12	145
0	17	150
0	-1	150
0	27	149
0	-1	151
0	-1	148
0	11	151
1	-1	151
1	21	150
2	-1	151
0	19	151
1	15	150
0	-1	151
1	-1	151
1	31	151
0	13	147
0	11	143
1	25	150
0	16	151
0	7	150
1	21	150
3	-1	151
1	18	151
1	-1	151
0	-1	149
2	-1	151
1	22	150
1	-1	150
0	-1	151
0	9	151
2	17	151
0	-1	151
0	20	151
1	28	151
3	35	150
2	-1	150
1	17	150
1	13	148
1	13	151
0	-1	151
2	10	150
1	16	149
1	16	150
1	-1	148
2	-1	151
2	17	151
2	19	150
0	22	122
2	-1	150
1	22	150
0	-1	151
0	-1	151
1	-1	151
0	17	150
1	25	151
2	30	150
1	-1	151
1	19	150
1	15	149
1	14	149
2	23	151
1	45	150
0	9	149
0	11	150
2	-1	151
1	-1	150
1	19	151
2	-1	151
3	-1	150
0	18	151
0	11	150
1	9	148
0	16	150
1	21	151
0	-1	151
1	18	151
0	-1	150
0	12	150
0	17	151
3	17	149
2	16	150
0	13	150
1	13	149
0	13	150
0	14	142
1	15	150
0	-1	150
0	-1	149
1	37	150
1	17	150
2	20	151
0	17	146
0	11	150
1	13	151
1	-1	151
0	-1	150
0	17	151
1	-1	146
0	12	151
0	-1	148
2	-1	149
0	20	151
2	-1	143
2	14	150
0	-1	150
2	12	151
3	-1	151
6	20	151
0	17	150
0	18	151
0	-1	151
0	20	151
0	14	151
2	20	150
2	19	151
5	18	150
4	-1	151
1	-1	151
0	12	150
0	20	151
0	19	148
0	15	151
1	36	149
0	38	144
0	43	151
3	39	149
3	-1	149
1	-1	147
2	17	150
40	38	136
1	45	147
3	-1	149
4	-1	150
2	44	151
3	-1	151
6	15	150
4	13	130
5	22	151
5	16	149
0	-1	149
3	32	151
3	-1	150
1	-1	150
6	35	151
7	23	150
0	14	149
1	20	146
0	2	134
2	-1	151
3	-1	150
0	18	151
2	12	149
0	18	150
0	-1	151
2	18	151
0	-1	150
1	16	151
2	29	151
0	35	149
1	-1	149
0	-1	151
1	27	150
0	18	151
1	11	149
0	-1	148
0	-1	150
0	14	143
0	22	151
0	15	150
5	-1	151
5	20	151
0	9	150
0	21	151
0	21	149
1	-1	151
1	15	151
5	18	144
2	15	150
3	17	151
1	21	151
1	13	151
3	-1	150
2	19	150
5	-1	151
3	-1	151
4	17	150
1	-1	150
3	12	151
4	-1	149
5	20	150
0	-1	149
7	25	149
1	23	151
0	17	151
3	21	150
4	19	150
7	-1	151
5	-1	115
6	18	151
4	15	103
8	-1	151
3	13	151
0	-1	151
10	-1	142
1	-1	147
3	-1	144
2	8	127
3	19	151
5	19	150
1	9	150
0	15	148
0	13	151
3	13	137
4	-1	147
1	12	150
0	29	106
3	-1	151
2	10	151
6	16	148
3	11	148
2	11	151
0	19	151
9	15	125
5	18	148
0	13	149
0	-1	150
1	-1	151
1	-1	149
1	26	150
1	-1	129
0	36	151
2	-1	145
5	19	149
0	-1	151
2	16	151
2	-1	151
2	15	149
0	-1	151
6	16	151
5	-1	151
1	-1	150
2	12	149
0	14	150
1	17	151
1	-1	151
2	22	151
1	-1	150
0	15	150
1	-1	151
3	24	119
1	12	149
0	15	151
1	38	151
4	30	151
1	15	151
5	25	149
2	-1	151
1	31	151
0	15	151
1	13	150
0	33	150
2	-1	150
2	-1	150
1	-1	151
0	-1	151
2	-1	151
5	18	151
1	12	151
1	-1	150
2	12	150
1	16	150
3	19	151
4	-1	148
1	-1	151
9	-1	149
1	16	150
1	21	150
0	8	150
1	4	149
1	17	151
1	-1	150
2	14	151
4	12	148
0	9	151
1	17	150
0	12	143
0	11	150
1	25	148
1	-1	149
1	-1	151
0	-1	146
2	13	126
2	18	151
3	9	150
3	20	151
1	-1	137
5	-1	149
5	32	150
3	14	150
2	-1	148
0	24	150
1	17	141
1	15	151
3	20	151
2	19	150
3	15	151
2	-1	128
2	-1	151
1	18	122
9	40	150
0	-1	150
2	17	150
0	-1	149
0	25	151
0	8	150
23	-1	105
1	15	151
1	18	150
0	13	151
3	15	140
0	21	151
2	19	145
1	-1	150
4	16	151
4	17	150
2	25	150
1	8	150
0	19	150
2	-1	144
34	-1	150
1	11	151
3	18	151
3	17	151
0	16	151
2	15	151
4	-1	86
0	8	133
5	17	148
9	17	149
2	-1	147
2	24	151
0	13	83
0	15	148
0	12	151
0	9	151
0	12	150
0	-1	151
0	12	150
1	17	149
1	17	150
0	-1	146
1	-1	150
2	19	150
0	-1	148
1	16	151
1	-1	151
0	-1	150
0	-1	149
1	-1	150
1	43	150
0	-1	151
17	44	150
2	-1	149
2	-1	150
3	-1	150
3	19	149
1	-1	151
2	-1	151
1	17	150
0	-1	146
0	10	151
4	-1	151
0	-1	148
3	-1	151
1	14	151
0	9	150
0	-1	147
0	33	151
0	19	151
1	-1	140
1	34	150
1	21	151
0	18	144
0	-1	151
1	19	149
2	13	150
1	19	149
1	22	151
0	-1	151
1	-1	148
0	16	151
1	27	151
0	29	151
1	12	100
2	15	114
0	-1	151
2	21	150
1	13	151
1	19	150
0	-1	151
4	-1	150
1	8	143
2	10	151
6	21	151
1	15	151
0	10	151
0	-1	150
0	13	151
1	17	151
0	10	147
1	15	150
0	14	150
0	10	151
2	33	150
1	20	150
4	32	150
2	17	151
0	18	151
0	-1	151
2	17	151
5	-1	151
4	-1	150
3	-1	150
0	8	151
1	-1	151
0	25	150
6	21	151
7	37	134
6	15	146
1	9	150
4	19	151
3	12	149
5	-1	149
4	-1	149
1	14	150
3	33	149
3	-1	138
0	15	123
1	11	151
0	22	149
0	-1	150
0	6	150
1	13	151
2	16	150
7	20	146
5	-1	151
3	22	151
2	-1	149
2	16	150
3	15	151
3	9	149
3	-1	146
3	-1	150
0	10	70
3	-1	150
1	13	151
2	-1	150
3	25	150
0	19	148
1	-1	150
1	10	151
1	21	150
4	14	150
2	17	151
1	13	148
2	-1	151
0	-1	150
0	17	149
0	10	147
1	-1	147
0	17	148
0	21	151
1	-1	149
3	21	150
2	-1	134
1	22	150
0	12	150
0	12	151
0	44	150
1	-1	149
0	-1	151
0	-1	149
1	15	150
1	-1	151
0	-1	151
0	20	147
0	25	135
2	24	151
1	-1	151
1	14	150
0	-1	151
1	21	151
0	17	150
0	11	150
1	13	150
5	-1	151
1	-1	133
0	33	150
4	22	151
0	12	116
3	21	150
1	15	148
2	-1	149
1	-1	147
0	-1	111
0	26	151
1	-1	150
1	18	149
2	-1	147
0	16	150
2	19	151
0	-1	150
0	24	150
3	-1	150
0	-1	149
2	-1	147
0	-1	133
0	-1	150
1	-1	151
0	24	151
1	17	151
3	13	151
0	-1	150
4	18	150
0	-1	150
0	17	143
0	-1	149
1	-1	151
0	13	151
0	11	150
0	-1	147
2	-1	146
0	20	144
0	-1	150
4	-1	147
2	-1	150
0	19	151
4	16	150
2	10	150
3	-1	151
7	15	145
0	18	150
3	15	125
2	19	150
3	15	148
2	-1	151
0	21	151
0	-1	150
0	-1	151
2	-1	150
1	-1	151
1	-1	151
0	15	151
0	15	146
2	-1	151
0	-1	149
0	-1	151
1	-1	151
1	-1	151
0	10	150
2	16	150
0	20	151
1	34	146
0	-1	133
2	13	149
0	15	151
4	34	151
2	26	151
0	-1	151
2	-1	150
0	17	149
2	14	149
1	-1	151
2	-1	150
4	22	151
2	16	151
0	-1	149
2	12	151
0	8	150
0	-1	151
0	13	151
1	17	150
3	20	148
0	-1	148
1	15	150
0	13	150
0	18	149
1	27	151
1	-1	151
0	33	151
0	-1	150
0	21	150
0	-1	148
1	26	151
3	18	150
0	-1	149
1	-1	151
1	11	150
4	13	150
1	-1	150
1	14	150
1	22	150
2	17	150
4	19	149
1	17	150
0	-1	150
4	16	151
1	14	114
3	18	149
0	-1	151
1	20	151
0	-1	150
0	-1	151
2	-1	151
0	20	121
4	17	151
1	18	151
1	-1	148
1	20	150
0	17	150
0	-1	142
0	19	149
2	-1	151
4	22	150
6	19	130
2	-1	150
0	-1	127
2	19	151
0	-1	149
1	-1	151
0	16	151
1	-1	151
1	-1	151
1	-1	149
3	-1	138
3	15	151
0	47	150
1	18	149
2	34	150
3	-1	150
1	-1	149
1	-1	151
2	-1	131
0	36	151
0	16	151
2	-1	150
0	18	150
0	41	151
2	19	146
1	19	146
2	-1	151
2	17	146
0	20	151
0	10	149
7	-1	151
0	15	151
0	-1	150
1	23	151
0	22	151
1	9	149
3	18	149
1	8	151
0	33	151
1	-1	148
2	-1	141
1	16	151
3	-1	151
2	27	150
0	10	150
0	15	150
1	19	146
2	24	151
0	37	149
0	19	151
4	25	151
2	-1	151
0	-1	149
2	18	137
6	-1	150
0	-1	150
0	-1	147
2	-1	151
3	-1	151
1	-1	150
1	13	145
0	-1	151
1	-1	151
3	-1	151
4	21	150
1	-1	150
2	-1	150
0	38	150
0	14	151
1	-1	150
1	-1	151
3	11	149
1	14	151
0	10	148
7	26	151
0	-1	150
1	16	151
2	-1	151
3	28	151
1	-1	150
3	-1	151
4	21	150
2	13	150
1	10	149
2	19	151
0	-1	151
3	-1	149
2	-1	151
2	22	147
2	-1	150
2	-1	150
0	20	149
0	-1	151
2	18	150
6	25	150
9	20	151
4	12	128
0	-1	151
1	14	150
0	-1	151
8	-1	151
0	15	151
4	26	133
5	20	150
1	22	150
1	-1	150
4	17	150
0	-1	151
5	17	150
9	13	151
3	-1	121
1	16	150
3	42	151
2	8	149
3	-1	146
5	20	150
1	19	150
3	22	151
4	6	73
4	17	151
7	15	151
5	-1	151
5	-1	151
1	11	151
1	26	151
6	14	151
2	-1	138
21	21	105
0	1	96
0	-1	150
1	16	110
1	16	149
2	14	150
0	12	151
0	12	149
0	19	150
0	13	150
2	-1	151
0	8	150
4	11	150
1	-1	150
1	-1	151
1	17	150
1	-1	151
0	12	150
0	-1	151
0	15	151
0	-1	149
1	32	146
3	19	151
3	15	148
0	-1	147
0	7	149
0	7	149
0	2	92
3	37	150
2	21	141
2	13	150
1	-1	149
2	14	151
1	17	150
0	16	150
1	-1	150
1	4	109
2	-1	151
1	17	151
0	17	151
0	-1	150
1	12	150
1	-1	150
0	-1	151
0	-1	151
0	-1	150
1	-1	151
0	18	151
0	43	151
2	18	146
0	-1	151
3	15	150
0	-1	149
0	13	151
2	-1	151
0	16	151
1	22	151
0	14	150
0	-1	151
1	-1	136
1	20	151
1	21	151
0	-1	133
0	23	151
1	19	150
1	-1	150
1	19	130
0	-1	151
1	-1	150
0	17	151
0	34	147
0	20	151
1	19	151
0	27	151
0	23	150
1	14	151
1	15	149
0	34	150
0	-1	151
1	23	151
4	19	150
0	10	146
1	-1	150
1	-1	149
0	11	151
0	12	108
2	-1	151
0	-1	151
1	-1	150
1	12	151
4	17	150
3	15	148
0	17	150
0	-1	148
0	14	150
3	19	151
1	10	145
1	12	151
0	25	151
2	-1	150
1	30	151
0	20	150
2	-1	151
1	17	149
1	19	150
1	-1	150
3	19	149
1	24	143
0	24	150
2	16	146
2	7	150
2	35	150
0	18	149
0	17	151
0	-1	151
0	-1	150
3	16	150
1	20	151
1	9	151
2	11	151
3	16	151
1	5	147
1	-1	151
0	15	145
1	33	145
2	41	144
1	-1	151
1	26	151
0	13	151
0	10	150
0	2	146
3	15	150
3	16	150
0	10	151
1	17	151
0	15	150
0	25	150
0	-1	150
0	-1	151
0	32	150
1	21	147
1	13	150
2	19	150
0	-1	151
2	-1	150
0	15	146
1	-1	149
2	17	150
0	12	151
2	17	150
0	8	151
3	23	151
1	-1	151
0	14	150
0	17	151
0	13	146
1	23	150
0	-1	151
0	43	148
0	16	150
1	-1	151
1	11	150
4	30	150
7	22	151
0	-1	151
1	-1	150
2	20	151
1	25	150
2	-1	150
0	-1	151
0	15	142
0	16	149
5	19	149
3	-1	149
3	-1	150
0	15	151
1	22	151
1	15	151
1	24	151
5	15	151
4	22	146
6	-1	151
0	-1	109
4	12	150
0	-1	150
0	-1	149
2	14	151
2	-1	147
2	-1	151
3	-1	150
1	9	151
5	15	150
3	-1	149
2	-1	150
2	24	151
1	-1	141
0	7	151
1	13	151
6	23	149
0	14	147
0	-1	149
0	43	146
0	-1	151
0	-1	151
1	-1	151
1	41	132
0	18	149
2	20	147
12	-1	135
12	-1	134
12	-1	123
2	12	151
0	23	145
0	47	151
0	-1	150
1	13	142
0	21	150
0	-1	150
2	-1	150
2	25	151
4	13	143
0	19	151
0	12	150
0	-1	151
0	13	147
0	17	146
0	-1	151
1	15	151
1	8	106
1	16	151
1	44	145
1	8	149
0	16	151
1	-1	150
1	-1	138
0	18	145
0	23	151
0	12	96
1	-1	151
1	29	142
0	-1	150
1	18	151
0	-1	149
0	14	151
0	-1	145
1	17	150
0	8	150
1	17	151
1	24	151
0	23	151
5	-1	150
0	10	149
1	6	151
0	15	151
1	-1	151
1	-1	151
1	15	150
4	-1	151
2	27	149
1	17	151
7	21	150
0	-1	151
3	12	150
3	-1	151
4	38	150
1	26	150
0	17	141
1	-1	151
3	-1	151
4	14	146
4	18	147
1	-1	151
0	-1	150
0	20	151
7	22	150
5	-1	149
1	37	138
1	-1	151
3	-1	150
4	-1	151
1	14	150
0	-1	148
0	-1	151
0	-1	151
1	21	151
1	15	146
4	32	151
2	14	151
0	10	150
0	6	150
0	-1	150
2	18	150
3	18	150
1	-1	150
4	15	143
4	22	151
5	-1	150
0	-1	149
0	-1	116
1	12	150
1	16	150
0	20	151
1	16	151
0	17	150
0	18	150
2	15	150
0	12	149
0	22	151
0	20	151
1	16	151
0	16	149
2	-1	151
0	36	151
0	7	150
3	-1	151
1	14	151
1	-1	151
1	-1	151
0	17	151
3	30	151
1	-1	151
0	13	146
0	-1	150
0	19	132
0	-1	148
0	17	140
0	17	151
1	13	151
1	17	151
0	-1	146
1	19	150
0	17	151
0	21	151
0	12	150
1	28	147
0	8	151
2	14	151
0	7	150
2	13	150
2	10	145
0	-1	151
1	-1	150
0	-1	148
0	-1	149
0	-1	151
0	20	151
1	-1	151
1	-1	150
2	18	150
0	10	150
4	22	150
6	19	139
0	-1	149
2	21	151
3	18	151
2	18	151
5	-1	151
1	16	150
0	15	151
1	-1	150
0	17	148
1	-1	150
0	28	150
1	-1	151
0	-1	151
0	33	151
0	21	150
1	16	148
0	29	148
2	-1	151
2	-1	151
1	15	151
9	-1	151
1	17	151
0	16	151
1	19	151
1	-1	151
0	10	151
2	-1	151
4	12	93
0	20	149
7	20	151
2	13	151
2	-1	151
2	12	151
5	-1	151
1	-1	149
1	-1	149
2	23	151
3	-1	149
2	-1	150
4	-1	150
1	-1	150
8	21	151
1	10	148
0	15	150
2	-1	151
3	18	142
2	31	150
3	20	148
1	-1	151
7	17	145
1	33	151
1	31	150
2	14	150
4	-1	150
0	-1	150
1	-1	146
0	-1	147
0	16	151
4	-1	150
2	16	150
2	14	149
2	14	151
1	30	150
1	12	149
5	24	134
4	-1	150
3	13	150
2	14	149
2	3	149
2	-1	149
4	-1	151
3	12	149
3	-1	151
7	-1	151
2	-1	151
1	18	150
3	16	151
5	-1	151
1	13	142
0	28	146
0	24	151
0	20	146
1	11	150
0	13	151
