0	-1	149
0	5	147
0	-1	148
0	15	151
1	12	137
0	13	137
1	14	151
1	17	151
0	33	113
1	10	150
1	10	150
0	8	141
4	20	150
0	17	147
1	-1	151
1	-1	145
1	13	148
0	15	145
1	20	150
4	19	150
0	-1	149
2	5	146
1	-1	142
0	14	135
1	17	149
0	17	128
0	22	146
0	-1	150
1	14	150
0	17	141
0	12	150
1	8	133
1	13	150
0	-1	150
1	27	150
0	17	149
1	15	143
0	14	150
0	11	150
0	-1	150
3	19	150
2	12	150
3	-1	136
5	17	150
0	-1	150
2	-1	149
1	12	150
0	15	143
1	11	130
2	-1	148
0	15	146
1	-1	150
1	15	150
0	9	145
0	16	150
4	-1	150
1	8	150
0	15	150
0	20	127
1	21	149
2	10	136
0	16	148
1	20	150
1	-1	147
3	14	145
1	14	132
0	13	150
1	20	147
2	-1	145
2	25	149
0	12	150
1	42	146
0	-1	150
0	15	150
2	13	117
0	22	103
2	34	151
1	14	136
1	16	131
0	22	150
1	14	150
2	21	148
0	-1	150
1	38	143
2	22	147
0	28	151
0	14	149
0	19	151
1	-1	149
0	18	150
0	18	150
2	-1	150
0	15	150
1	21	150
1	38	145
0	33	151
0	14	151
1	-1	150
0	16	151
0	15	149
0	11	147
0	-1	138
3	-1	147
3	24	149
2	16	150
0	13	130
1	19	137
0	11	142
1	14	129
0	-1	151
2	-1	149
1	16	126
1	17	150
0	18	149
0	16	145
0	13	146
1	16	143
0	-1	148
0	-1	150
0	-1	150
0	-1	147
0	-1	150
1	19	151
1	-1	150
0	16	142
0	11	137
1	15	151
1	-1	150
0	16	150
0	14	127
2	10	150
0	11	151
0	13	127
0	29	146
2	21	150
0	-1	149
2	14	144
1	11	148
0	5	77
0	-1	147
0	-1	148
1	6	148
1	9	150
2	26	150
0	12	142
0	-1	144
0	30	150
0	6	62
0	19	149
0	10	102
2	-1	151
0	10	149
0	25	150
0	17	144
0	33	150
1	-1	145
0	-1	150
0	10	128
0	14	144
1	15	150
1	14	150
0	17	148
0	-1	150
1	-1	149
1	-1	149
0	16	150
1	-1	150
0	15	133
1	12	101
0	-1	149
0	12	144
0	18	149
1	-1	150
0	15	147
3	21	151
1	15	131
1	16	150
0	-1	150
0	15	151
2	-1	138
2	37	147
1	18	151
0	11	149
2	-1	149
1	19	150
2	18	150
0	9	125
0	19	151
0	7	125
1	13	123
1	-1	150
0	13	147
0	11	148
0	13	138
2	18	150
2	10	139
0	13	139
3	16	144
1	11	146
0	20	150
1	15	149
1	-1	136
1	18	145
0	19	132
0	-1	142
1	17	143
2	23	150
1	16	127
2	-1	150
0	26	120
1	-1	150
0	-1	149
1	17	137
0	18	146
1	-1	150
1	-1	150
0	21	142
3	-1	148
1	-1	150
1	-1	150
0	-1	144
0	8	138
0	19	150
1	-1	148
0	10	129
0	14	137
0	20	150
1	20	151
3	22	150
3	16	124
0	18	150
0	24	150
1	-1	149
2	35	151
8	25	144
1	23	150
0	12	150
2	14	149
2	13	150
4	-1	150
0	9	126
3	19	142
5	22	150
1	-1	148
2	-1	131
2	26	150
2	-1	149
1	10	151
0	15	146
4	15	150
0	11	150
3	-1	150
0	15	150
0	-1	150
1	-1	150
1	13	150
5	21	150
0	17	147
0	-1	151
1	-1	149
0	11	150
0	-1	140
1	-1	148
2	-1	150
1	23	150
2	13	150
1	-1	149
1	-1	148
1	22	147
4	-1	148
1	11	130
3	39	148
3	-1	149
1	-1	150
1	19	150
0	10	144
0	-1	148
0	12	149
3	-1	149
2	-1	150
1	23	147
2	31	144
1	13	150
2	17	151
2	19	144
0	8	150
3	18	149
26	-1	101
1	-1	138
1	11	148
3	17	146
2	11	151
0	20	150
0	14	146
1	18	133
3	19	151
2	-1	148
0	-1	150
1	-1	150
2	15	151
7	-1	149
1	-1	151
4	19	150
2	11	149
3	-1	145
2	32	145
0	19	147
0	15	139
2	16	150
2	16	151
2	18	147
0	16	150
0	-1	149
6	29	151
0	-1	148
0	7	143
2	8	151
1	-1	150
1	10	151
2	11	133
0	9	150
4	18	151
0	19	151
3	-1	150
3	17	149
0	-1	150
0	19	149
1	17	144
6	20	150
0	-1	150
0	-1	150
2	12	150
0	11	151
2	19	149
1	-1	145
0	-1	148
2	20	150
0	9	124
1	12	148
0	18	150
2	26	149
0	17	147
1	14	150
0	17	150
3	-1	142
3	-1	151
1	17	150
0	34	137
0	13	150
0	23	148
1	-1	148
2	37	146
0	11	145
1	17	151
2	-1	150
4	27	149
1	13	150
1	10	150
7	40	134
0	14	150
0	16	149
0	-1	148
0	20	150
0	-1	150
0	15	151
3	20	150
1	43	148
0	8	150
1	10	150
4	21	149
0	15	150
0	17	111
0	16	150
0	16	150
0	-1	149
1	-1	148
2	22	149
0	-1	150
0	12	149
0	12	150
0	12	143
0	-1	147
2	-1	146
0	-1	148
1	-1	150
0	16	147
1	13	137
1	-1	142
0	20	150
1	10	147
5	23	150
1	16	151
0	16	126
1	12	148
1	-1	150
0	7	150
0	13	110
0	15	150
1	15	147
4	14	150
0	15	151
0	13	151
2	22	142
2	-1	149
1	-1	148
0	-1	149
2	-1	150
0	-1	150
1	9	148
0	14	149
2	15	151
1	-1	150
1	13	149
0	19	142
0	-1	149
0	-1	150
0	3	126
29	31	87
1	-1	149
1	17	148
1	37	150
1	10	151
0	19	147
1	13	146
3	25	145
6	26	150
0	14	147
1	13	150
3	16	116
4	18	150
0	10	143
1	6	105
3	32	150
0	16	146
1	15	141
1	-1	115
0	-1	150
2	27	150
2	-1	150
0	-1	149
0	-1	151
0	7	125
1	30	147
0	-1	148
0	13	119
8	16	148
1	8	129
3	-1	148
0	11	78
0	17	150
1	-1	134
1	12	142
0	27	141
0	15	150
1	12	138
1	16	150
0	27	150
1	-1	151
0	20	150
0	15	145
1	-1	150
1	15	150
0	17	150
0	17	138
0	-1	141
0	20	150
0	13	149
3	34	135
1	18	150
1	14	145
0	-1	150
1	10	145
2	-1	147
2	12	149
2	-1	150
2	11	150
0	21	150
1	11	150
0	19	150
0	-1	141
0	17	150
1	13	126
0	10	118
1	34	150
1	19	149
3	17	138
1	15	150
0	14	150
2	-1	150
3	17	150
0	18	151
4	12	150
0	13	149
1	6	145
2	15	147
0	11	150
5	-1	151
1	18	150
0	14	137
3	14	148
1	-1	150
3	17	146
0	-1	150
1	7	92
1	11	93
0	12	150
1	10	87
0	4	65
0	18	150
0	-1	150
0	-1	147
0	11	128
1	15	150
0	17	150
2	-1	150
3	11	150
3	-1	150
3	19	150
2	21	148
0	18	147
1	14	129
2	22	133
0	-1	147
3	-1	141
1	-1	150
2	-1	150
0	32	150
0	-1	148
0	-1	150
0	31	148
0	17	150
1	27	149
0	18	131
1	-1	151
1	-1	150
1	29	150
0	29	148
0	24	150
2	-1	150
0	-1	150
0	-1	150
1	12	142
0	12	145
1	23	150
1	-1	150
2	13	142
0	13	151
1	16	150
2	-1	150
2	37	141
1	-1	133
2	19	123
0	9	149
6	19	140
1	21	145
0	-1	150
3	23	148
0	8	149
1	10	114
0	17	150
1	-1	149
2	8	150
2	17	150
2	15	143
3	18	150
2	18	131
4	-1	123
0	17	141
0	18	148
0	4	147
1	14	148
3	11	114
4	18	151
3	-1	131
4	23	149
2	20	150
7	-1	143
2	-1	134
2	7	150
0	-1	150
1	-1	149
2	9	147
3	-1	147
1	16	150
2	20	138
0	17	114
1	16	150
0	14	147
0	-1	149
0	-1	147
4	44	147
0	13	150
0	20	136
2	14	150
0	-1	123
0	30	150
1	20	150
0	-1	148
4	-1	151
4	20	151
0	11	150
0	8	150
1	18	150
1	13	150
2	25	144
0	13	150
0	20	148
1	-1	148
0	-1	150
0	-1	150
1	14	145
3	21	149
0	18	150
0	19	150
1	-1	140
2	16	150
0	13	150
0	17	150
0	15	149
1	22	147
0	22	150
1	13	138
0	10	151
0	9	145
0	12	147
1	-1	140
0	-1	151
0	8	140
0	18	145
0	15	144
1	15	150
3	16	150
2	11	150
1	-1	151
1	-1	143
0	44	150
0	-1	138
0	-1	150
1	-1	150
1	19	150
0	9	124
0	17	125
0	-1	135
0	18	136
0	-1	136
1	19	123
2	20	150
0	-1	132
0	12	122
1	-1	148
0	17	149
0	14	150
0	27	136
0	-1	150
0	19	150
0	30	150
0	-1	148
0	-1	146
0	7	149
0	20	149
1	-1	150
0	19	149
0	14	150
1	17	147
0	34	150
1	-1	151
0	-1	150
2	11	150
0	-1	150
1	21	148
0	16	134
0	37	140
0	16	150
0	9	148
0	11	148
1	16	150
0	-1	151
0	18	148
0	14	140
1	38	150
2	16	111
2	15	137
1	-1	143
1	15	151
0	16	149
0	16	141
1	18	145
1	-1	150
1	-1	147
2	18	145
0	27	150
2	-1	146
0	16	150
2	31	146
0	12	145
2	-1	149
0	14	140
2	22	150
0	28	151
0	10	150
0	-1	141
1	17	148
1	31	150
1	31	140
1	21	140
0	11	138
1	-1	150
1	42	150
0	-1	151
1	18	150
0	13	149
2	34	149
1	18	150
1	17	131
2	-1	143
2	20	150
2	12	135
2	-1	133
3	31	130
3	-1	147
0	18	150
0	-1	150
0	12	149
2	-1	125
9	19	122
1	-1	151
1	10	150
0	11	150
2	-1	122
1	-1	145
1	15	151
0	-1	142
0	20	147
0	31	150
1	15	137
1	16	148
0	9	146
0	-1	146
0	16	148
1	-1	138
2	24	145
0	-1	150
0	-1	148
0	-1	148
1	13	148
0	-1	139
2	-1	150
2	-1	150
1	-1	147
3	13	150
0	13	128
1	17	150
2	12	114
0	-1	150
1	15	150
0	-1	135
0	17	149
2	17	151
1	-1	146
1	8	131
3	-1	151
0	-1	128
0	13	150
1	-1	143
0	-1	150
0	-1	147
0	17	139
0	11	141
0	33	133
0	-1	148
0	-1	147
1	-1	150
0	-1	150
1	-1	149
0	-1	150
0	-1	149
1	-1	150
1	13	150
1	-1	150
1	-1	143
0	-1	149
0	15	146
0	13	143
1	-1	144
0	18	148
0	21	149
0	18	150
0	-1	149
0	-1	149
0	15	126
0	16	95
3	22	150
0	32	145
0	-1	149
0	15	149
2	-1	150
1	-1	150
0	18	143
1	16	146
1	-1	150
0	-1	150
0	12	143
0	17	150
0	19	150
0	30	149
1	-1	150
3	17	150
2	-1	148
0	32	149
1	11	127
0	38	150
0	-1	150
1	-1	139
1	14	148
1	-1	147
3	-1	113
0	16	150
0	-1	150
0	16	150
2	17	149
0	-1	146
1	-1	146
2	-1	149
1	-1	150
0	35	126
0	28	142
0	13	150
0	17	145
0	-1	148
1	26	150
1	28	130
1	20	145
3	-1	150
4	-1	138
0	16	150
0	10	138
1	21	151
3	23	151
2	27	150
0	15	149
0	13	148
0	19	151
1	20	151
0	14	150
0	21	149
2	14	129
0	-1	148
0	8	148
0	-1	151
1	12	150
0	35	143
0	-1	150
0	-1	143
1	16	142
3	20	149
1	14	150
0	-1	150
0	10	150
0	20	150
1	17	148
0	-1	146
1	22	149
0	-1	150
2	18	139
1	16	151
3	13	150
1	-1	150
3	20	150
2	-1	144
2	7	113
0	-1	149
0	11	151
0	10	140
0	-1	150
1	-1	143
1	7	138
0	-1	142
1	11	145
0	24	150
0	11	150
0	13	149
2	-1	150
0	10	149
0	16	145
0	12	150
0	-1	150
0	16	150
0	3	149
0	17	149
1	-1	149
2	13	132
0	8	150
0	12	85
1	15	129
2	-1	144
5	-1	150
1	14	150
0	14	150
1	13	150
2	21	150
0	9	115
1	13	150
0	13	149
0	-1	148
1	-1	151
0	-1	145
0	-1	150
2	16	150
0	-1	150
1	37	143
0	-1	148
1	14	150
0	20	151
1	12	150
1	16	150
0	40	149
5	-1	143
1	-1	144
3	-1	147
1	-1	142
1	23	150
0	13	147
1	16	146
1	18	150
3	20	150
3	-1	150
0	-1	150
2	43	150
0	33	149
0	11	148
0	10	111
0	31	146
0	17	150
0	13	139
0	11	150
0	23	150
2	-1	147
3	16	113
2	11	130
0	15	150
1	18	149
1	-1	149
2	17	148
0	39	150
1	-1	150
2	13	150
1	20	150
2	-1	150
1	-1	144
1	26	148
1	18	147
0	14	150
0	14	151
0	12	140
0	-1	150
2	-1	149
1	-1	137
0	23	147
0	7	77
3	16	148
0	13	101
0	6	145
2	16	151
0	12	148
2	21	141
0	17	150
2	-1	150
0	16	150
1	15	147
0	25	107
2	16	150
1	-1	148
1	9	131
0	-1	141
1	-1	149
0	-1	147
1	17	138
0	-1	148
0	-1	150
0	8	150
1	12	148
0	41	150
1	15	150
0	16	151
3	24	150
1	-1	141
1	-1	149
0	-1	126
0	11	95
1	19	149
1	17	150
0	8	150
0	-1	140
0	-1	149
1	39	151
1	20	150
0	21	151
0	16	136
0	-1	151
0	15	150
0	12	150
0	12	150
0	-1	147
0	8	143
0	-1	139
5	15	150
0	10	151
2	-1	132
1	33	150
0	8	95
0	-1	147
0	21	148
0	18	150
0	19	144
1	-1	146
1	21	148
0	5	141
1	34	149
2	-1	138
2	16	150
1	-1	125
1	-1	148
0	-1	110
2	13	151
1	-1	150
0	16	150
0	-1	149
0	24	138
0	-1	144
0	14	150
1	17	148
0	14	150
3	24	151
2	14	151
2	41	150
2	14	149
0	14	151
6	25	150
0	-1	149
2	20	151
1	-1	149
2	18	142
2	21	138
0	-1	149
2	-1	151
0	38	148
0	23	135
0	9	147
0	16	137
0	6	78
1	-1	150
2	33	147
1	-1	150
0	16	150
1	-1	150
2	20	150
1	-1	151
0	25	150
1	10	86
0	-1	151
1	16	150
1	-1	150
2	14	148
0	9	150
3	16	96
1	12	151
3	-1	151
3	14	150
3	-1	150
2	14	146
0	19	150
2	17	150
3	18	150
0	-1	147
2	24	149
0	23	145
1	23	150
1	-1	150
2	-1	146
0	-1	150
4	46	150
4	16	147
2	-1	144
0	17	151
0	18	150
3	15	139
0	19	150
3	12	151
3	-1	144
2	14	150
1	-1	150
0	9	108
0	8	131
1	13	148
1	-1	139
0	18	149
1	16	148
1	19	146
2	18	150
1	11	149
0	6	93
2	19	150
0	16	150
1	14	149
1	-1	102
1	-1	146
3	20	148
0	29	121
0	-1	149
1	-1	150
0	20	151
1	-1	149
1	10	150
0	22	147
4	-1	149
2	-1	142
1	18	150
1	29	148
0	8	149
3	16	149
4	37	149
1	12	148
3	22	148
0	-1	148
0	17	150
0	16	145
2	20	142
4	19	145
0	-1	147
1	-1	150
0	12	149
0	4	149
0	-1	151
2	15	122
6	13	149
1	18	137
3	16	147
0	-1	146
3	43	150
1	16	151
0	-1	145
3	-1	147
2	19	127
2	18	151
1	-1	150
0	15	150
3	-1	145
2	-1	149
2	12	149
1	7	142
2	17	150
2	-1	151
5	-1	149
0	14	143
0	29	102
0	8	150
0	-1	150
1	-1	147
2	14	150
0	16	148
2	17	141
0	7	149
3	10	149
3	11	148
1	13	101
1	18	129
1	15	151
0	9	150
2	13	150
0	21	149
0	21	151
1	14	148
1	19	145
3	17	150
1	19	149
1	-1	147
0	-1	150
2	19	150
3	21	148
1	14	138
0	15	150
2	12	150
3	-1	140
6	17	112
0	14	139
1	16	150
1	-1	144
0	18	150
0	11	150
0	-1	150
1	16	150
1	34	150
2	14	151
2	12	143
4	21	149
0	4	62
0	16	150
3	-1	150
1	13	148
0	11	149
0	16	144
1	-1	133
2	20	147
0	-1	135
1	10	113
2	23	146
1	25	132
0	-1	150
0	-1	129
0	15	151
2	11	123
0	10	105
0	17	148
0	12	146
0	17	143
2	17	150
1	8	147
0	-1	120
4	23	150
0	9	132
0	13	150
0	12	134
0	18	151
2	12	150
3	18	140
0	16	116
2	25	151
0	-1	134
0	10	149
4	7	116
2	-1	145
1	15	130
0	-1	150
1	-1	150
0	-1	133
2	-1	115
3	22	146
3	31	149
0	-1	134
0	8	105
0	18	150
2	22	150
1	-1	149
0	14	151
0	-1	148
0	-1	150
0	22	124
1	20	150
0	-1	145
1	-1	146
0	-1	150
0	13	100
3	16	149
0	-1	149
3	18	150
1	-1	151
0	22	136
0	-1	149
1	19	151
0	-1	150
0	-1	133
1	11	150
0	15	143
0	-1	133
1	14	150
1	-1	149
0	14	150
0	31	150
0	-1	151
0	-1	146
0	17	150
3	21	150
2	-1	137
1	40	150
0	13	140
0	-1	149
2	15	148
1	13	127
0	19	146
0	14	150
0	8	150
5	-1	150
1	13	151
1	40	146
1	18	149
2	15	145
0	11	151
1	19	150
2	-1	146
0	-1	150
0	-1	144
0	14	136
2	19	149
5	-1	143
4	16	147
0	7	109
2	23	127
1	-1	150
0	17	142
0	15	150
0	-1	143
1	16	150
0	15	150
1	19	148
1	14	146
0	-1	146
0	15	150
2	16	150
3	20	149
1	5	130
1	15	149
9	29	150
3	13	150
0	-1	132
0	9	147
0	11	135
0	15	150
1	-1	135
0	4	144
0	-1	148
0	-1	146
0	12	141
0	-1	145
2	16	149
0	22	150
0	17	150
1	-1	150
0	16	150
0	12	150
0	11	149
0	8	150
1	17	136
2	13	75
6	24	150
0	10	146
2	-1	150
0	11	150
4	-1	148
3	18	144
2	14	149
1	13	148
0	13	147
0	16	150
3	13	150
0	17	151
1	17	150
0	14	150
0	6	122
0	11	127
0	-1	127
2	-1	147
0	-1	150
0	20	150
0	17	151
0	-1	150
0	16	143
0	19	127
0	-1	150
0	13	146
0	-1	149
1	-1	149
0	14	137
0	-1	146
0	14	149
1	14	150
1	31	150
0	18	149
1	20	150
0	12	130
0	-1	148
1	20	150
0	18	151
1	12	150
1	19	147
2	9	91
6	21	151
4	-1	148
4	22	139
0	16	137
0	20	151
1	11	151
1	-1	142
1	-1	149
0	-1	146
0	19	138
0	-1	139
0	10	147
2	26	147
0	-1	148
1	-1	147
0	20	144
0	9	132
1	13	150
0	13	150
0	12	150
0	14	151
0	12	148
0	-1	151
0	-1	149
0	10	149
1	-1	148
0	9	119
1	20	130
0	-1	109
1	19	148
0	-1	150
1	18	150
1	-1	148
2	9	151
2	16	150
0	13	135
0	11	150
0	12	141
0	13	147
1	22	131
1	11	92
1	-1	150
0	29	148
0	-1	141
0	18	150
0	10	99
1	8	118
1	16	150
1	-1	150
2	13	136
0	-1	146
2	16	150
0	-1	150
0	42	147
0	-1	145
0	33	150
0	18	144
0	15	146
0	8	148
0	6	150
0	17	149
1	33	146
1	-1	146
2	11	148
2	-1	150
0	-1	145
0	-1	151
0	15	141
0	13	104
2	-1	151
0	-1	150
0	16	150
2	11	150
0	14	150
0	35	146
1	19	136
0	12	150
0	-1	150
0	-1	150
1	-1	122
2	19	133
3	33	147
1	19	150
1	21	149
0	13	149
1	40	149
1	-1	146
0	-1	149
0	-1	150
1	-1	149
1	-1	149
0	5	145
0	12	150
0	30	129
4	17	148
0	15	150
0	23	146
1	11	111
0	14	101
2	-1	151
0	19	134
0	-1	149
0	29	150
0	-1	119
1	16	150
1	-1	151
1	15	141
1	-1	148
0	14	139
3	20	148
1	16	150
2	14	151
0	-1	150
0	-1	133
0	14	146
0	15	150
0	15	151
2	22	148
1	-1	149
0	21	150
1	-1	150
0	15	150
1	17	146
0	12	149
0	12	127
1	-1	150
1	19	150
1	19	150
2	22	151
0	10	143
0	15	147
0	-1	146
0	-1	150
0	14	147
2	-1	150
2	15	149
1	-1	143
1	21	151
0	15	148
2	-1	146
2	-1	144
3	15	150
1	-1	147
2	20	150
2	15	150
0	10	150
2	21	149
0	17	150
2	-1	151
1	7	149
0	-1	147
2	-1	148
2	-1	150
0	-1	147
2	-1	148
1	7	150
1	-1	150
0	-1	150
0	14	150
1	-1	150
1	18	123
0	16	148
1	-1	130
0	16	150
0	-1	148
1	-1	150
1	-1	150
0	17	150
0	15	100
0	7	94
0	-1	146
0	14	138
2	15	150
1	19	151
3	11	139
1	-1	149
3	-1	126
2	16	151
0	13	150
2	20	150
1	-1	149
0	11	150
2	21	150
3	-1	150
1	25	146
1	11	133
4	-1	148
1	16	150
0	-1	130
0	-1	149
0	18	148
1	14	121
0	20	150
0	13	150
1	19	150
1	-1	149
1	-1	148
1	21	149
2	15	147
1	19	151
1	14	150
0	10	150
0	12	149
0	-1	145
0	14	150
1	-1	151
2	17	146
3	19	110
2	16	147
0	19	145
2	15	131
2	-1	150
1	7	149
1	-1	151
0	10	120
1	12	148
1	11	75
1	18	148
0	27	150
0	24	151
1	43	144
0	18	150
0	-1	149
1	17	150
1	21	149
1	10	144
1	-1	150
2	23	148
0	-1	138
0	16	150
0	18	145
0	14	150
0	13	150
1	22	145
1	10	149
1	20	150
0	14	150
0	-1	150
1	16	147
1	-1	146
0	11	148
0	6	141
0	-1	145
2	11	150
3	18	142
1	17	150
0	14	150
2	12	150
0	12	134
0	-1	149
1	12	150
1	-1	150
0	16	150
0	14	128
1	-1	141
2	21	150
1	21	150
1	14	148
0	21	150
2	-1	150
2	14	149
1	18	147
0	-1	147
0	15	148
0	30	150
0	-1	150
0	12	130
1	-1	150
3	-1	144
1	18	150
1	20	147
2	17	150
3	20	147
1	15	149
1	-1	148
0	21	150
0	-1	137
1	11	149
0	11	139
2	19	151
0	16	150
1	-1	150
0	15	150
0	34	147
0	19	145
1	-1	145
1	15	149
0	21	146
1	-1	148
1	16	150
0	16	148
2	-1	151
0	-1	143
1	-1	148
0	36	150
1	13	150
0	9	148
1	-1	149
3	-1	151
0	9	151
1	12	150
0	18	147
1	-1	150
1	19	148
0	15	136
1	12	150
1	15	149
0	-1	146
1	-1	149
4	14	150
0	11	147
0	19	135
0	15	151
1	-1	151
0	17	150
0	12	149
0	-1	148
1	-1	150
1	20	123
0	11	149
0	18	150
1	-1	147
1	16	150
0	21	150
1	-1	148
1	-1	149
1	-1	150
0	-1	145
0	-1	150
1	26	118
1	-1	150
0	14	142
0	18	149
0	16	121
0	16	149
4	17	150
0	-1	151
5	-1	127
3	18	149
0	20	117
1	-1	124
0	21	116
0	-1	141
0	21	149
0	11	149
1	10	103
4	14	140
0	36	150
0	8	131
0	10	148
0	17	150
1	-1	138
0	17	150
0	-1	147
0	17	150
0	30	135
1	15	150
0	21	149
0	13	150
0	-1	148
0	-1	150
1	16	150
1	38	149
0	14	150
0	10	150
0	12	150
0	10	128
0	16	148
2	17	136
0	20	150
0	16	150
3	15	149
3	-1	150
1	-1	150
1	-1	150
2	-1	150
0	-1	150
0	-1	148
0	14	151
4	-1	148
2	14	150
0	4	149
0	-1	150
4	15	150
2	-1	148
1	21	150
0	-1	118
2	-1	150
2	18	150
2	22	151
4	-1	135
2	13	150
6	17	145
2	-1	149
5	18	151
1	17	150
6	23	149
9	22	146
5	22	151
2	11	149
4	22	151
2	13	146
0	15	133
6	-1	148
5	-1	149
1	17	130
1	-1	151
2	38	149
3	10	139
2	20	150
3	10	151
0	19	150
1	-1	150
1	18	147
0	12	133
1	12	150
0	13	140
1	7	89
4	12	141
2	20	150
2	16	146
2	14	149
1	17	150
0	9	150
0	14	142
2	11	150
2	-1	148
2	15	151
1	15	150
2	13	150
2	15	129
1	18	150
1	29	150
1	-1	145
0	10	144
1	13	150
0	-1	150
0	-1	148
0	8	150
0	7	123
2	13	137
3	5	116
1	7	148
0	-1	150
6	18	151
6	16	148
0	15	149
0	11	144
3	19	150
3	-1	137
3	13	145
0	-1	150
0	16	150
2	-1	151
1	-1	150
2	18	142
4	18	150
1	-1	149
1	12	151
1	12	145
3	20	148
2	40	151
2	-1	135
2	-1	139
1	-1	151
2	13	150
1	24	150
0	-1	148
0	-1	150
1	-1	151
1	21	151
0	8	149
0	5	150
0	18	149
2	-1	146
2	9	100
4	15	147
1	8	150
6	13	150
6	17	150
2	-1	146
1	14	134
4	-1	135
0	10	150
2	-1	140
5	-1	146
3	-1	150
0	9	126
2	20	150
1	16	149
1	33	150
1	11	150
1	39	150
0	-1	150
2	-1	150
2	16	142
0	16	150
0	-1	150
1	15	121
2	26	149
2	-1	150
3	-1	150
1	15	151
6	34	142
1	11	149
4	17	136
5	-1	150
2	31	150
0	19	119
2	23	142
0	11	149
0	11	83
2	-1	139
2	21	147
0	19	150
0	22	150
1	-1	150
3	18	150
1	-1	151
0	-1	149
1	-1	150
0	14	151
1	33	150
1	-1	150
2	12	149
4	-1	150
0	10	143
1	10	142
2	-1	149
1	-1	125
0	17	150
1	14	150
1	-1	150
0	19	150
0	-1	131
0	16	137
0	11	146
1	-1	150
0	-1	150
0	16	150
0	10	145
2	15	141
0	-1	143
0	-1	145
1	-1	150
1	13	130
0	7	147
1	12	131
0	7	103
0	19	143
1	5	136
0	15	122
0	-1	150
0	11	150
0	-1	151
0	13	150
0	-1	141
0	7	91
0	16	139
0	-1	150
1	-1	150
2	-1	146
0	-1	150
0	19	150
1	16	149
0	14	150
0	14	150
1	24	151
2	-1	150
3	-1	151
1	16	150
1	-1	149
0	21	114
2	14	150
0	16	149
1	13	148
0	-1	148
1	12	146
3	24	133
0	20	150
0	5	130
3	18	150
2	33	150
0	10	132
0	10	150
1	12	150
3	-1	150
0	21	142
3	-1	147
1	18	149
2	-1	108
0	11	146
1	13	137
3	14	150
1	17	151
0	14	150
1	-1	150
1	12	146
1	7	149
1	-1	151
1	-1	150
1	-1	150
0	10	150
0	22	151
0	10	150
0	8	136
5	-1	146
0	21	150
1	20	148
4	39	147
1	17	150
2	25	151
2	22	147
0	17	145
1	-1	149
3	20	141
6	-1	150
1	14	127
0	12	147
2	-1	144
1	18	149
3	20	150
2	23	151
3	14	138
2	21	150
1	-1	150
0	-1	150
2	-1	149
0	16	149
3	16	150
0	9	150
0	9	149
3	16	148
0	-1	149
1	-1	148
1	18	150
0	21	148
2	-1	150
1	-1	150
1	-1	147
0	23	151
3	15	150
0	18	144
2	22	151
0	8	150
1	13	150
3	17	150
2	-1	134
2	15	142
1	20	150
3	-1	149
1	12	150
1	-1	147
2	14	150
1	-1	130
2	15	151
2	-1	149
1	-1	148
0	16	150
0	-1	148
0	-1	150
2	-1	125
1	-1	151
0	11	103
3	42	151
1	19	151
2	17	148
0	-1	150
0	18	145
0	-1	150
0	-1	151
0	16	150
1	22	150
2	12	150
0	-1	150
0	16	135
1	15	142
1	6	62
1	-1	150
1	-1	150
0	-1	148
0	22	149
0	18	150
1	20	151
2	10	136
0	21	150
0	23	150
0	20	151
0	-1	136
1	-1	149
0	17	148
0	15	150
0	11	150
1	-1	150
0	11	150
1	21	150
0	-1	136
1	-1	140
0	-1	144
1	20	140
2	15	150
0	22	150
2	21	150
1	14	150
4	18	147
0	13	141
2	-1	150
0	-1	150
2	38	150
2	13	151
1	16	145
0	17	139
1	-1	136
1	-1	150
3	14	145
0	19	150
0	-1	145
0	-1	148
0	16	135
0	-1	145
2	-1	149
1	39	151
0	18	151
0	9	125
1	21	150
3	-1	147
1	21	150
0	13	148
0	12	151
1	10	147
1	16	132
1	12	136
0	-1	148
0	15	145
3	15	135
0	7	148
1	14	147
2	22	150
3	36	150
0	-1	149
0	12	149
0	18	109
2	-1	148
0	10	151
7	-1	150
4	18	150
2	12	149
0	13	149
1	17	149
1	38	147
0	-1	147
1	-1	150
2	-1	150
1	31	151
0	34	150
1	10	147
0	20	149
0	27	146
1	18	150
0	19	150
0	15	148
1	20	148
2	26	135
0	21	143
1	-1	151
1	18	145
2	-1	142
0	-1	149
0	15	151
1	15	139
2	-1	150
1	19	150
1	18	150
0	16	150
2	-1	149
4	-1	150
1	8	150
1	15	149
0	11	87
2	6	149
1	18	150
2	13	125
1	16	150
0	-1	151
2	20	146
0	19	150
0	27	147
0	15	148
0	14	149
0	16	150
0	12	150
0	40	150
0	10	150
1	18	151
0	22	143
0	14	149
0	15	145
0	14	150
0	16	150
1	14	150
0	-1	150
2	-1	150
1	-1	150
1	15	150
0	-1	150
0	37	150
0	-1	133
0	20	146
1	-1	131
2	9	150
0	10	150
0	12	150
1	18	115
0	20	150
0	8	93
1	17	150
1	18	150
0	7	151
2	-1	149
1	9	150
2	15	151
4	20	150
1	-1	149
1	-1	148
2	-1	151
0	8	140
1	-1	117
3	18	150
1	20	150
0	-1	149
0	-1	137
1	17	150
1	-1	135
1	18	147
1	12	151
0	17	150
2	-1	150
1	13	150
3	24	137
2	-1	117
