4	24	151
0	11	150
0	-1	148
1	13	143
0	16	150
0	10	150
0	12	65
2	19	148
1	-1	150
1	34	151
1	-1	149
2	-1	148
0	-1	151
1	-1	149
0	17	149
1	23	148
0	7	151
0	15	151
1	21	150
1	-1	151
0	26	151
1	18	151
1	15	150
0	35	145
0	18	151
1	20	143
0	-1	150
2	-1	151
0	-1	151
2	16	150
0	13	148
1	-1	128
0	19	150
0	-1	151
0	15	147
0	-1	149
0	18	150
2	-1	149
1	27	151
1	-1	149
1	16	147
0	15	150
1	38	150
0	21	151
0	-1	151
0	22	151
0	22	139
1	-1	150
1	14	150
1	20	151
0	-1	151
1	14	150
0	-1	126
0	20	151
1	-1	149
0	14	137
2	38	151
1	14	150
1	-1	150
2	-1	149
1	17	150
0	17	150
1	12	150
0	-1	150
1	18	151
0	12	143
0	-1	151
0	-1	150
1	21	151
0	19	150
0	-1	145
0	17	150
0	15	147
0	-1	151
1	-1	150
0	11	143
0	-1	150
0	15	133
1	39	147
0	12	150
0	16	150
0	-1	150
0	9	150
0	21	151
0	6	144
1	-1	151
0	17	150
1	-1	151
1	22	151
1	16	150
1	-1	150
0	-1	150
1	-1	150
1	-1	151
1	16	147
0	27	150
0	-1	148
1	-1	146
2	20	151
2	21	149
1	26	150
1	9	149
0	-1	148
2	17	151
0	20	132
1	15	148
1	-1	149
1	11	94
0	11	142
0	-1	151
1	-1	150
0	16	150
0	15	150
0	25	150
2	19	151
0	-1	151
0	9	151
0	-1	139
3	-1	146
2	20	150
1	-1	151
1	15	151
2	18	150
4	-1	151
0	-1	147
1	18	150
0	14	151
0	15	150
1	-1	151
0	18	151
0	18	151
2	21	151
3	22	151
0	19	107
3	-1	149
1	11	151
1	16	150
24	23	96
23	23	97
1	16	150
0	18	150
0	-1	146
3	17	151
0	9	151
1	16	149
0	-1	151
0	6	144
3	13	147
2	5	149
0	16	150
0	-1	151
2	23	151
0	17	150
0	18	150
0	16	151
1	20	150
0	-1	151
1	34	150
1	-1	150
1	20	150
0	15	151
2	-1	151
0	-1	150
1	-1	151
0	-1	151
0	13	151
1	-1	151
1	-1	151
0	-1	148
1	22	150
0	-1	146
1	20	150
2	20	150
1	16	151
0	13	114
1	14	151
0	16	150
0	22	151
1	20	151
0	-1	151
1	18	151
0	32	135
1	-1	146
0	18	148
1	18	151
1	-1	149
0	14	151
1	-1	150
2	16	115
0	14	151
2	-1	147
1	-1	145
0	14	150
0	-1	150
0	-1	151
4	9	147
0	17	149
1	15	151
1	13	151
1	11	151
1	-1	151
1	17	149
0	15	150
4	23	135
0	20	150
0	-1	148
0	-1	149
0	38	139
1	17	149
0	21	150
2	25	151
3	23	146
0	17	150
1	-1	151
1	15	150
2	-1	151
2	-1	150
0	11	151
0	-1	151
0	12	149
0	-1	151
1	20	151
0	16	148
0	-1	151
2	-1	151
1	15	150
1	16	151
0	13	150
0	-1	150
0	-1	150
3	29	123
1	17	137
0	18	151
3	-1	149
2	16	150
0	-1	150
1	24	151
1	11	150
1	24	151
0	16	151
0	-1	150
0	35	149
1	10	151
1	16	151
1	-1	148
0	-1	151
2	22	148
0	11	150
1	22	150
1	15	150
1	15	151
4	11	122
1	18	151
1	12	151
0	21	143
0	11	136
2	-1	150
1	12	150
0	12	147
1	40	149
1	17	149
0	-1	151
0	18	149
0	22	151
1	19	151
0	-1	151
2	-1	145
3	17	150
2	-1	150
1	10	151
3	-1	150
3	19	151
0	16	150
1	-1	149
1	-1	148
1	12	150
2	15	151
0	15	151
0	-1	150
2	12	150
0	12	150
0	21	148
0	-1	151
3	15	145
3	-1	151
0	-1	136
2	-1	148
1	26	149
1	-1	149
4	-1	147
0	11	150
0	18	151
0	19	151
0	15	150
0	11	149
0	22	150
0	-1	140
0	33	150
0	18	151
0	23	151
0	14	130
0	12	151
0	16	150
1	-1	150
0	22	151
0	-1	151
0	-1	151
1	12	151
0	8	149
3	-1	149
2	-1	150
1	16	148
2	16	148
2	19	151
0	-1	148
1	16	151
3	19	147
0	9	150
0	18	151
0	20	150
0	-1	100
0	17	147
1	-1	151
1	15	151
0	12	151
0	-1	138
2	13	151
2	15	135
3	14	102
0	-1	150
1	12	151
0	-1	151
2	24	150
1	19	151
0	-1	138
1	13	150
1	-1	143
1	-1	150
3	18	150
1	13	150
0	-1	151
3	24	150
0	-1	151
1	21	150
1	18	151
0	12	123
0	-1	149
1	12	150
1	12	150
1	38	151
0	6	126
1	-1	150
0	19	149
0	38	151
2	16	136
1	22	149
2	16	151
0	-1	151
0	-1	151
3	-1	150
0	-1	151
2	-1	151
2	-1	151
1	14	138
1	-1	151
1	23	144
0	-1	151
0	17	151
0	-1	151
3	14	147
1	20	151
0	11	149
0	12	151
0	-1	151
0	-1	151
0	38	150
0	19	150
0	13	148
23	23	147
0	11	150
3	-1	151
0	-1	150
2	40	148
2	12	150
2	-1	148
0	22	150
2	18	124
0	23	148
0	-1	150
1	42	150
1	-1	136
1	24	151
0	-1	149
0	19	150
0	14	149
1	16	150
0	34	150
0	19	150
0	17	150
1	15	150
0	18	151
0	-1	151
0	17	128
0	5	150
0	17	148
1	-1	151
1	14	150
1	22	150
0	-1	149
0	30	151
1	23	151
2	20	147
0	-1	149
0	16	150
0	-1	148
1	23	151
0	-1	148
1	17	149
1	20	150
0	20	150
0	-1	151
1	12	150
0	-1	150
2	-1	149
0	17	151
0	-1	149
1	-1	149
0	12	151
3	16	150
3	-1	150
1	20	147
0	29	151
2	21	150
1	17	138
0	31	148
2	16	135
1	-1	149
0	21	150
0	20	151
1	19	151
0	-1	151
0	16	151
0	13	151
0	19	151
2	24	151
0	13	151
0	20	151
0	-1	150
0	-1	151
0	17	149
0	-1	150
0	-1	150
1	16	149
1	-1	151
0	23	138
2	-1	150
0	5	150
0	8	112
1	17	150
1	8	142
3	24	151
0	-1	151
0	16	135
0	11	151
0	17	150
1	20	151
0	39	151
1	-1	150
3	-1	151
2	16	147
3	25	151
0	-1	147
0	25	151
0	11	150
0	21	151
1	-1	151
1	-1	151
1	19	151
0	13	150
0	17	151
0	-1	145
3	26	150
1	31	151
1	17	151
2	19	150
1	-1	151
0	3	149
1	15	151
1	25	151
3	-1	151
0	29	146
0	31	149
0	10	150
0	35	150
0	17	150
1	-1	150
0	-1	151
1	22	151
1	23	151
1	17	151
0	-1	150
0	18	151
2	28	151
2	18	109
1	15	151
3	17	151
2	19	151
1	18	151
0	4	149
2	21	150
4	-1	151
1	19	151
4	19	150
0	-1	150
0	25	150
1	14	151
0	17	146
0	15	150
0	16	150
0	12	148
1	-1	150
3	17	151
1	-1	150
1	11	150
0	16	150
0	13	150
4	-1	151
0	12	150
0	21	151
0	-1	151
1	-1	150
1	11	147
0	-1	151
1	37	150
2	-1	149
0	28	148
0	18	149
2	13	151
2	-1	151
3	17	151
1	17	151
0	17	151
2	-1	150
0	-1	103
0	-1	147
1	14	147
0	-1	151
0	5	147
0	-1	149
1	12	134
1	18	149
0	-1	150
0	19	151
0	-1	151
0	19	147
1	14	151
2	20	150
0	19	150
1	-1	150
0	-1	150
2	22	150
1	35	151
0	16	145
3	23	150
1	13	150
1	18	150
1	13	151
2	-1	149
0	15	151
1	16	151
1	17	131
0	18	134
2	22	150
0	9	98
1	42	149
0	13	150
0	8	149
2	16	151
0	-1	149
1	34	147
0	-1	151
0	20	150
1	21	151
2	-1	151
1	-1	150
2	-1	146
0	-1	147
0	19	150
0	-1	147
1	28	149
1	-1	150
1	19	151
0	15	150
0	12	151
1	17	151
0	17	150
1	-1	150
2	17	150
0	-1	151
1	15	151
0	18	146
0	13	150
0	22	150
0	21	151
0	-1	151
2	-1	151
1	25	149
0	-1	147
1	-1	151
0	36	150
0	13	149
0	-1	150
0	5	147
0	15	151
3	41	139
0	4	150
0	18	150
1	20	151
0	41	145
1	10	150
1	38	151
0	11	106
0	-1	149
1	15	150
0	13	149
0	14	150
0	-1	150
2	-1	149
1	-1	151
1	15	150
3	26	150
0	-1	151
1	41	150
3	16	151
0	10	150
0	22	150
0	18	148
1	14	151
2	17	145
1	16	151
3	11	151
0	13	149
1	-1	151
1	19	107
1	15	150
0	-1	150
1	15	142
0	-1	151
0	17	151
1	23	146
0	14	151
1	-1	150
2	20	151
0	16	149
2	26	151
0	-1	149
0	17	151
0	15	151
1	-1	151
0	8	137
0	16	147
0	11	103
2	-1	149
1	20	150
2	13	150
0	5	62
0	-1	150
0	16	151
1	16	149
2	44	150
1	-1	151
2	12	150
0	-1	151
0	12	150
1	22	149
2	22	150
0	-1	150
0	-1	150
1	17	151
0	14	150
0	-1	150
0	10	151
0	-1	151
1	17	127
0	15	149
2	12	151
0	9	151
0	-1	150
1	13	149
2	-1	151
4	-1	147
4	22	146
2	-1	150
3	19	146
0	15	150
1	-1	146
0	16	151
0	21	140
2	14	147
0	14	147
0	12	150
0	14	151
0	12	150
0	19	151
1	15	151
0	-1	148
1	-1	150
1	17	150
0	-1	151
0	-1	151
0	-1	151
1	17	147
0	18	150
3	36	151
0	15	151
0	-1	150
2	16	150
1	17	151
0	6	151
0	30	151
0	-1	116
0	-1	151
1	-1	127
1	13	147
0	-1	150
1	31	151
1	19	151
3	-1	151
0	-1	148
1	-1	151
1	9	151
0	28	148
4	-1	151
0	14	128
0	-1	148
1	-1	150
0	14	151
2	32	150
1	-1	150
1	-1	151
0	-1	148
0	15	150
0	-1	151
1	22	141
0	20	150
1	5	150
0	19	150
0	32	150
0	15	151
2	-1	150
3	-1	149
1	-1	151
1	-1	150
2	15	150
0	15	147
2	-1	150
2	22	150
1	-1	147
1	15	151
1	14	151
0	18	150
0	17	148
1	16	150
0	16	150
1	-1	151
1	-1	151
1	16	151
0	38	151
0	-1	151
0	-1	150
2	21	150
0	-1	149
1	21	147
0	-1	147
1	39	151
0	16	147
1	13	150
2	-1	148
0	20	101
1	-1	148
0	30	151
2	-1	150
0	15	151
0	38	148
1	-1	151
2	30	147
1	13	146
1	-1	151
0	13	148
0	9	148
0	-1	150
0	10	116
0	-1	143
0	-1	148
0	10	151
1	13	151
0	-1	151
4	38	148
1	-1	151
0	10	149
1	12	148
1	18	146
1	-1	149
0	-1	150
1	14	149
1	20	150
2	15	149
1	-1	150
1	18	150
0	11	151
0	5	145
0	17	150
1	21	151
0	6	150
1	-1	150
1	13	151
0	15	149
0	10	149
0	-1	150
0	-1	151
0	39	151
1	10	148
1	24	150
0	15	150
0	10	148
0	12	137
1	-1	150
0	-1	150
1	14	150
0	15	151
1	14	151
0	15	151
1	16	150
0	18	148
0	24	151
0	8	150
1	-1	151
0	15	151
0	11	151
1	20	151
0	12	151
0	13	132
0	19	151
0	20	151
2	15	151
0	13	148
1	-1	151
0	17	151
0	-1	151
1	-1	134
0	21	150
1	9	149
0	15	150
0	-1	150
1	-1	151
0	14	151
0	23	151
0	-1	150
1	-1	151
1	13	150
0	36	141
1	-1	151
1	-1	149
0	8	91
0	-1	147
2	16	150
2	21	151
1	15	150
1	-1	151
0	13	151
2	-1	138
0	-1	149
0	29	150
0	11	150
3	-1	149
1	-1	150
0	17	150
1	32	150
1	-1	150
2	-1	150
0	45	149
1	18	151
1	33	151
2	9	150
3	-1	150
0	13	150
1	15	151
0	-1	151
0	23	150
0	22	150
1	-1	151
0	36	150
1	-1	148
4	-1	151
0	13	150
0	25	150
0	-1	150
1	15	149
1	19	150
0	9	148
1	11	150
1	27	151
0	-1	151
0	12	112
4	25	149
0	-1	132
2	12	121
2	15	150
0	7	147
0	18	150
0	18	151
2	18	150
1	-1	150
2	16	150
4	-1	151
0	13	150
0	22	151
1	38	150
1	22	151
0	-1	149
2	15	151
1	-1	150
0	10	150
0	-1	151
1	-1	151
0	19	151
0	-1	143
2	23	133
1	-1	147
0	-1	150
0	-1	146
0	-1	143
1	23	150
0	21	142
1	13	151
0	14	149
1	38	149
0	17	149
3	36	151
0	14	151
0	17	151
1	9	151
1	21	150
0	27	151
1	-1	151
1	-1	148
0	-1	150
1	14	150
0	20	150
0	24	151
1	13	150
1	-1	150
0	7	148
0	-1	149
2	23	151
0	12	151
1	12	131
1	10	151
1	18	151
0	-1	148
2	-1	151
1	-1	151
0	11	141
1	-1	151
1	17	150
0	16	145
0	-1	151
1	27	151
3	14	144
1	-1	151
1	16	151
1	29	151
0	19	151
1	10	150
0	14	151
1	24	151
1	12	151
0	-1	150
2	-1	151
1	19	109
2	16	151
0	-1	147
0	29	149
0	16	149
0	16	151
0	-1	151
1	-1	148
0	15	149
0	22	150
0	-1	151
1	36	151
2	-1	150
1	-1	149
0	17	151
1	-1	150
1	13	150
0	6	151
0	14	150
0	10	150
0	-1	151
0	23	151
2	34	151
1	6	149
1	33	148
2	-1	151
1	7	150
0	22	151
3	-1	149
1	28	151
4	11	148
1	10	151
0	15	150
0	-1	151
1	16	150
3	15	150
0	15	150
2	33	150
1	15	151
1	14	151
1	-1	151
2	25	148
0	14	150
0	-1	151
1	22	150
1	15	150
0	36	151
2	-1	149
0	14	149
1	40	150
0	18	151
1	7	151
0	-1	151
1	-1	150
0	-1	143
0	13	138
0	22	151
1	10	151
1	-1	142
1	-1	151
2	-1	146
2	10	150
0	24	151
0	19	128
0	-1	151
0	15	151
0	13	150
0	34	150
0	-1	150
1	-1	151
0	-1	151
0	6	151
2	-1	145
1	37	147
0	45	150
3	-1	140
0	12	151
0	-1	135
0	6	150
1	-1	151
1	-1	151
0	-1	151
1	9	150
2	24	151
0	17	149
1	-1	150
1	14	151
2	14	151
0	23	151
0	19	151
0	-1	151
0	16	151
0	17	142
0	-1	151
0	36	151
0	21	150
2	-1	151
1	-1	150
0	21	151
2	22	150
1	9	149
0	14	151
1	15	151
0	14	149
0	-1	149
1	35	151
1	14	147
0	13	151
0	18	149
0	-1	151
0	16	146
0	22	150
0	21	148
1	16	147
0	-1	151
1	18	146
0	-1	150
0	-1	150
0	16	145
1	21	149
1	14	110
0	-1	150
0	-1	151
1	-1	149
0	17	131
0	17	150
1	26	151
0	16	149
1	16	150
0	-1	151
0	5	89
0	28	150
0	9	149
0	18	151
0	15	150
0	17	151
0	12	150
1	27	151
0	17	150
0	-1	146
1	23	150
0	19	145
0	20	151
2	-1	151
0	-1	150
3	-1	150
0	15	151
0	16	150
0	-1	150
1	17	143
0	-1	150
0	10	145
0	21	150
0	-1	150
0	-1	151
0	14	151
0	13	150
0	17	147
2	-1	150
0	-1	151
1	16	150
0	16	149
1	12	118
0	-1	151
1	15	150
2	20	151
0	23	151
0	11	151
3	17	150
0	19	151
0	19	90
0	10	145
0	12	150
0	23	146
0	-1	151
0	8	120
0	-1	150
1	26	147
1	24	144
2	12	147
0	14	151
0	24	150
0	19	151
1	-1	151
1	16	151
1	14	149
0	19	150
0	31	147
0	-1	150
1	34	151
1	-1	149
1	19	151
1	16	150
0	-1	150
1	16	149
1	20	150
1	22	151
0	20	151
0	15	150
0	17	151
0	28	150
0	-1	150
1	33	150
0	13	150
0	23	151
0	-1	151
0	32	150
3	17	148
0	-1	150
1	7	115
0	15	151
2	11	147
1	-1	151
0	19	151
1	14	137
0	17	151
0	11	150
1	24	151
2	24	148
0	-1	150
0	-1	149
1	-1	147
1	14	147
0	-1	150
0	17	151
1	23	150
1	-1	150
0	16	150
1	-1	151
1	-1	151
1	19	143
0	20	149
0	-1	151
0	-1	150
0	-1	151
1	-1	151
0	14	150
2	20	150
1	18	151
1	-1	151
1	29	151
0	-1	149
1	11	151
1	-1	115
0	13	150
1	13	151
0	6	150
0	34	151
0	15	149
2	-1	151
0	10	151
0	-1	150
0	22	150
1	-1	150
2	-1	122
0	15	151
0	19	150
0	-1	149
0	-1	151
0	15	151
1	14	151
0	-1	151
0	-1	151
2	-1	150
2	-1	150
2	12	150
2	19	150
1	-1	150
1	11	150
1	-1	148
2	19	146
2	35	150
1	-1	150
0	11	149
0	19	151
1	18	150
1	-1	149
0	-1	151
0	13	149
1	17	150
0	-1	147
1	22	150
1	13	150
0	27	150
1	17	148
2	14	151
1	-1	151
1	46	149
0	16	151
1	-1	149
0	8	150
0	13	149
0	15	151
0	20	150
0	-1	148
0	-1	151
3	-1	148
0	10	151
0	22	151
1	11	149
0	13	150
1	15	150
0	17	150
0	-1	151
1	19	148
3	-1	151
1	-1	142
1	15	151
0	10	150
0	16	149
0	-1	151
0	13	150
0	15	149
1	12	151
1	19	151
2	18	149
0	16	151
1	-1	151
0	-1	150
0	-1	151
0	-1	151
0	15	151
1	-1	150
2	20	149
1	-1	151
2	-1	151
0	-1	149
0	14	151
0	17	151
0	10	151
0	14	150
0	-1	149
1	-1	102
2	-1	151
1	-1	148
0	-1	151
0	14	151
3	-1	151
1	-1	150
0	13	149
2	26	150
0	-1	150
0	17	150
1	23	151
1	22	151
1	14	142
1	22	150
0	9	149
1	-1	151
1	-1	133
1	16	150
1	-1	146
0	-1	149
0	-1	150
0	18	149
1	-1	151
1	-1	149
1	-1	150
0	-1	151
0	-1	150
0	19	150
0	11	151
0	-1	151
0	-1	151
0	-1	151
1	14	149
5	-1	151
1	20	151
1	-1	150
1	-1	151
0	-1	151
0	-1	149
0	14	151
1	26	150
0	14	150
2	19	150
1	14	135
0	-1	142
0	12	151
0	11	147
1	14	151
0	9	147
0	-1	151
0	11	150
2	26	151
0	28	151
0	18	149
1	15	151
1	-1	151
0	-1	151
0	-1	151
0	21	150
0	-1	151
1	11	150
1	14	150
0	-1	150
2	-1	148
0	12	151
3	30	140
3	15	150
5	34	150
0	17	151
0	-1	148
0	19	151
0	23	150
1	-1	151
3	32	151
0	-1	149
3	31	151
2	-1	151
0	22	151
0	18	151
0	22	150
4	21	148
1	-1	150
0	-1	149
0	-1	151
0	14	151
0	19	151
2	15	149
1	-1	151
4	18	151
3	8	115
0	17	150
2	-1	151
1	17	151
1	-1	150
2	24	146
3	-1	151
1	18	151
1	15	151
1	11	147
0	-1	150
0	10	151
0	-1	147
10	-1	151
1	11	122
1	11	151
2	22	151
1	16	150
0	10	150
2	31	151
0	11	150
2	11	149
1	-1	148
0	-1	151
1	12	150
4	-1	149
0	13	148
1	-1	148
4	-1	150
0	19	144
3	15	121
1	14	150
0	12	147
0	15	150
0	8	150
1	-1	150
1	-1	148
0	8	150
1	14	150
0	14	151
0	18	150
2	-1	150
2	19	151
4	17	138
4	20	149
0	18	151
1	22	150
0	23	150
0	-1	149
0	16	151
0	13	150
1	21	150
0	18	150
0	18	151
1	-1	151
0	18	151
0	14	147
0	14	148
0	28	151
1	11	149
1	13	151
0	-1	148
0	10	151
0	24	147
2	-1	151
5	-1	149
0	-1	151
1	17	150
0	13	150
0	-1	147
0	17	151
0	-1	150
0	-1	151
3	37	150
1	37	139
0	-1	151
1	15	151
0	-1	151
2	12	149
2	27	149
2	-1	151
1	25	151
0	11	148
0	13	148
0	14	150
0	13	150
1	37	148
2	20	151
1	-1	141
3	-1	151
2	14	148
2	14	150
1	12	150
0	12	150
2	27	151
0	19	150
4	-1	150
1	33	145
0	14	150
0	14	147
1	8	150
0	12	150
1	-1	151
0	14	150
2	-1	146
0	18	151
2	-1	150
0	-1	151
0	12	148
1	14	151
1	39	146
0	12	150
3	16	151
0	13	151
1	15	150
0	23	151
0	-1	151
0	-1	151
1	29	150
0	-1	150
0	12	150
2	16	149
1	21	150
1	-1	150
2	17	151
0	21	150
1	-1	151
2	-1	147
2	23	150
0	14	150
0	20	147
4	-1	151
5	41	151
1	18	150
1	-1	146
3	32	151
4	-1	148
0	17	137
0	21	150
3	-1	151
0	21	149
1	22	150
1	12	151
0	32	148
1	11	151
0	20	151
2	18	150
0	-1	144
0	25	151
1	-1	146
0	15	151
1	-1	149
0	18	150
0	12	125
2	-1	149
1	17	150
1	24	151
1	20	151
0	12	151
0	-1	151
0	-1	151
0	26	149
1	22	149
1	10	150
1	-1	149
1	-1	149
1	16	151
0	12	151
0	32	151
0	30	149
0	18	151
0	14	151
0	10	151
1	13	151
0	20	150
1	13	149
0	15	149
0	14	150
0	9	151
0	-1	151
0	12	150
0	-1	151
1	-1	151
0	-1	151
0	18	151
0	14	151
1	18	150
0	13	150
0	11	150
1	-1	143
1	25	151
1	29	151
1	-1	150
0	15	150
1	-1	151
1	15	142
0	-1	151
1	17	151
0	15	151
1	34	143
0	-1	151
3	-1	151
0	24	148
2	12	143
2	25	150
0	-1	151
0	14	141
1	-1	145
1	21	151
2	17	151
1	22	150
1	26	151
1	-1	151
0	12	150
2	-1	151
1	-1	142
1	14	149
0	11	149
0	8	151
0	20	151
0	11	151
3	-1	150
0	12	151
1	19	150
1	-1	144
0	20	151
1	16	151
0	26	150
0	13	148
2	19	150
1	-1	143
0	18	151
0	-1	151
0	20	151
0	19	151
0	27	149
0	16	148
0	-1	151
1	19	151
1	20	150
0	30	151
0	17	146
0	28	151
0	19	150
0	17	151
0	16	145
0	15	151
1	-1	149
0	21	149
1	34	150
0	9	151
0	-1	147
0	10	150
0	-1	151
1	-1	149
0	-1	151
0	13	150
2	20	150
1	29	151
1	23	151
1	-1	151
0	-1	142
0	17	150
0	-1	151
1	15	150
0	28	150
2	18	150
0	15	150
0	6	150
0	20	150
3	-1	136
1	20	151
0	17	148
1	-1	150
1	14	149
0	-1	151
0	9	151
0	-1	151
1	37	151
1	-1	148
0	-1	133
2	-1	151
1	23	148
0	12	150
1	21	151
0	-1	150
1	19	151
0	-1	151
1	18	151
0	10	151
1	-1	150
1	16	151
3	-1	151
0	10	150
0	13	96
4	18	146
1	15	143
0	6	151
0	17	150
2	15	150
3	22	147
0	7	148
0	13	151
0	-1	130
1	-1	151
1	14	149
0	12	150
1	29	151
3	25	150
0	16	110
1	13	150
1	-1	149
0	16	151
1	18	151
0	14	150
1	17	150
1	-1	150
1	23	150
0	-1	151
0	-1	146
0	17	143
0	17	150
1	21	149
2	-1	151
0	24	151
0	-1	146
0	-1	149
0	12	150
0	-1	151
0	18	150
1	-1	151
1	34	145
1	-1	149
0	37	151
1	-1	133
1	-1	150
0	-1	147
2	-1	151
0	19	150
0	16	147
0	13	151
1	19	151
0	11	151
0	15	149
0	-1	146
1	28	151
0	-1	150
1	-1	149
1	-1	145
0	19	150
2	14	151
0	12	151
1	-1	149
0	18	150
3	12	149
0	20	150
1	3	68
1	-1	150
0	13	151
4	8	149
0	-1	150
2	14	149
1	27	150
0	15	121
0	-1	150
1	27	114
0	14	149
1	-1	151
1	23	151
0	-1	138
0	-1	149
0	20	150
0	15	151
0	15	146
0	11	147
0	15	149
2	20	150
2	-1	151
2	-1	147
2	-1	151
0	-1	150
1	13	148
0	21	151
1	18	148
0	-1	151
1	7	149
0	16	149
2	18	151
1	11	122
1	12	149
0	17	151
2	-1	150
0	-1	151
2	39	147
0	14	150
0	23	149
0	17	150
0	19	150
2	-1	151
1	17	151
1	-1	149
5	-1	147
0	-1	148
1	20	151
0	-1	151
3	19	144
3	19	151
1	25	151
0	8	151
0	20	151
1	18	151
1	19	150
1	32	150
0	19	150
1	-1	138
0	8	151
1	19	151
0	15	150
0	17	151
0	17	151
1	9	151
1	17	149
1	21	149
2	-1	151
0	15	146
1	16	147
2	15	151
1	-1	150
0	-1	150
0	18	146
0	9	151
0	-1	150
0	16	151
0	21	151
1	17	151
1	8	149
0	31	141
0	18	145
1	30	108
0	19	150
0	13	151
1	19	150
0	36	150
2	-1	150
1	-1	150
0	-1	150
2	-1	147
0	-1	149
1	7	150
0	16	151
1	18	151
0	-1	150
2	21	129
0	11	151
1	14	151
0	35	133
2	-1	150
0	38	151
0	11	150
0	15	150
0	-1	151
1	16	150
2	20	151
0	-1	126
0	8	151
10	19	150
0	-1	150
0	17	128
0	11	151
3	-1	150
0	18	151
0	-1	151
0	20	151
0	-1	151
0	-1	151
0	12	150
0	20	149
1	-1	151
1	17	151
0	23	151
1	9	140
0	-1	151
1	-1	148
0	-1	151
0	13	146
2	-1	151
0	25	149
1	8	73
2	17	151
0	18	143
1	-1	150
1	21	150
0	-1	150
1	-1	150
0	14	150
1	17	150
1	14	151
0	13	150
0	17	151
1	-1	146
0	18	151
0	12	138
0	12	151
0	-1	151
0	-1	145
1	9	148
0	15	147
3	37	151
1	16	146
0	29	147
1	-1	149
2	12	150
2	-1	150
0	12	151
2	-1	149
1	-1	151
0	-1	149
0	-1	146
0	16	149
1	19	151
0	-1	150
1	20	149
0	-1	149
1	9	150
1	12	151
0	19	151
0	9	150
1	-1	125
0	-1	151
0	30	151
0	26	151
1	-1	150
0	16	150
0	30	150
1	24	134
0	15	151
1	-1	151
0	22	151
0	-1	151
4	16	151
0	-1	150
2	-1	151
2	-1	150
0	-1	151
1	-1	151
0	-1	150
0	-1	151
0	22	151
0	19	150
0	10	140
0	10	151
3	-1	150
5	21	151
3	16	150
0	11	150
1	-1	151
1	-1	151
0	14	149
0	17	151
0	-1	147
0	25	151
1	-1	146
1	15	150
1	14	151
0	7	65
0	-1	149
0	32	148
0	-1	128
0	18	151
1	-1	149
0	4	150
1	-1	147
0	-1	151
2	-1	151
0	-1	150
1	-1	149
2	23	151
3	16	151
0	11	151
1	-1	150
0	-1	150
1	-1	150
0	19	151
3	-1	150
0	-1	151
0	6	146
0	-1	151
2	37	151
0	13	151
0	15	151
1	38	146
0	12	146
0	19	149
0	13	130
0	-1	150
1	17	150
0	10	147
1	-1	145
0	24	151
0	14	150
0	-1	150
0	16	145
0	-1	151
3	22	150
3	-1	151
0	28	151
0	12	150
0	20	150
0	-1	151
0	-1	149
1	-1	150
0	-1	150
1	24	151
0	-1	151
0	-1	112
0	12	150
0	10	148
0	-1	146
0	-1	140
0	-1	151
1	15	149
2	-1	146
1	-1	151
1	13	128
0	11	126
0	13	149
0	19	150
0	16	151
0	12	151
1	17	151
0	-1	150
0	20	150
0	-1	147
1	-1	150
0	-1	151
2	18	146
2	-1	148
0	33	151
0	11	150
0	14	149
0	15	150
0	21	151
0	-1	151
0	18	144
0	-1	151
3	-1	150
1	-1	151
2	20	150
1	13	150
0	10	151
1	-1	151
1	-1	149
1	-1	151
2	-1	151
2	-1	150
0	12	150
1	40	149
1	-1	151
1	10	150
1	19	151
1	-1	149
0	24	150
3	20	141
3	-1	150
0	-1	151
0	23	151
0	20	150
1	-1	151
0	12	105
1	15	151
1	-1	150
1	16	150
3	-1	151
0	14	124
0	27	151
0	24	151
0	24	151
1	13	150
1	20	151
1	-1	151
1	12	143
0	-1	150
15	15	148
0	9	151
0	17	149
0	21	149
0	18	150
0	25	150
0	17	151
0	-1	151
1	21	150
0	18	151
0	-1	150
2	-1	151
0	-1	151
0	12	150
0	15	150
0	-1	151
1	23	150
1	17	151
2	-1	146
2	24	150
0	8	150
0	-1	151
0	13	150
1	11	146
2	18	144
0	-1	124
0	15	151
0	17	149
0	16	150
0	-1	151
1	-1	151
0	-1	142
1	24	151
0	-1	151
0	-1	150
4	17	151
0	11	150
1	-1	149
1	22	151
0	14	150
1	22	150
5	23	138
2	-1	145
0	-1	147
0	10	137
0	20	148
0	-1	151
2	-1	125
2	-1	151
1	10	150
3	11	151
0	23	151
0	11	150
2	13	151
3	25	142
0	-1	150
1	20	151
2	-1	148
1	10	151
0	-1	150
4	17	150
0	18	151
1	-1	150
2	7	144
0	18	150
1	-1	148
0	29	149
1	17	145
0	-1	150
6	-1	151
0	10	150
3	25	148
2	18	150
1	21	150
4	-1	149
3	27	140
1	-1	150
1	14	151
2	18	151
1	7	150
1	-1	151
0	-1	148
1	-1	151
0	12	150
2	-1	151
1	35	151
0	12	149
2	-1	151
1	-1	150
0	18	151
2	38	151
0	13	151
3	24	151
2	19	150
0	-1	150
1	-1	144
0	15	143
1	-1	151
1	35	151
1	24	149
0	10	144
0	33	148
0	-1	151
2	27	151
2	19	150
2	25	151
2	18	151
1	10	92
1	10	150
0	15	151
0	26	151
0	-1	151
0	16	151
0	-1	151
1	15	148
2	-1	150
0	-1	148
0	10	87
0	-1	150
2	-1	150
0	25	147
1	-1	122
