0	41	141
0	15	150
1	-1	151
0	-1	147
0	14	150
0	12	150
1	22	151
2	13	151
1	32	150
0	13	149
1	16	147
0	-1	149
0	-1	150
0	15	146
0	-1	128
0	-1	151
0	9	115
0	13	150
0	30	151
0	23	151
1	10	132
0	15	151
0	7	151
1	-1	151
0	12	146
2	16	130
0	-1	151
0	39	151
0	23	150
1	-1	149
0	18	151
0	27	151
0	15	151
0	13	150
0	-1	150
0	24	147
0	-1	151
0	-1	151
0	-1	150
1	17	151
1	16	149
0	-1	150
1	14	151
0	16	151
1	16	151
2	16	150
1	14	151
0	-1	151
1	27	151
0	-1	151
0	6	148
1	-1	148
1	-1	150
1	15	149
0	-1	151
0	17	151
0	-1	150
0	-1	149
1	23	151
1	15	150
0	11	151
0	-1	151
0	19	150
0	-1	151
0	13	149
0	15	151
0	23	150
2	-1	151
0	10	151
0	15	146
1	-1	151
0	13	151
1	-1	150
0	18	151
1	17	151
1	-1	146
0	15	151
1	-1	149
0	20	151
0	11	151
0	14	151
0	13	151
0	-1	151
0	20	151
0	-1	151
1	-1	150
0	42	151
0	17	151
1	-1	151
0	14	149
0	20	151
0	-1	151
1	-1	151
0	-1	142
2	18	151
0	18	151
2	-1	146
0	17	150
1	-1	149
0	15	150
0	19	151
0	21	150
0	15	150
0	22	149
0	9	151
0	15	150
2	16	151
1	13	151
1	25	151
0	16	151
0	-1	149
1	38	146
0	15	151
0	24	149
1	45	150
0	10	150
0	-1	151
0	16	151
0	44	151
2	-1	146
0	15	150
1	11	150
0	-1	150
1	12	150
0	-1	149
0	17	149
0	20	151
1	8	151
1	-1	151
1	-1	151
1	-1	150
0	12	150
0	14	150
0	14	148
0	14	150
0	9	151
0	-1	151
0	15	149
1	-1	151
0	-1	151
0	19	151
0	-1	151
0	-1	151
0	13	150
0	11	151
0	16	141
1	-1	151
0	18	149
1	21	151
2	13	148
1	9	99
0	17	151
0	-1	149
0	24	150
0	-1	150
0	7	151
0	-1	125
0	-1	149
0	-1	148
0	-1	150
2	20	150
0	13	150
0	-1	151
0	-1	150
0	-1	150
0	12	151
1	38	151
0	17	151
0	-1	149
0	-1	150
2	13	132
1	-1	150
0	20	150
0	38	150
1	21	150
1	-1	151
1	15	151
1	-1	119
1	15	151
1	-1	151
2	18	150
0	-1	149
1	-1	150
0	-1	137
0	15	151
0	-1	151
1	-1	148
0	15	149
0	8	150
1	-1	151
0	-1	150
1	20	151
0	14	151
2	17	149
0	12	150
0	21	151
1	22	150
0	27	150
1	-1	151
0	13	148
0	16	150
2	43	150
0	16	150
1	17	150
0	16	151
1	-1	150
0	15	150
2	20	139
0	16	151
1	-1	150
0	21	151
0	36	150
1	25	150
0	-1	150
0	-1	151
0	35	144
2	-1	147
0	17	151
0	7	150
0	-1	151
0	14	150
0	19	150
1	-1	150
0	16	150
0	14	150
0	21	143
0	20	151
0	-1	151
0	11	148
0	-1	151
0	-1	145
1	-1	150
1	-1	149
0	-1	149
0	-1	150
1	-1	150
0	16	150
0	-1	151
1	23	151
0	18	151
1	-1	151
1	15	151
1	-1	151
0	-1	148
1	14	151
0	15	151
0	15	150
0	-1	151
1	-1	150
0	16	144
1	14	151
0	13	140
0	-1	145
0	21	151
0	16	151
2	20	151
2	16	151
1	-1	149
0	12	151
2	-1	148
0	17	151
2	-1	136
2	-1	127
1	-1	150
1	15	134
0	23	151
1	-1	148
1	-1	148
0	18	151
1	21	151
0	-1	150
1	15	151
1	14	151
1	13	150
1	13	151
0	-1	149
1	15	150
0	6	115
0	16	151
0	5	128
0	15	151
1	16	151
1	-1	151
0	-1	145
1	-1	150
0	-1	150
0	13	149
2	22	146
0	21	151
0	33	139
1	11	149
0	-1	150
0	10	151
4	-1	151
1	21	150
0	-1	143
0	14	151
0	-1	149
0	30	151
0	-1	150
0	15	149
1	14	149
0	-1	146
0	12	151
0	15	147
0	16	151
0	-1	151
1	-1	151
0	14	150
0	16	150
0	16	146
1	-1	150
2	-1	149
2	41	148
0	33	151
2	-1	145
1	-1	151
0	21	151
0	16	150
0	-1	151
0	-1	148
0	14	149
0	-1	149
0	12	150
1	-1	146
0	17	151
1	41	147
0	18	151
0	16	151
1	-1	150
2	16	149
0	-1	150
0	19	150
0	-1	150
0	16	150
8	22	151
0	14	150
1	15	151
1	-1	145
1	-1	149
0	21	151
0	44	151
0	15	151
3	16	151
0	15	151
0	17	149
0	14	148
0	-1	150
0	20	151
0	15	139
0	9	150
0	16	147
2	20	150
0	25	150
0	23	150
1	15	143
0	21	150
1	-1	151
0	-1	151
0	-1	150
0	-1	133
1	25	151
0	18	145
2	-1	151
0	16	151
0	11	148
2	29	151
0	37	149
0	14	151
0	11	142
0	13	150
0	10	151
0	-1	147
1	-1	148
1	12	150
0	16	151
0	14	141
1	-1	144
0	-1	150
0	-1	149
1	12	119
2	14	151
0	-1	144
0	20	151
1	14	148
0	18	150
0	19	150
1	21	151
1	-1	150
1	-1	151
1	7	118
0	13	146
1	20	149
0	11	148
0	-1	151
1	26	150
1	17	150
0	13	131
1	27	132
1	19	150
1	8	151
0	11	150
3	-1	149
2	18	151
0	17	150
0	17	143
1	-1	150
0	16	150
0	-1	151
1	-1	151
1	-1	150
0	12	150
4	-1	143
0	-1	151
1	15	151
1	-1	146
1	9	146
0	23	149
1	18	149
0	25	151
0	14	149
0	13	151
0	3	82
0	-1	151
0	-1	151
0	20	151
2	-1	150
0	-1	150
0	31	151
0	-1	151
0	12	151
0	18	151
1	24	142
1	37	150
0	-1	144
0	13	151
2	16	151
0	17	151
1	16	151
0	25	147
0	14	151
1	16	151
0	21	148
0	24	150
2	-1	151
2	16	150
1	-1	149
0	12	150
0	15	143
0	16	151
1	19	151
0	9	150
1	-1	150
3	27	151
0	14	133
0	17	151
2	20	151
0	31	151
0	17	150
0	16	149
1	-1	150
0	9	150
0	25	151
1	12	151
0	20	151
0	-1	151
0	13	150
0	-1	151
0	20	150
0	36	150
1	16	151
1	16	151
0	30	150
0	-1	151
1	28	151
0	14	151
1	29	151
1	-1	151
1	25	151
1	10	147
1	-1	150
0	17	150
2	10	122
0	-1	151
0	13	149
1	-1	151
1	13	150
0	18	151
0	16	151
0	-1	150
0	15	147
0	-1	150
2	-1	151
0	-1	148
1	-1	150
1	13	151
0	19	151
0	17	151
0	17	151
1	13	151
0	16	151
0	42	151
0	-1	151
1	-1	151
2	-1	150
0	15	150
0	14	151
0	14	150
1	13	123
1	19	151
0	6	151
0	15	150
1	14	148
0	-1	151
0	-1	151
0	-1	150
0	-1	150
1	20	151
0	-1	150
0	-1	144
2	20	150
0	11	151
0	17	150
1	-1	150
0	14	151
0	14	121
0	15	151
0	26	151
0	19	151
1	19	143
0	21	151
0	25	150
0	-1	146
0	-1	150
0	25	151
0	16	149
0	24	149
0	14	138
0	16	150
1	10	150
1	-1	150
0	7	150
0	12	148
0	-1	149
0	-1	145
0	-1	146
0	23	150
0	17	151
1	-1	149
1	12	151
0	-1	150
0	-1	135
0	13	151
0	-1	151
1	-1	150
1	23	151
1	16	151
0	16	151
2	26	149
2	-1	150
0	10	150
1	17	151
0	16	149
2	19	151
0	17	150
0	16	151
0	16	149
1	-1	151
0	-1	151
1	26	149
0	13	150
0	-1	150
0	-1	149
0	-1	151
3	23	151
1	15	151
0	9	148
1	-1	149
0	9	151
1	21	151
2	21	151
0	14	150
1	-1	150
0	23	150
0	10	151
0	17	150
0	17	143
0	14	148
3	19	146
0	23	151
0	18	150
1	-1	151
1	23	149
1	17	150
0	18	151
1	-1	150
0	-1	132
0	-1	151
0	18	150
1	-1	151
0	20	151
0	49	151
0	10	150
0	-1	150
0	18	149
0	17	151
0	-1	151
0	14	151
1	14	151
1	-1	150
0	13	147
4	22	151
1	-1	149
0	21	151
1	20	150
0	15	151
1	14	150
0	8	150
0	-1	149
27	49	149
0	13	141
1	11	151
0	22	151
0	19	151
6	20	149
0	23	151
1	17	151
1	27	148
0	-1	150
1	10	149
1	15	150
0	14	151
1	15	151
0	26	150
1	17	150
1	23	151
0	-1	151
0	27	115
1	-1	151
0	19	149
1	19	150
0	-1	151
0	18	147
1	-1	151
0	21	151
1	-1	149
0	15	151
0	20	147
1	19	150
0	17	147
1	19	151
1	22	151
0	-1	146
1	-1	150
1	14	150
0	15	150
0	15	144
0	11	151
0	18	151
0	18	147
0	22	151
3	-1	149
0	9	97
0	39	147
0	19	151
0	-1	148
0	9	147
0	28	151
1	22	151
0	20	151
1	-1	151
0	23	150
1	12	149
0	13	151
0	45	151
0	14	150
0	13	151
0	-1	150
0	14	150
2	-1	151
2	25	151
1	-1	151
2	23	151
0	13	145
1	-1	150
0	14	151
1	-1	151
0	15	150
0	17	146
0	22	151
2	17	151
0	19	149
0	8	132
0	11	150
0	39	150
1	14	146
0	17	151
2	21	150
0	-1	151
0	13	150
1	10	81
1	-1	151
1	-1	149
1	19	151
1	23	151
0	17	150
0	-1	151
0	15	151
0	12	151
0	-1	150
2	21	151
0	-1	147
0	-1	150
0	13	151
2	13	151
0	23	150
1	-1	151
0	24	151
0	16	151
1	15	150
0	8	149
1	19	151
3	10	146
0	24	150
2	17	151
0	12	151
0	17	151
1	17	149
3	-1	150
2	-1	147
1	16	148
0	-1	150
0	-1	145
0	12	149
2	-1	150
1	-1	150
0	21	150
1	40	151
0	20	149
2	13	151
1	19	151
1	16	151
0	24	150
2	-1	150
1	16	151
0	-1	151
1	31	151
1	20	150
0	-1	151
0	40	150
0	-1	151
0	12	150
0	26	151
0	12	149
0	14	146
0	15	151
0	14	151
0	14	150
0	14	151
0	14	150
0	-1	145
1	14	141
0	18	151
0	-1	151
0	-1	151
1	17	148
1	-1	150
0	25	151
0	24	137
0	13	150
1	28	150
0	16	151
1	-1	151
0	32	150
1	-1	150
0	-1	150
0	19	151
1	11	150
1	-1	150
0	-1	151
1	-1	147
0	-1	150
0	-1	148
0	-1	148
0	23	150
1	12	116
1	18	151
0	18	150
2	-1	151
1	-1	149
0	-1	149
0	11	148
0	16	110
1	23	150
0	24	151
0	17	151
0	19	150
0	-1	124
0	11	150
0	11	151
1	15	149
0	10	150
0	15	149
2	15	148
0	13	151
1	-1	150
0	-1	151
0	-1	147
0	-1	150
1	27	151
0	-1	151
0	-1	151
0	18	148
0	10	150
0	-1	150
2	-1	150
1	22	151
0	19	150
0	43	151
0	10	149
0	12	150
0	14	151
1	17	150
1	10	119
1	18	149
1	8	150
1	18	148
0	10	150
1	19	151
0	15	150
0	18	150
1	-1	151
0	22	151
2	27	151
1	-1	151
1	21	150
1	-1	105
0	24	151
1	13	151
1	20	150
0	-1	151
0	-1	150
2	-1	151
0	14	150
1	-1	147
0	12	145
0	-1	151
1	15	150
0	-1	150
1	-1	149
0	21	151
1	-1	151
0	7	113
1	-1	151
0	14	147
1	17	149
2	15	151
0	21	151
0	-1	151
0	17	151
0	-1	150
0	18	146
0	-1	151
0	15	150
0	-1	151
0	18	151
0	19	150
0	14	147
0	16	151
0	18	151
0	14	149
1	12	132
1	18	150
0	25	148
2	-1	151
0	20	135
0	8	143
1	8	150
0	-1	150
0	-1	122
0	-1	150
0	14	150
0	-1	149
1	19	151
1	-1	151
1	-1	150
0	-1	149
0	14	150
0	14	151
0	24	151
0	15	151
0	-1	151
1	-1	151
0	-1	150
0	13	151
0	17	151
0	16	150
0	-1	146
0	-1	149
0	15	150
1	-1	150
0	24	150
0	-1	151
0	16	150
0	-1	149
0	20	150
0	12	110
2	-1	151
0	12	151
1	33	151
0	11	98
1	-1	141
0	-1	151
1	-1	151
1	-1	149
0	20	147
0	21	150
1	18	142
0	19	151
0	-1	148
0	20	151
0	23	147
1	-1	151
0	-1	150
0	18	151
0	39	151
1	-1	151
0	27	150
0	3	146
0	-1	150
1	-1	151
4	-1	117
1	16	151
1	-1	150
1	-1	151
0	-1	151
0	-1	151
0	-1	149
0	9	148
0	16	151
1	-1	150
0	16	150
1	20	151
2	16	151
0	21	151
0	17	150
0	15	151
2	-1	150
0	38	151
0	-1	151
0	18	150
1	19	149
1	17	149
1	21	150
0	18	148
0	10	150
1	-1	149
0	-1	151
0	-1	151
2	20	150
0	17	151
0	14	150
0	16	149
1	-1	151
0	-1	149
0	26	150
0	-1	145
0	16	151
1	29	149
0	36	151
1	22	151
0	-1	149
0	-1	150
0	17	151
0	25	150
0	14	127
2	15	150
0	-1	149
1	-1	150
0	-1	150
0	15	151
2	-1	150
1	19	151
0	13	151
0	-1	151
0	-1	150
1	19	151
1	-1	150
0	10	150
0	-1	149
0	-1	151
0	15	144
0	-1	151
1	-1	150
1	16	150
0	-1	149
2	17	151
2	22	150
1	-1	150
0	-1	149
1	14	150
1	-1	151
0	14	150
0	16	149
0	-1	151
0	11	151
0	11	150
1	20	145
0	-1	150
0	-1	151
2	17	150
1	-1	146
1	11	148
0	-1	150
1	-1	150
2	16	150
1	14	149
1	34	150
0	17	151
0	-1	151
0	26	149
0	19	151
0	24	151
1	-1	151
0	-1	149
1	16	149
0	-1	151
0	-1	150
0	-1	150
0	13	151
1	16	145
0	-1	148
0	-1	151
0	19	151
0	-1	151
0	17	151
0	14	127
1	14	151
0	25	150
1	-1	148
0	30	151
0	7	151
0	14	147
0	-1	149
0	16	151
0	14	149
1	19	150
0	16	149
0	17	148
1	-1	150
0	16	150
0	-1	151
0	11	144
0	-1	151
1	35	151
1	12	151
0	-1	151
2	15	102
0	20	143
0	24	147
1	-1	150
0	17	124
0	17	150
0	-1	150
1	-1	149
1	-1	151
0	7	150
0	20	150
0	-1	148
0	15	150
0	21	151
0	36	149
1	-1	151
0	7	87
0	-1	150
2	37	149
0	12	144
1	15	151
1	-1	150
2	-1	150
0	13	149
0	-1	148
1	16	150
0	-1	151
0	15	151
1	-1	151
0	20	151
2	-1	145
2	38	150
0	-1	150
2	-1	146
0	19	151
0	12	151
0	16	111
0	19	151
0	19	148
1	15	151
1	19	151
0	25	151
0	-1	151
1	14	150
1	11	150
0	19	146
0	14	151
1	20	151
0	-1	148
0	15	151
1	19	151
0	-1	150
1	-1	151
0	-1	151
0	-1	140
2	12	151
0	15	151
0	18	151
1	-1	149
0	-1	150
0	6	151
0	21	151
0	-1	151
0	19	151
1	18	149
0	14	147
1	18	150
0	-1	149
1	25	151
0	17	142
0	17	151
3	20	149
0	-1	150
0	-1	150
0	20	149
1	27	151
1	-1	151
1	-1	151
0	-1	103
1	25	151
2	17	151
0	19	151
0	19	150
0	22	150
1	18	150
0	12	151
1	17	149
2	-1	150
1	20	137
0	16	148
1	15	150
0	9	151
0	34	151
0	-1	145
0	13	150
0	-1	143
1	18	150
0	-1	150
0	13	149
1	37	150
1	-1	148
1	-1	150
0	-1	151
0	21	150
1	15	150
0	-1	146
0	12	150
0	20	151
0	-1	151
2	-1	151
0	12	151
0	17	149
1	14	151
1	-1	150
1	-1	150
0	24	146
0	22	151
0	17	147
0	-1	150
0	18	151
0	-1	151
1	-1	150
0	-1	148
0	10	151
0	17	150
0	14	148
1	16	150
0	31	145
0	-1	150
0	13	150
0	17	145
0	42	149
0	13	148
1	18	149
1	15	147
3	-1	150
0	-1	150
0	14	150
0	12	149
0	21	150
1	11	100
0	18	151
0	33	150
1	18	150
1	-1	151
0	-1	147
2	-1	151
0	-1	150
0	-1	150
0	16	150
1	-1	142
0	-1	149
0	19	150
1	11	148
1	23	150
0	16	151
0	-1	151
1	13	145
0	18	151
0	17	151
2	-1	149
0	-1	150
0	-1	151
0	-1	151
1	15	151
0	-1	144
0	20	149
0	12	150
1	-1	150
0	-1	148
0	-1	151
1	-1	143
0	18	150
0	12	149
0	13	150
0	18	151
3	22	150
1	-1	151
0	-1	148
0	24	147
0	-1	151
0	10	122
0	-1	150
1	-1	150
0	18	151
0	18	149
0	17	151
0	12	151
0	22	151
1	-1	151
0	16	147
1	-1	151
1	36	151
0	12	149
0	17	146
0	17	148
0	-1	148
0	15	151
1	22	151
0	-1	151
0	-1	149
1	-1	149
2	15	149
2	34	150
0	10	63
1	13	151
2	18	151
0	-1	151
0	11	110
0	23	151
1	-1	151
1	10	147
1	-1	150
1	18	150
0	-1	150
2	26	151
0	-1	150
0	31	151
0	8	151
1	12	150
1	-1	149
0	-1	150
1	6	123
1	19	151
0	39	149
0	14	151
2	15	146
0	16	151
1	20	151
2	-1	150
1	8	151
1	7	150
0	-1	149
1	20	148
0	16	150
1	-1	150
0	11	134
2	13	147
0	-1	151
0	12	150
2	19	150
0	31	150
0	17	151
0	-1	150
0	36	149
3	-1	151
0	-1	150
1	-1	150
0	16	151
1	18	141
0	37	151
0	9	148
1	-1	149
0	7	151
1	-1	151
0	22	148
0	14	150
0	-1	150
0	-1	151
0	-1	150
0	13	146
0	21	149
0	-1	150
0	-1	151
0	7	150
0	5	151
1	16	151
0	10	151
0	14	148
0	-1	150
0	20	150
2	22	151
1	-1	150
1	-1	148
0	9	149
1	-1	150
0	-1	151
1	39	150
0	8	151
0	13	150
0	12	149
0	22	151
1	24	151
0	25	149
2	19	149
0	9	148
0	18	150
0	11	149
0	41	150
1	-1	150
0	20	150
1	-1	150
1	-1	151
1	16	146
0	13	149
0	13	149
1	17	150
1	-1	149
0	22	148
0	14	150
0	-1	149
1	41	148
0	11	148
0	19	151
3	-1	151
0	16	146
1	-1	147
0	19	151
0	-1	151
1	17	148
0	8	151
0	18	150
1	4	150
0	-1	150
0	18	151
1	17	151
0	17	150
0	21	150
1	-1	141
2	17	150
1	19	149
0	15	150
1	-1	151
0	-1	147
0	19	148
0	14	150
0	14	150
0	19	150
1	19	150
1	-1	149
1	25	151
0	-1	149
1	18	151
1	-1	150
1	17	150
0	12	150
0	12	151
0	-1	150
1	21	151
2	-1	150
0	10	151
0	16	138
0	14	150
0	-1	151
0	12	127
1	30	150
0	34	150
0	25	151
1	18	145
2	-1	150
0	18	150
0	10	151
0	12	149
0	14	151
0	-1	149
1	27	147
1	14	151
0	14	151
1	15	151
1	-1	150
1	-1	151
1	-1	151
0	13	151
1	29	151
0	12	151
0	-1	151
0	-1	151
0	-1	149
0	-1	149
1	-1	147
0	15	150
0	-1	151
4	19	151
0	12	148
0	16	150
0	10	150
1	17	148
0	-1	151
1	10	135
1	-1	151
0	18	148
0	18	148
0	18	151
2	15	124
0	12	144
0	20	149
0	-1	151
0	-1	150
1	21	151
1	-1	145
0	42	151
1	16	151
0	21	151
0	15	150
0	17	151
0	-1	151
0	15	141
0	6	148
1	24	151
0	16	151
0	19	151
0	12	150
0	-1	151
1	19	151
0	17	150
1	15	151
0	41	151
1	-1	149
0	13	151
0	20	151
0	30	151
0	-1	151
0	7	121
0	-1	149
1	-1	151
2	-1	149
0	-1	150
0	24	151
0	8	151
0	20	138
0	-1	151
0	19	151
0	21	151
0	-1	151
0	-1	109
0	-1	112
0	25	151
0	-1	150
1	-1	151
1	-1	151
0	-1	149
0	14	151
0	24	147
0	9	151
0	-1	151
0	25	149
1	25	151
1	20	151
1	16	151
1	31	151
0	16	151
1	13	151
2	15	150
1	11	145
2	-1	151
0	14	151
1	18	149
0	38	151
1	-1	151
0	-1	149
0	-1	151
0	24	151
0	-1	150
0	23	151
1	-1	143
1	21	151
1	13	150
0	15	147
0	11	150
0	-1	151
0	21	151
1	-1	114
1	14	143
1	-1	151
0	18	151
0	22	150
2	20	139
0	9	69
2	-1	150
0	24	150
0	17	150
0	15	151
2	21	151
0	17	146
0	16	150
0	17	151
1	15	144
1	-1	151
0	-1	151
1	12	151
2	23	151
0	14	151
0	-1	145
1	23	149
1	23	149
0	13	151
2	21	150
0	27	151
0	17	150
0	33	151
1	-1	151
0	-1	151
0	18	150
1	-1	151
2	27	128
0	16	151
0	15	151
1	15	151
0	12	148
0	14	150
2	15	150
0	18	151
2	36	150
0	15	149
0	20	149
1	22	149
0	-1	151
1	-1	149
0	-1	149
1	-1	151
0	31	149
0	-1	150
0	-1	151
1	22	151
0	16	151
1	-1	151
0	-1	150
0	-1	135
0	-1	151
0	19	150
0	19	151
0	15	150
0	15	151
1	26	146
2	11	147
1	24	151
0	-1	151
2	20	150
0	15	150
0	-1	150
0	22	150
2	-1	151
0	18	151
0	17	149
0	18	151
1	-1	151
0	20	149
0	-1	149
0	17	150
0	21	151
1	15	151
1	12	151
0	-1	151
1	21	151
0	-1	150
0	12	151
0	14	150
1	15	148
1	-1	150
0	14	146
1	-1	150
1	-1	150
0	21	151
0	13	151
0	15	151
1	-1	151
0	17	151
2	14	150
0	23	151
1	-1	150
1	18	150
1	-1	150
0	14	151
0	14	149
0	15	149
0	14	147
0	23	151
0	-1	151
0	-1	124
2	-1	150
0	17	149
0	7	148
2	17	151
0	29	150
0	11	151
0	-1	151
2	21	150
0	12	150
0	-1	147
1	22	151
1	27	151
0	8	150
0	15	151
0	23	149
2	14	151
0	16	151
0	22	150
0	-1	151
0	10	151
1	-1	149
0	10	148
2	18	151
1	-1	147
0	14	151
1	22	151
2	34	151
0	14	143
0	-1	151
1	5	151
0	16	151
0	16	150
1	15	151
2	-1	147
0	16	149
0	-1	148
0	13	151
0	-1	149
0	16	150
1	18	151
0	-1	151
1	17	151
0	-1	151
1	14	142
1	16	150
1	-1	150
0	-1	151
0	17	150
1	-1	151
1	-1	151
1	22	151
0	-1	151
1	26	150
0	-1	151
0	-1	150
0	-1	151
1	-1	150
0	33	151
0	31	151
0	18	118
0	9	150
0	18	150
0	4	149
2	18	128
1	15	151
0	14	150
1	15	151
0	3	150
0	7	151
0	15	150
1	22	150
0	10	147
1	17	150
1	-1	150
1	15	151
2	19	150
0	-1	151
1	15	151
1	15	151
0	17	151
1	-1	148
0	19	150
0	-1	151
0	-1	151
2	16	143
0	12	151
1	-1	150
1	-1	151
0	-1	149
0	-1	151
0	15	151
0	14	151
0	14	150
1	18	150
0	18	151
0	19	146
2	-1	150
1	14	151
1	11	150
2	-1	146
1	19	151
0	18	151
2	27	150
1	12	150
5	23	150
1	22	151
1	15	151
0	18	151
2	-1	151
3	18	151
0	35	150
0	12	130
1	15	150
0	15	151
3	-1	151
0	40	151
0	20	150
1	12	150
1	19	150
0	22	148
0	13	150
0	-1	150
0	18	150
0	30	150
0	10	151
1	16	151
1	15	151
1	-1	151
0	-1	150
2	-1	135
0	-1	151
1	23	151
0	20	151
0	16	151
0	20	151
1	21	150
0	-1	150
0	36	138
1	-1	148
0	12	145
0	23	151
0	23	151
0	14	149
0	15	148
0	15	150
0	-1	150
0	22	148
2	-1	150
0	15	151
2	17	151
1	18	150
1	19	143
0	15	151
0	13	147
2	-1	151
1	22	151
0	13	151
0	38	150
1	36	151
1	-1	151
0	18	150
0	-1	150
0	-1	150
1	-1	150
0	18	151
0	-1	149
0	15	150
0	-1	122
0	-1	151
0	-1	151
0	15	149
1	19	151
0	28	151
1	17	150
1	9	149
1	17	150
0	20	150
0	19	150
1	-1	151
0	-1	150
0	12	151
0	-1	151
1	-1	150
0	20	151
0	19	151
0	33	148
0	34	140
0	14	151
0	19	148
0	21	151
0	15	151
0	17	151
0	25	150
3	-1	103
0	13	151
0	23	151
0	39	150
0	17	151
0	15	149
1	14	150
1	-1	151
0	23	151
3	-1	151
1	-1	150
1	38	151
2	20	151
0	18	148
1	18	151
0	15	150
1	14	151
0	-1	151
0	20	150
0	8	151
0	20	150
1	-1	150
1	17	150
1	-1	151
0	17	149
0	-1	151
1	18	151
0	14	148
3	-1	148
1	-1	150
0	-1	151
1	13	150
1	-1	149
1	17	151
0	13	150
0	-1	151
1	-1	149
0	19	151
0	13	151
0	16	147
1	7	150
1	-1	151
1	14	151
0	19	151
0	19	151
0	-1	151
1	16	150
0	20	149
0	6	131
1	8	148
0	18	151
1	10	150
0	16	151
0	-1	150
0	8	150
2	-1	149
0	20	147
0	12	151
0	25	147
0	12	151
0	-1	151
1	-1	151
0	16	149
1	-1	149
0	-1	151
0	17	128
1	13	150
0	21	147
0	-1	150
0	-1	147
1	-1	151
0	-1	150
0	12	151
0	16	151
2	-1	151
3	19	151
1	20	150
0	16	151
1	16	151
0	-1	147
1	19	145
0	19	151
1	-1	151
1	16	151
6	-1	124
0	11	149
2	-1	151
0	11	116
1	-1	142
0	11	151
1	16	150
2	16	151
0	21	150
0	16	117
0	14	150
1	29	151
1	36	150
1	16	151
1	22	150
1	18	151
1	16	150
0	19	151
0	14	151
1	22	149
0	14	150
1	-1	150
0	13	150
0	-1	149
1	-1	141
1	14	150
0	26	151
1	14	150
0	17	151
1	15	136
0	16	148
0	11	150
0	-1	151
0	15	150
0	-1	137
0	12	150
0	17	150
1	-1	151
0	-1	150
0	-1	151
0	15	150
1	-1	149
1	25	151
0	18	151
0	16	149
2	-1	151
0	13	151
0	12	150
0	12	149
1	9	151
0	15	150
2	16	150
1	9	151
0	14	151
0	4	150
0	15	151
0	-1	150
0	-1	150
0	13	151
2	25	147
0	32	149
0	41	150
0	-1	151
1	17	150
2	-1	150
1	-1	146
2	16	150
0	17	151
0	15	151
1	19	151
1	5	151
1	31	149
0	13	144
1	17	149
0	19	150
1	-1	147
2	-1	146
0	-1	150
0	13	147
1	18	151
0	38	151
1	9	151
1	39	150
1	18	151
0	18	149
0	19	151
2	-1	151
0	18	136
0	10	151
0	-1	147
1	-1	150
1	13	148
0	21	150
0	40	150
0	17	151
0	-1	149
1	17	130
1	-1	151
4	-1	151
1	14	150
0	11	151
0	35	150
0	-1	141
1	14	151
0	14	151
0	17	150
1	14	148
1	-1	150
0	18	151
0	8	150
0	14	150
1	-1	151
1	24	151
0	34	151
2	17	150
0	9	151
0	23	151
0	16	148
1	17	151
1	14	150
1	-1	149
1	-1	151
1	23	150
0	21	151
0	13	151
0	21	150
0	42	150
1	-1	151
1	14	150
0	15	151
1	12	151
1	23	150
0	25	151
0	16	151
0	21	151
1	-1	151
1	-1	136
0	15	151
0	17	140
1	-1	144
0	-1	149
0	18	151
0	14	150
0	16	151
0	7	149
0	20	151
0	8	148
0	15	151
1	-1	149
0	23	150
0	14	150
0	-1	151
0	-1	150
1	17	151
0	11	151
2	16	150
0	17	150
0	19	151
0	15	149
0	20	151
0	23	151
0	-1	150
0	-1	146
1	17	149
0	9	151
0	13	151
0	18	151
2	28	151
0	12	127
1	19	151
0	11	151
0	-1	150
0	22	150
1	21	150
1	15	132
0	25	151
1	19	150
0	10	151
1	9	150
0	-1	151
0	-1	148
0	-1	151
1	21	151
1	22	148
0	23	151
0	11	150
0	-1	151
1	-1	150
1	-1	151
0	-1	151
0	11	150
0	22	150
1	-1	151
1	8	150
0	15	150
0	30	149
2	-1	150
0	8	151
0	8	151
1	-1	151
0	-1	150
1	-1	151
0	-1	148
0	-1	150
0	7	143
0	32	151
1	21	151
1	24	151
0	-1	150
0	9	151
0	-1	150
0	-1	151
0	-1	151
1	20	149
0	-1	150
0	16	150
1	-1	149
1	-1	148
0	22	132
0	-1	150
1	29	151
0	9	150
1	41	150
1	-1	149
0	16	151
0	-1	150
0	-1	151
0	16	150
1	21	149
3	28	150
1	18	151
0	-1	151
0	18	151
0	15	148
0	27	151
0	14	150
0	5	149
0	15	149
1	14	151
1	20	151
2	-1	150
2	11	151
0	-1	151
0	16	150
0	18	151
0	25	151
1	15	151
0	16	151
0	-1	151
0	8	151
1	-1	151
1	-1	151
1	17	150
0	-1	150
1	15	151
0	15	150
0	16	150
0	22	150
0	-1	151
1	14	151
0	-1	147
0	16	146
1	20	150
1	18	151
1	26	151
0	-1	150
0	12	151
0	15	151
0	13	149
0	-1	150
0	21	149
0	15	148
0	-1	151
0	10	151
0	21	148
0	14	137
1	15	151
1	-1	151
0	17	146
2	17	151
0	10	151
0	43	151
0	11	151
0	-1	150
1	19	151
0	28	151
2	19	137
0	32	149
2	12	151
0	8	150
1	26	150
0	23	150
0	17	148
0	-1	151
0	11	150
0	8	129
2	13	149
1	-1	149
0	18	151
0	16	150
0	-1	150
4	23	149
3	-1	151
0	12	150
1	15	150
1	14	149
1	-1	151
