1	23	151
0	3	149
1	21	151
0	-1	149
2	-1	151
0	11	149
0	-1	151
0	-1	148
0	15	151
0	14	148
1	-1	146
1	13	150
2	36	150
0	-1	151
1	16	148
2	15	147
1	21	150
0	28	130
0	12	149
0	13	149
3	17	149
0	10	150
0	10	150
1	-1	150
1	-1	150
0	-1	150
2	-1	149
0	17	150
0	-1	134
0	12	151
1	-1	150
3	-1	150
1	36	151
1	-1	151
1	-1	150
2	13	148
1	9	150
2	-1	149
2	13	149
2	12	147
1	-1	149
1	-1	148
0	36	149
2	18	146
0	27	150
2	21	141
1	-1	149
1	-1	150
4	-1	150
0	10	150
0	13	150
1	13	150
2	-1	125
0	-1	144
0	20	150
0	16	150
0	-1	150
0	12	150
0	-1	143
2	-1	150
1	-1	130
1	14	150
0	14	150
0	19	150
0	13	149
0	28	150
0	31	150
0	-1	148
0	11	140
2	12	150
1	22	150
0	22	150
0	13	149
3	28	151
0	40	150
1	27	147
1	-1	143
1	13	116
0	9	150
1	16	150
1	-1	148
4	-1	150
0	-1	148
1	21	150
0	-1	150
3	-1	150
1	-1	150
1	15	151
1	-1	150
1	18	150
0	14	151
1	17	147
3	-1	146
1	-1	134
0	10	150
0	11	150
1	18	151
1	14	147
0	16	150
1	5	148
0	15	150
2	-1	150
1	-1	144
0	16	143
0	15	142
2	-1	149
1	16	142
1	-1	150
4	19	150
0	18	150
1	11	150
0	8	150
1	-1	143
1	-1	150
1	21	147
4	12	150
1	11	150
0	14	147
6	-1	150
0	12	151
1	-1	149
1	20	147
1	19	149
1	23	150
2	-1	151
1	-1	150
3	18	151
0	16	150
0	13	150
1	18	148
2	40	150
1	20	150
2	27	150
2	-1	148
12	30	150
2	18	150
1	22	141
4	-1	151
3	19	140
3	45	149
0	23	151
6	19	147
2	-1	149
3	-1	148
3	18	150
1	19	151
0	15	147
1	24	150
0	21	150
1	12	149
0	11	143
1	14	144
0	15	151
1	19	150
0	-1	143
0	-1	150
1	34	150
0	21	150
4	-1	151
3	-1	135
0	17	150
0	18	150
0	-1	135
3	19	151
1	23	149
1	28	150
0	-1	149
0	-1	150
1	19	151
2	8	150
1	40	150
3	22	138
2	-1	144
2	15	150
4	22	151
0	17	151
3	-1	133
4	20	144
0	12	150
0	-1	150
1	15	150
1	-1	148
2	-1	148
1	14	146
1	17	150
2	-1	151
1	-1	149
1	-1	146
1	19	149
2	11	150
0	-1	143
3	18	147
0	-1	149
1	13	104
1	12	149
0	-1	151
1	-1	150
1	19	150
0	16	150
1	17	150
1	-1	147
0	-1	151
3	-1	151
2	-1	150
0	14	141
1	10	150
2	15	150
0	18	140
0	15	145
0	-1	147
0	-1	150
1	-1	137
0	10	151
0	6	151
0	-1	150
1	-1	149
0	8	150
1	-1	150
0	13	150
1	16	150
2	29	148
0	-1	151
0	18	150
0	-1	140
0	14	148
0	14	147
0	9	151
0	12	149
0	-1	137
0	36	145
2	-1	149
4	14	129
2	13	131
2	11	149
2	14	150
2	-1	143
4	14	151
0	-1	150
1	-1	148
0	-1	150
0	-1	150
1	-1	150
0	16	149
1	10	150
0	28	150
0	-1	136
1	21	150
0	3	150
4	12	150
0	-1	150
1	20	150
1	11	150
0	16	150
4	22	150
0	12	147
0	8	151
2	-1	149
0	11	92
3	12	150
3	15	149
1	-1	150
2	-1	149
1	23	151
0	-1	151
1	15	114
1	-1	149
2	19	150
0	20	150
1	-1	151
0	13	150
0	14	147
0	17	144
0	12	150
1	-1	150
0	22	151
2	-1	149
1	-1	150
0	12	151
1	-1	149
0	13	149
0	14	147
0	19	148
0	18	151
1	14	145
2	14	150
0	15	151
1	21	136
2	-1	148
2	-1	151
39	53	151
1	23	150
0	-1	141
4	20	133
1	10	150
0	15	149
0	-1	146
1	16	150
1	21	147
2	-1	148
0	20	150
1	7	146
0	20	151
2	-1	148
1	-1	150
0	14	146
1	-1	149
0	18	115
0	-1	148
1	-1	151
2	32	147
1	33	117
0	35	148
1	13	150
0	15	151
3	13	147
0	-1	150
0	-1	150
2	16	151
1	43	147
0	-1	150
0	13	149
1	17	150
0	14	150
2	-1	150
3	-1	150
3	23	150
3	22	150
3	19	151
0	11	150
1	9	95
0	16	150
0	-1	147
0	15	119
2	15	150
2	-1	150
0	40	150
0	19	150
0	-1	120
0	22	129
4	26	151
3	29	148
1	-1	151
1	14	109
1	16	147
1	9	149
2	-1	151
1	19	151
1	-1	142
2	20	150
1	-1	148
0	9	133
1	9	133
1	-1	146
1	19	150
2	14	150
0	18	148
6	16	150
0	18	149
0	-1	148
3	-1	149
1	-1	151
0	-1	147
5	-1	150
0	16	151
1	-1	150
2	19	150
1	15	150
0	19	151
0	14	146
1	15	151
2	-1	150
0	-1	150
0	21	150
1	13	150
0	7	131
2	13	143
1	-1	151
2	20	147
0	24	151
0	8	117
0	18	150
1	17	149
0	-1	147
0	14	150
1	-1	151
0	25	151
1	14	151
0	19	149
0	18	150
5	-1	150
2	12	151
0	40	150
0	7	151
0	15	148
0	-1	150
0	19	149
0	28	146
0	10	150
1	16	150
40	-1	126
43	44	135
46	-1	144
0	11	150
0	13	151
2	19	151
0	12	149
0	19	147
0	32	150
4	-1	146
1	17	151
0	18	150
0	44	150
0	40	151
0	13	150
0	-1	150
1	-1	147
2	-1	148
0	-1	149
3	17	134
0	-1	151
0	29	150
0	-1	150
0	22	151
0	12	149
0	12	150
0	19	148
0	-1	150
0	8	150
1	13	150
4	22	150
0	12	140
0	-1	150
1	35	151
1	17	132
1	16	150
0	-1	150
0	-1	149
0	16	150
0	-1	141
1	-1	139
0	-1	151
0	-1	146
3	-1	149
1	-1	148
1	-1	150
1	-1	146
3	16	127
2	-1	149
0	7	150
0	11	149
1	13	151
1	-1	148
0	8	96
0	-1	138
0	25	148
0	11	149
1	25	130
1	8	103
0	-1	150
0	12	150
1	-1	146
1	-1	149
0	14	150
0	-1	150
2	-1	151
1	13	151
0	13	150
0	19	142
0	14	150
0	25	148
1	17	139
1	15	151
1	13	140
0	39	146
1	-1	147
0	-1	150
1	-1	150
1	20	148
2	30	151
4	17	149
3	-1	146
1	-1	150
2	13	150
0	-1	151
1	-1	144
1	21	150
2	-1	146
7	18	150
2	18	149
2	-1	147
2	-1	147
1	17	150
3	18	149
2	-1	146
3	-1	150
0	10	150
1	-1	149
2	-1	150
0	35	150
0	-1	150
4	-1	150
0	13	150
1	38	149
0	16	149
0	18	151
5	-1	145
1	-1	147
0	-1	147
1	41	151
2	-1	147
0	22	150
0	-1	147
2	16	150
2	-1	144
0	13	151
0	-1	150
0	9	149
1	-1	147
0	20	148
1	-1	120
1	-1	147
1	14	150
0	-1	150
0	-1	151
0	-1	151
2	30	151
1	16	149
1	18	150
0	19	150
1	14	150
2	15	150
0	-1	137
0	14	150
0	10	149
0	42	147
0	18	150
0	-1	150
0	-1	148
1	16	145
0	-1	150
1	19	150
1	39	144
0	16	147
1	15	149
0	-1	150
2	39	145
0	30	151
1	-1	149
1	11	150
2	-1	148
1	20	151
1	30	149
0	12	150
0	19	151
0	14	150
0	40	150
2	14	144
3	-1	150
2	21	151
1	8	150
0	-1	150
2	39	150
1	-1	151
0	-1	150
1	13	150
1	11	145
2	11	149
1	-1	148
0	35	139
0	-1	135
3	18	150
0	15	150
0	18	151
0	-1	150
0	13	150
0	8	140
1	16	150
1	14	151
1	14	150
0	14	145
1	12	150
1	-1	150
0	17	150
0	-1	150
4	-1	151
0	16	150
1	-1	150
1	17	150
0	16	150
0	16	139
3	19	150
0	-1	150
0	12	147
3	-1	151
0	13	149
0	13	151
0	-1	150
1	12	151
2	29	151
2	17	151
0	16	151
1	21	150
1	20	147
1	-1	150
0	13	110
0	-1	150
1	-1	147
0	13	150
1	-1	149
0	19	149
1	18	150
5	-1	150
1	-1	151
2	-1	151
2	-1	145
0	22	150
0	16	144
2	17	142
0	23	145
4	18	151
0	10	150
0	17	149
2	-1	149
2	21	151
1	-1	150
0	13	150
5	25	149
1	13	150
1	44	150
0	24	127
0	21	151
2	14	149
0	-1	150
0	7	139
0	17	148
0	9	151
1	21	151
0	12	151
2	11	141
1	-1	150
5	15	150
0	-1	150
0	19	126
0	32	150
1	27	150
1	-1	151
1	-1	150
1	-1	128
0	12	150
1	17	126
0	24	146
1	13	149
3	-1	151
0	9	146
0	-1	150
0	14	150
0	-1	149
1	10	150
4	-1	151
2	13	150
0	11	150
0	16	150
1	-1	146
3	-1	150
0	18	150
1	15	150
0	13	144
1	22	150
0	-1	150
0	22	135
1	13	148
0	-1	149
0	19	144
0	-1	151
1	14	150
0	25	151
1	20	149
1	14	150
0	11	150
0	-1	150
2	-1	150
2	-1	149
0	-1	147
2	22	151
1	21	150
0	44	146
1	13	150
1	20	124
8	27	151
1	-1	151
2	31	150
2	15	129
1	17	151
0	18	150
3	32	150
2	16	151
2	19	141
4	19	149
0	18	150
2	-1	147
1	17	150
3	32	151
3	21	150
1	13	150
4	46	144
1	-1	145
3	17	150
0	12	150
2	-1	150
1	15	149
1	21	151
2	-1	151
0	11	135
2	11	150
4	34	151
1	12	149
1	15	151
0	17	151
0	-1	123
1	-1	148
2	-1	149
2	-1	147
1	23	150
0	9	92
2	17	150
0	-1	149
4	-1	150
1	-1	150
1	13	151
0	15	151
2	-1	113
0	-1	150
2	-1	150
1	-1	150
0	13	142
1	15	147
0	-1	150
3	-1	151
0	-1	151
1	20	150
2	17	139
2	18	148
0	-1	150
0	14	148
0	-1	148
0	17	150
0	-1	151
0	-1	146
0	11	148
0	-1	147
1	33	149
3	-1	150
0	17	151
1	15	149
2	-1	150
0	15	150
1	16	147
0	-1	148
2	-1	147
1	-1	149
1	21	146
1	-1	149
1	-1	150
1	12	148
0	7	150
2	26	151
1	-1	148
1	13	151
4	21	150
1	14	151
0	19	146
0	12	144
0	14	143
1	-1	147
1	17	121
1	11	150
1	-1	150
2	17	151
2	17	145
3	40	147
2	-1	147
5	19	145
0	20	151
0	-1	116
0	3	148
0	12	150
0	16	150
3	17	150
1	-1	150
1	14	147
0	14	147
1	13	150
2	17	148
2	34	150
1	11	151
0	15	151
1	-1	148
3	19	151
3	15	142
0	16	150
2	14	151
2	16	150
0	8	150
0	-1	150
0	7	151
0	18	150
0	-1	149
0	18	150
1	12	150
1	11	146
0	20	150
0	11	149
2	17	149
0	16	150
0	-1	150
1	-1	151
1	16	134
1	-1	149
2	-1	141
0	16	135
1	18	143
1	9	150
3	-1	148
3	16	150
3	19	150
0	23	150
0	-1	150
4	25	146
0	18	147
0	13	150
1	8	149
3	-1	149
2	-1	149
2	10	151
0	17	150
0	14	150
0	-1	146
2	13	147
0	18	147
1	35	149
1	-1	146
0	7	119
0	17	142
0	13	149
1	-1	151
1	14	151
3	-1	145
2	19	150
3	-1	150
2	18	149
6	-1	148
0	-1	149
1	16	151
1	17	150
0	-1	150
0	-1	146
0	17	148
0	16	151
3	30	147
0	15	150
1	-1	143
2	19	147
0	-1	150
0	-1	150
4	18	151
1	11	150
4	20	150
3	-1	150
2	11	113
3	20	150
0	-1	135
0	28	150
1	16	150
0	-1	151
0	19	144
1	15	148
2	15	150
1	14	151
1	21	148
1	-1	149
3	21	150
2	25	151
1	-1	143
0	-1	148
1	-1	148
2	-1	150
0	12	150
1	16	147
2	-1	151
3	22	150
2	-1	150
2	16	149
0	19	149
1	20	150
0	-1	150
0	-1	151
1	-1	151
3	-1	150
2	18	147
1	-1	151
1	-1	150
3	24	151
1	17	117
0	12	151
2	40	146
0	-1	151
0	19	148
1	-1	147
0	4	145
0	-1	151
0	14	149
2	11	151
0	8	150
1	19	150
4	-1	150
1	-1	145
3	-1	148
1	12	150
2	-1	150
1	15	151
2	13	149
2	-1	151
2	-1	151
0	-1	151
0	18	151
2	-1	146
0	-1	147
1	10	150
0	-1	150
0	24	150
2	16	149
3	19	148
2	-1	150
4	22	150
2	32	151
2	12	150
3	-1	151
2	16	150
0	11	143
3	13	148
3	-1	149
2	19	150
3	-1	148
3	13	121
1	13	141
0	-1	149
2	17	121
0	41	151
5	42	149
1	13	150
0	11	145
1	-1	150
1	-1	144
0	29	149
0	39	151
1	23	123
4	-1	150
5	25	149
1	9	146
1	24	150
0	-1	150
0	44	148
0	-1	147
0	-1	150
0	-1	149
2	20	151
3	-1	148
1	11	151
1	19	151
0	-1	151
1	-1	150
5	-1	150
0	9	130
2	-1	148
1	17	151
1	17	134
4	19	150
3	-1	150
3	-1	150
1	11	150
0	14	151
1	-1	122
1	15	139
0	-1	150
1	18	151
1	-1	150
1	21	150
0	-1	149
1	21	150
1	-1	147
1	-1	151
1	20	150
0	12	150
0	13	150
1	-1	150
0	11	151
1	18	139
0	18	150
0	-1	149
1	18	150
0	10	150
0	21	151
2	13	151
1	12	151
0	23	150
0	19	146
1	22	150
0	-1	150
1	-1	151
0	16	149
2	-1	149
0	3	150
0	24	150
1	28	151
6	34	149
10	36	147
1	12	149
2	33	150
1	22	150
1	17	146
2	-1	150
3	-1	151
1	15	150
0	12	149
0	-1	148
1	-1	150
2	27	120
43	-1	148
1	15	150
0	-1	149
2	13	150
0	31	139
1	-1	150
0	-1	151
2	25	150
2	14	150
0	12	150
0	13	150
1	-1	150
0	38	148
0	16	150
0	14	151
0	18	151
0	19	151
0	15	132
0	-1	151
2	45	150
1	-1	148
0	12	150
0	12	147
0	14	150
2	-1	140
1	19	146
1	-1	150
3	12	149
1	-1	150
0	7	72
1	19	144
3	18	150
0	9	150
2	-1	150
1	-1	150
0	19	150
1	20	150
0	13	149
1	-1	150
3	16	145
0	18	117
1	16	149
3	16	147
2	-1	150
0	-1	149
1	14	148
2	-1	149
1	-1	151
2	18	151
2	22	150
1	32	150
1	21	151
24	26	67
3	-1	147
2	17	150
1	16	151
0	20	151
0	-1	150
1	16	149
9	22	149
1	10	126
3	-1	151
0	27	150
0	-1	150
1	-1	149
0	15	151
1	12	150
3	14	146
2	-1	146
1	-1	150
3	-1	125
0	16	150
1	18	131
0	17	144
2	16	147
2	16	151
4	28	148
0	14	150
1	26	129
0	13	150
0	13	151
1	22	151
0	-1	151
0	13	146
0	15	149
0	16	150
0	18	150
0	7	129
2	-1	151
1	19	150
1	-1	150
1	-1	150
1	13	150
3	15	150
1	-1	149
1	16	150
1	11	150
0	16	150
2	-1	151
1	30	151
1	8	150
2	15	150
4	13	150
0	14	150
2	-1	150
7	26	151
3	17	150
1	-1	150
1	18	150
0	-1	150
1	20	150
2	22	151
3	14	151
0	20	151
0	-1	150
1	15	150
1	-1	149
0	-1	150
0	24	146
3	16	147
0	15	150
0	-1	150
2	16	146
0	27	150
2	-1	149
1	-1	150
1	16	133
0	16	146
0	-1	146
1	14	144
0	-1	148
0	12	151
0	8	151
1	12	150
0	9	151
0	15	117
1	14	150
1	30	150
1	17	142
3	12	150
2	-1	150
2	11	151
1	12	149
1	-1	151
2	-1	150
1	-1	141
1	42	149
1	-1	143
1	11	149
3	-1	149
0	14	151
1	17	151
1	18	150
2	15	146
5	31	150
0	15	150
0	17	150
0	-1	148
1	23	151
0	17	151
0	16	151
0	15	150
0	-1	150
0	11	150
2	18	137
1	-1	151
0	26	149
1	16	150
0	17	151
0	-1	149
1	-1	149
1	13	150
0	9	149
0	-1	150
2	-1	150
0	24	146
1	16	150
0	-1	151
1	-1	150
0	12	150
0	17	150
0	-1	151
0	15	150
1	17	143
1	34	150
0	17	151
1	10	151
1	44	150
0	-1	150
1	16	150
1	-1	151
0	24	151
0	13	150
1	-1	151
2	27	150
3	-1	150
0	15	150
0	18	148
1	17	150
0	19	143
2	16	151
0	-1	147
1	-1	150
0	20	150
0	22	151
0	12	150
0	24	151
1	-1	145
0	19	142
0	-1	150
0	31	150
0	12	150
1	18	149
0	-1	150
2	-1	151
0	10	136
0	17	151
0	17	136
1	19	149
0	16	151
3	17	150
0	13	151
0	-1	151
1	-1	147
0	14	150
3	15	141
0	13	150
0	16	149
2	-1	147
2	14	148
0	12	144
1	-1	146
1	15	149
1	16	150
2	-1	151
2	-1	149
2	25	151
4	-1	150
2	-1	150
0	15	150
0	-1	151
0	18	150
0	36	151
0	-1	150
0	-1	136
1	-1	151
0	14	150
0	20	150
3	14	150
2	-1	151
1	-1	150
2	34	148
0	12	133
0	16	150
1	-1	148
0	19	151
2	16	150
2	-1	140
0	10	149
2	22	150
0	-1	147
2	26	145
1	24	150
3	-1	150
1	-1	148
0	12	150
4	18	150
0	18	126
0	-1	150
1	-1	150
1	-1	150
1	15	150
2	16	151
1	15	150
0	-1	150
1	-1	151
1	16	144
0	14	151
0	19	150
0	14	150
1	16	150
0	16	148
0	19	146
2	-1	151
3	23	150
1	15	150
0	14	151
1	-1	149
0	16	147
0	10	146
1	-1	151
1	11	125
0	17	150
0	19	138
1	22	148
0	15	151
2	-1	147
0	16	115
0	24	151
1	-1	150
0	-1	137
1	13	151
0	10	136
0	6	151
0	8	102
1	30	150
0	-1	150
2	19	150
1	20	150
0	11	146
0	-1	149
0	14	150
4	24	150
0	11	150
0	-1	147
0	13	149
1	-1	146
2	16	150
2	15	138
2	13	150
0	17	149
0	22	150
0	-1	149
1	7	149
1	15	151
0	14	146
2	13	151
0	13	118
1	-1	149
1	37	147
0	13	150
0	13	149
2	32	146
0	-1	150
3	17	151
1	7	150
1	-1	151
3	15	150
6	15	149
1	-1	144
2	-1	149
0	-1	136
0	1	145
1	10	147
0	7	148
1	-1	150
1	7	137
1	15	150
1	16	148
1	-1	151
0	15	151
1	-1	151
1	13	150
0	-1	148
0	14	148
1	31	150
6	19	151
0	26	150
1	18	150
1	-1	150
1	17	150
0	-1	148
0	19	150
0	12	149
1	-1	150
0	12	150
0	21	151
1	-1	150
0	13	151
0	13	150
3	22	151
1	11	136
0	17	151
1	14	136
1	-1	150
1	-1	150
2	25	133
0	16	149
0	11	148
2	-1	134
0	-1	142
1	-1	150
0	14	151
2	18	149
1	39	150
0	19	150
0	44	150
1	4	88
2	18	149
0	-1	141
0	23	151
0	19	150
2	-1	151
0	15	150
0	9	151
0	12	148
0	-1	150
2	-1	141
2	20	150
1	20	151
1	-1	142
4	26	151
1	17	149
1	22	147
1	14	150
0	10	149
1	8	148
0	37	147
1	19	130
1	-1	151
0	-1	150
1	7	140
0	-1	150
0	37	151
0	12	131
3	34	148
1	22	150
0	16	150
0	-1	150
0	5	150
2	12	133
0	23	150
1	-1	151
1	-1	150
1	-1	148
1	-1	149
2	3	63
0	17	150
1	-1	150
0	-1	149
1	18	151
0	9	94
1	17	149
1	-1	150
0	-1	150
0	13	151
0	-1	150
0	12	150
1	-1	150
0	-1	151
1	20	150
0	-1	150
0	24	149
2	11	150
0	15	150
0	16	151
0	15	151
1	15	151
1	-1	150
0	-1	150
2	-1	150
0	10	118
1	14	150
1	-1	124
4	20	143
0	19	149
0	-1	147
1	13	150
0	19	150
0	14	151
2	-1	151
2	11	145
1	17	142
0	-1	149
1	-1	142
3	20	149
2	-1	150
2	-1	149
1	16	150
1	13	150
1	-1	151
2	29	147
1	-1	151
2	26	150
0	12	151
1	15	151
0	15	150
1	11	150
1	-1	148
0	-1	150
2	-1	150
2	17	150
1	34	142
1	16	149
1	-1	150
0	-1	149
2	20	149
1	-1	148
3	20	149
4	33	149
0	9	134
0	14	150
0	12	150
0	-1	149
0	13	151
0	19	148
0	17	148
1	17	150
1	13	151
1	-1	151
1	19	149
1	18	148
2	15	151
1	-1	151
0	12	145
3	24	147
0	-1	150
1	27	150
0	-1	151
0	12	149
2	21	135
0	20	149
0	8	140
1	15	150
0	-1	148
1	-1	133
1	14	127
1	19	150
4	16	150
1	-1	148
1	-1	150
1	27	119
1	10	150
1	18	150
0	12	149
0	12	151
1	-1	150
3	38	148
0	12	147
1	-1	150
1	-1	145
0	10	86
1	22	150
1	20	150
1	-1	106
0	-1	149
1	38	150
1	30	118
1	-1	150
5	13	126
0	12	150
0	17	147
0	-1	151
4	-1	147
2	-1	150
0	6	146
0	-1	151
2	7	150
1	13	119
0	19	151
2	26	128
0	-1	150
2	16	150
3	-1	148
1	8	110
0	42	149
0	11	126
0	37	147
0	21	150
2	15	150
1	-1	147
0	16	150
1	13	150
1	-1	151
1	14	151
0	9	150
3	16	150
1	-1	150
2	-1	150
0	23	149
4	39	150
1	17	149
0	38	149
0	8	148
0	8	147
0	16	149
2	16	150
0	-1	151
0	15	147
1	13	148
5	-1	151
1	10	95
0	8	149
1	12	150
2	10	149
2	11	150
0	-1	150
1	17	148
1	-1	148
1	16	151
6	24	150
2	18	150
2	-1	147
0	15	129
9	26	151
1	17	150
1	19	144
1	-1	150
0	7	147
2	24	148
2	-1	151
0	-1	151
0	13	149
2	-1	148
0	14	150
3	-1	150
2	14	150
0	16	149
0	17	151
0	16	150
0	-1	150
3	24	151
1	19	151
0	-1	150
2	30	150
1	-1	150
2	15	150
0	-1	134
0	-1	150
1	16	149
0	13	149
0	-1	142
0	17	146
1	-1	149
4	24	151
0	-1	108
2	-1	150
0	14	150
3	13	151
0	20	151
0	13	101
1	38	151
2	10	145
1	-1	151
2	-1	150
3	-1	146
2	31	150
1	17	150
1	-1	150
4	18	114
2	-1	150
0	14	150
3	-1	150
1	11	151
3	20	149
1	-1	150
0	18	150
0	11	150
6	30	151
1	-1	145
4	-1	148
1	-1	150
1	-1	150
0	-1	145
1	15	151
2	20	150
1	23	148
2	17	150
0	14	136
1	15	134
2	-1	151
0	-1	150
2	10	150
2	-1	150
0	-1	149
1	22	151
0	-1	151
0	22	149
1	17	150
2	38	149
0	-1	151
2	-1	150
0	6	141
1	15	148
3	29	141
2	21	150
1	11	145
3	16	150
0	21	151
0	-1	151
1	12	150
0	11	150
0	9	148
1	35	143
3	17	141
0	12	123
3	-1	142
2	-1	150
3	36	151
0	-1	146
0	-1	150
1	19	148
3	-1	145
2	-1	147
1	-1	148
2	-1	146
1	20	150
1	-1	147
1	13	150
3	35	151
1	21	148
0	33	150
1	-1	150
0	37	151
3	29	149
3	-1	151
2	17	150
2	-1	151
1	-1	142
2	16	147
2	-1	148
1	-1	150
0	-1	150
1	17	148
0	13	142
0	-1	150
1	16	150
0	-1	104
0	14	149
2	12	150
0	13	151
1	20	150
0	-1	151
2	-1	151
0	16	150
0	13	142
1	-1	146
0	-1	85
1	14	151
0	14	150
2	-1	149
0	-1	151
0	17	151
0	-1	149
1	21	151
2	-1	150
0	16	151
2	-1	150
0	21	150
1	18	150
1	19	150
0	17	150
0	-1	119
0	-1	151
0	19	150
1	20	150
0	21	150
1	-1	150
0	29	146
0	16	149
1	-1	149
0	8	149
1	25	151
2	-1	150
0	-1	150
0	21	150
1	20	150
0	13	150
0	17	150
1	39	151
1	16	150
0	-1	142
0	16	150
1	10	148
0	13	127
0	14	150
0	10	148
0	19	150
1	11	150
1	16	132
0	17	144
0	13	150
1	23	150
0	37	148
0	10	150
0	-1	146
1	18	150
0	-1	149
0	-1	143
0	-1	149
0	17	151
0	15	147
0	15	150
0	22	150
1	25	150
0	14	150
0	-1	150
0	26	150
0	-1	147
2	16	140
2	-1	150
0	17	146
1	23	150
0	15	149
1	5	150
3	-1	150
0	-1	115
1	13	145
2	-1	150
0	-1	150
0	24	128
1	14	148
0	-1	147
2	-1	145
4	-1	151
1	16	151
0	-1	150
0	4	129
1	12	148
4	18	150
0	37	151
0	21	149
0	9	150
2	16	100
2	-1	146
1	-1	150
2	-1	150
0	-1	149
0	15	149
2	21	150
3	27	151
0	-1	148
0	10	150
1	-1	150
0	-1	146
3	-1	151
1	11	150
2	-1	150
0	11	121
2	-1	150
1	16	150
1	16	150
3	16	151
3	-1	147
2	16	150
1	35	150
1	-1	120
2	15	150
3	-1	148
0	17	151
2	-1	150
5	21	149
2	13	147
2	21	150
0	11	151
3	13	136
1	10	149
1	19	150
0	15	150
1	14	127
1	-1	147
1	19	150
1	13	150
0	15	136
3	20	151
2	39	150
0	-1	150
2	13	145
0	-1	147
1	12	150
2	15	149
1	19	138
1	15	149
3	20	151
0	-1	151
0	29	150
0	15	142
2	-1	150
2	-1	141
4	21	150
2	34	150
3	-1	150
1	13	101
2	16	150
3	18	151
2	19	151
0	15	150
5	17	151
1	-1	150
2	25	142
0	11	150
0	-1	151
2	15	149
0	-1	150
0	14	141
0	18	148
2	12	150
4	-1	147
0	-1	150
2	-1	146
4	39	151
1	-1	150
3	22	144
1	16	150
2	-1	151
0	17	150
2	19	150
2	-1	148
1	-1	149
0	25	151
3	17	150
1	14	150
2	13	150
1	-1	146
0	11	149
3	11	151
3	15	151
1	17	150
2	12	151
1	17	148
0	-1	150
0	-1	151
1	-1	151
2	-1	149
0	16	149
0	9	150
1	21	150
1	19	151
0	12	145
2	-1	149
3	-1	150
3	-1	151
0	-1	148
0	-1	148
0	18	151
0	-1	148
0	8	151
1	-1	148
1	-1	149
0	-1	142
1	15	141
1	-1	149
0	-1	149
0	-1	150
0	24	150
0	20	146
1	17	150
0	-1	150
0	-1	151
0	14	146
0	18	133
0	-1	150
4	-1	150
3	-1	150
3	-1	150
0	-1	147
0	18	149
0	19	151
1	-1	149
3	-1	143
2	16	149
1	11	147
0	21	150
0	13	117
3	-1	150
1	15	136
0	27	146
1	-1	151
0	-1	150
0	-1	141
1	-1	149
1	18	151
1	9	150
0	17	150
2	-1	150
3	-1	148
1	31	115
0	13	151
2	-1	150
0	18	151
1	17	148
2	35	150
4	22	150
1	15	150
3	18	151
1	-1	151
1	17	148
0	14	148
0	12	150
3	-1	150
0	-1	149
1	-1	148
5	-1	149
0	-1	151
0	2	85
0	12	149
0	-1	150
1	-1	146
0	6	149
0	10	148
1	-1	137
0	-1	89
2	27	149
0	19	150
0	24	150
0	7	146
0	12	149
2	10	149
0	-1	151
0	17	150
2	19	151
2	-1	150
1	12	151
0	7	150
0	-1	150
0	-1	150
1	-1	150
1	-1	150
3	38	150
0	26	151
0	14	149
1	-1	150
2	17	150
1	-1	150
2	15	144
0	-1	150
1	6	148
1	12	150
0	9	150
0	-1	150
2	16	150
0	14	150
2	-1	150
0	14	151
0	14	150
0	15	148
0	13	149
0	17	126
0	16	150
1	18	150
0	15	150
1	-1	150
1	19	150
0	4	151
0	-1	150
0	-1	151
0	-1	143
1	12	151
0	16	149
2	14	107
0	11	151
0	21	151
0	17	150
0	-1	142
0	-1	150
2	14	150
3	-1	107
1	32	147
0	-1	149
0	9	151
0	-1	150
0	-1	118
1	22	151
4	-1	151
0	11	150
1	16	150
2	12	150
0	11	131
3	-1	151
3	20	142
2	16	150
0	9	122
2	-1	150
4	-1	151
4	-1	145
0	11	150
1	-1	150
1	20	150
6	-1	144
0	13	147
2	-1	150
2	13	149
2	-1	150
0	-1	110
3	13	148
0	-1	150
5	17	146
1	-1	149
7	37	151
2	19	140
6	15	146
1	19	149
0	16	150
0	-1	151
2	16	150
1	-1	143
1	8	149
0	17	150
0	34	149
0	17	148
1	18	150
0	38	150
1	20	151
4	16	151
1	-1	151
1	-1	150
1	9	149
0	21	150
2	17	149
0	-1	108
0	9	132
4	-1	148
1	22	150
0	15	144
0	14	150
2	14	151
1	20	150
1	17	150
0	16	150
1	40	146
1	-1	151
5	21	150
1	-1	150
2	40	149
1	19	150
0	16	151
0	16	149
0	15	150
1	11	151
0	19	150
2	24	151
2	12	140
1	-1	150
1	-1	150
0	18	150
0	13	143
1	-1	150
0	-1	150
3	17	150
0	18	150
1	36	150
2	14	151
1	-1	147
1	-1	151
1	-1	150
0	-1	150
0	18	151
1	19	150
1	-1	149
2	16	151
0	-1	146
0	15	148
0	14	141
0	-1	149
0	18	149
0	-1	150
1	-1	125
1	16	147
4	19	150
1	16	150
1	23	151
0	17	148
1	-1	149
0	36	147
0	22	151
0	-1	138
0	18	150
0	21	151
1	-1	123
2	-1	151
0	14	150
2	-1	147
1	-1	150
0	-1	149
1	-1	147
0	17	150
0	-1	147
0	10	131
5	-1	150
2	-1	150
0	-1	147
0	-1	132
1	22	151
1	38	146
2	-1	147
