2	15	149
1	19	148
0	-1	146
2	-1	151
2	-1	151
0	-1	147
0	-1	149
0	12	150
2	20	141
0	16	150
1	-1	147
0	12	148
2	-1	151
1	-1	150
3	-1	150
1	15	150
1	-1	150
1	15	151
1	13	150
1	17	150
0	14	149
0	12	149
4	-1	151
4	22	151
2	17	151
0	14	133
3	16	145
1	-1	151
1	14	149
0	16	149
0	-1	151
0	40	147
4	14	122
0	-1	150
0	-1	149
0	-1	150
1	16	150
1	19	150
0	16	148
0	-1	149
1	15	149
0	18	150
0	17	147
0	-1	150
0	-1	150
0	20	150
0	-1	147
0	-1	150
0	-1	150
1	18	150
2	-1	150
1	-1	142
0	-1	150
1	-1	150
1	-1	150
2	15	150
0	14	150
0	25	150
0	15	150
1	14	150
1	16	149
0	14	151
1	18	150
1	14	120
0	19	150
1	-1	150
1	43	150
0	15	147
1	12	150
1	12	150
1	32	151
1	-1	150
1	20	149
0	13	138
1	10	150
0	-1	151
1	-1	149
1	-1	148
1	-1	150
4	20	146
0	13	101
0	-1	145
1	18	150
1	17	143
1	16	117
0	12	146
2	19	143
2	13	150
0	20	149
0	22	150
0	-1	137
0	29	150
1	-1	146
0	9	137
0	12	149
0	15	125
1	-1	150
1	15	151
0	-1	150
0	19	150
0	38	148
0	22	151
0	14	150
0	19	150
0	12	151
0	14	141
0	10	150
1	-1	150
0	36	146
0	10	95
1	9	150
1	28	150
2	22	149
1	20	151
3	-1	145
0	18	150
0	-1	146
0	20	151
0	18	150
1	12	147
0	18	151
0	-1	150
0	14	151
0	15	151
0	16	151
0	16	151
0	27	150
1	22	151
1	23	150
0	-1	150
0	22	150
1	-1	150
0	7	121
0	-1	150
0	21	137
0	15	148
1	15	148
0	19	146
0	20	148
2	10	150
2	18	150
1	18	149
0	18	150
0	16	151
1	-1	146
0	12	150
0	18	147
0	11	127
0	-1	150
0	14	111
0	21	151
0	-1	151
5	21	149
1	-1	148
1	15	150
1	13	150
0	11	144
1	-1	150
2	22	150
2	-1	151
2	20	150
2	-1	149
1	19	145
1	-1	149
0	12	150
2	-1	150
0	14	150
0	11	100
1	14	150
4	15	150
2	17	150
4	20	149
0	17	150
1	19	145
1	14	147
2	29	149
2	17	151
0	24	149
2	-1	150
0	16	151
0	18	131
1	-1	145
2	20	148
1	-1	150
1	9	100
2	-1	150
0	-1	151
0	-1	148
2	-1	150
1	-1	147
1	17	145
1	18	150
3	-1	149
2	14	149
2	20	128
3	44	150
3	19	149
1	17	151
0	11	150
1	17	150
1	8	148
0	17	150
1	-1	147
0	19	150
3	-1	145
0	23	149
0	17	151
0	-1	151
3	-1	150
3	-1	151
0	-1	150
1	-1	148
2	43	151
1	21	150
1	-1	151
1	28	147
1	16	150
2	13	120
0	19	151
1	9	150
1	13	126
0	-1	150
0	13	150
1	-1	150
1	-1	145
1	-1	150
0	33	139
1	13	147
0	11	148
1	16	150
0	10	149
0	16	98
4	-1	150
0	-1	151
2	-1	150
1	10	149
1	-1	150
0	3	149
2	22	125
0	17	150
2	-1	144
0	8	150
0	21	150
0	-1	146
0	12	150
0	-1	150
1	18	150
1	27	147
0	6	149
2	12	125
0	10	148
2	22	146
0	21	150
1	-1	151
0	-1	148
0	13	150
0	-1	148
0	6	93
0	-1	136
0	-1	150
0	7	150
0	11	151
1	21	150
1	15	151
3	19	142
0	19	150
1	-1	149
1	18	150
0	-1	148
1	12	150
2	-1	151
0	22	150
0	16	151
1	11	151
2	-1	151
0	2	151
0	15	148
2	-1	148
1	-1	149
0	-1	150
0	11	135
0	23	145
2	-1	150
0	16	150
0	12	150
2	17	127
0	20	151
0	18	145
1	19	151
1	-1	148
1	-1	150
0	-1	149
0	-1	150
0	-1	151
0	-1	151
0	-1	148
0	-1	145
1	-1	145
0	18	151
2	10	151
1	45	151
2	18	142
1	15	150
1	15	151
1	-1	149
1	18	150
3	-1	150
1	12	150
0	13	147
0	23	151
2	-1	150
0	19	148
0	13	149
4	27	150
1	-1	147
2	-1	151
0	14	147
1	12	150
0	13	150
3	-1	148
2	-1	150
0	19	150
0	-1	150
0	15	150
0	-1	149
2	14	150
0	24	148
0	-1	143
0	8	151
1	-1	147
0	24	150
0	16	147
0	13	149
0	15	150
0	-1	151
0	-1	136
0	-1	147
0	-1	149
0	16	150
0	12	149
0	14	146
0	12	151
0	15	150
2	12	149
0	13	148
1	21	150
0	17	151
0	11	148
1	-1	150
0	8	151
1	-1	150
1	13	150
0	13	149
1	-1	146
1	-1	150
0	-1	150
1	-1	151
1	41	148
0	12	145
1	-1	149
0	-1	150
0	17	145
2	35	135
0	13	150
2	-1	150
0	15	150
0	20	151
0	18	150
0	36	148
2	29	151
0	18	151
0	-1	150
0	12	151
0	15	140
2	17	148
1	13	150
0	15	150
1	38	123
2	-1	149
2	21	147
0	8	84
3	-1	127
3	19	151
1	19	151
0	7	74
0	17	145
1	20	150
1	-1	151
1	-1	150
0	18	149
0	15	150
1	-1	143
0	15	145
0	5	149
1	21	151
0	24	150
0	20	148
1	11	149
1	17	150
1	-1	148
0	-1	150
0	36	150
0	-1	151
0	11	136
1	15	150
0	-1	130
1	20	129
0	-1	150
2	-1	150
2	-1	151
1	14	150
0	21	145
1	-1	151
1	22	150
0	18	150
0	30	126
2	15	150
0	15	149
0	18	150
1	17	131
0	-1	150
0	-1	148
1	-1	146
1	10	149
1	26	150
0	-1	150
0	11	149
0	18	120
1	26	132
1	10	135
3	22	150
2	-1	145
0	-1	148
2	30	151
5	16	149
0	-1	150
1	25	149
0	17	150
4	38	150
1	15	102
0	21	150
1	20	150
2	40	138
0	17	130
0	-1	148
0	-1	147
0	19	122
1	-1	151
1	19	151
1	14	150
0	20	148
0	14	150
0	-1	149
3	14	150
0	32	149
1	19	150
0	-1	150
0	12	151
2	16	150
4	14	150
0	5	128
1	-1	150
0	16	136
0	23	150
1	19	151
3	28	149
4	14	150
0	12	150
4	25	150
1	-1	151
0	19	150
0	-1	150
1	-1	151
0	3	139
1	12	148
1	16	150
0	17	150
0	43	150
0	11	149
1	-1	150
2	-1	116
0	-1	150
4	27	150
0	21	150
0	17	150
1	-1	149
0	-1	150
0	11	151
2	21	150
0	9	150
0	19	119
1	11	134
1	8	121
0	-1	151
1	10	150
1	-1	140
0	13	149
0	11	151
0	9	149
0	10	116
0	-1	148
0	17	151
2	12	126
1	28	148
3	15	150
0	-1	151
0	11	150
0	-1	149
1	35	149
0	-1	148
0	17	151
1	-1	150
0	-1	144
2	-1	148
1	12	134
2	11	150
0	14	149
1	13	149
2	13	151
1	22	150
0	-1	149
1	7	128
0	14	149
0	15	151
2	-1	149
0	15	147
0	-1	150
1	20	151
0	17	150
1	19	149
1	18	151
1	-1	149
0	11	150
0	18	151
1	-1	150
0	17	150
0	12	150
1	15	150
0	-1	150
0	19	145
3	24	151
1	-1	147
0	21	146
2	-1	150
0	-1	151
0	15	151
0	29	150
1	19	131
0	-1	150
0	13	151
0	12	151
1	22	148
0	19	149
0	-1	151
1	14	151
0	-1	150
0	22	151
0	20	143
1	-1	150
0	-1	150
2	-1	150
6	-1	151
2	18	150
2	-1	147
0	-1	150
1	-1	149
0	21	150
0	-1	150
1	34	145
2	-1	143
1	17	151
1	-1	150
3	-1	149
2	-1	150
1	17	151
1	13	145
3	17	150
0	17	149
0	29	142
1	15	126
0	7	150
0	17	104
1	18	151
2	-1	151
1	15	127
1	15	150
0	-1	149
0	-1	146
0	32	148
0	-1	151
1	21	151
0	24	144
0	10	150
0	-1	147
0	14	151
0	12	147
1	20	147
0	15	151
0	19	150
0	13	151
0	13	150
2	-1	150
1	19	150
2	21	150
2	17	151
0	18	150
1	14	130
0	-1	151
1	25	150
1	-1	151
0	9	142
0	15	150
1	15	129
1	10	148
0	-1	149
1	-1	150
1	33	149
1	-1	146
0	-1	150
2	22	148
0	15	151
0	-1	149
0	38	147
0	18	150
0	13	139
1	8	130
1	13	150
2	-1	150
0	18	144
1	16	148
0	10	149
1	19	150
2	18	151
1	-1	148
0	-1	150
0	12	149
0	17	150
2	19	151
0	15	150
0	16	144
0	14	150
0	-1	150
2	-1	122
0	-1	148
1	-1	150
2	24	150
0	19	148
0	-1	145
0	11	62
1	-1	151
0	21	150
0	-1	151
1	16	148
0	18	149
2	14	149
0	15	151
1	18	125
1	-1	150
0	12	146
0	12	143
0	-1	143
0	-1	150
0	16	150
1	-1	147
1	-1	150
1	10	130
0	-1	151
0	-1	150
0	16	144
2	25	151
0	14	150
1	32	140
3	-1	148
0	9	150
0	10	150
0	12	150
0	19	147
2	23	150
1	12	150
2	24	147
1	-1	151
0	36	150
0	-1	150
1	16	150
0	12	150
1	-1	151
0	17	150
3	-1	151
1	-1	144
0	15	151
5	19	150
0	-1	150
0	-1	147
0	8	108
2	47	151
1	16	148
0	-1	149
2	14	150
0	-1	150
1	16	150
2	19	144
2	17	150
1	-1	147
1	19	150
0	23	147
1	-1	150
1	12	140
1	-1	128
0	11	149
0	-1	147
1	-1	150
0	24	151
0	19	141
1	-1	150
2	35	150
0	-1	150
1	-1	149
2	-1	150
0	-1	148
0	15	150
1	19	151
0	15	137
0	-1	150
0	-1	140
1	-1	150
0	26	151
0	-1	150
0	8	146
0	16	149
0	-1	150
0	4	69
3	17	150
1	16	150
0	19	150
0	19	150
2	-1	150
0	18	150
0	-1	150
0	17	150
1	-1	151
0	20	150
0	-1	149
0	12	150
1	10	140
1	16	151
2	17	150
2	19	150
2	19	150
1	-1	150
1	-1	151
1	14	124
0	21	151
1	-1	147
2	21	147
0	-1	150
1	18	151
1	-1	148
0	11	149
0	33	149
0	18	151
0	15	151
1	-1	150
0	20	133
1	-1	150
0	17	150
0	15	150
0	35	151
2	21	150
0	-1	151
0	21	147
0	13	106
0	21	150
1	19	147
0	-1	147
0	13	148
2	-1	150
0	11	151
1	16	147
4	-1	150
2	10	151
0	14	151
1	-1	148
0	-1	150
1	18	143
0	15	149
0	15	149
2	18	149
0	19	97
0	-1	149
1	-1	148
0	13	148
0	23	148
0	8	150
2	13	150
1	13	150
1	18	150
1	14	147
0	13	150
1	-1	151
0	7	85
2	19	149
0	5	145
3	17	148
0	11	148
1	15	147
1	-1	116
1	-1	149
0	10	100
2	-1	151
1	-1	150
1	18	149
0	12	148
0	-1	150
1	17	149
0	16	151
0	18	150
0	29	150
0	-1	150
3	38	150
2	15	150
0	18	151
0	8	151
0	13	134
0	17	150
0	15	151
1	-1	146
0	20	150
2	-1	145
3	18	150
3	-1	150
0	-1	146
0	37	150
0	12	151
0	-1	151
0	11	149
1	20	150
2	-1	150
0	4	146
0	16	150
1	-1	146
0	22	151
1	-1	148
0	-1	151
0	23	150
0	10	150
0	13	150
0	24	150
1	14	150
0	22	150
0	14	151
0	26	151
1	-1	134
0	-1	150
2	-1	150
1	37	151
1	-1	150
1	-1	149
2	14	151
1	-1	150
2	19	150
1	-1	150
0	15	150
1	-1	151
1	19	150
1	-1	151
1	39	150
0	19	150
0	-1	150
2	-1	147
2	-1	149
1	19	149
1	-1	151
0	14	139
0	-1	151
2	-1	150
0	-1	150
1	-1	151
0	5	136
0	-1	150
0	11	148
0	8	147
1	-1	147
2	17	143
0	16	135
0	-1	136
0	13	123
1	16	150
1	-1	149
0	-1	150
0	13	149
0	-1	148
2	18	150
2	-1	150
1	-1	149
1	-1	150
0	14	150
1	13	145
0	14	150
1	-1	150
1	14	150
0	-1	150
2	-1	147
2	-1	150
3	-1	148
0	22	150
0	18	151
4	26	151
0	-1	146
2	17	151
1	13	150
0	14	150
0	16	151
3	13	128
0	40	150
0	-1	122
0	12	149
1	21	134
3	20	150
0	16	150
0	24	151
0	12	151
2	-1	119
0	18	150
2	25	151
0	17	151
0	8	146
3	-1	150
0	19	150
2	13	107
1	-1	150
1	44	151
0	35	147
0	20	151
0	21	151
0	23	150
0	-1	150
0	-1	150
0	21	146
1	-1	147
0	-1	151
1	-1	143
1	20	149
0	5	112
1	-1	149
0	-1	150
1	19	148
0	13	151
2	16	149
0	-1	150
1	16	150
0	10	150
1	-1	149
0	12	150
1	-1	151
1	16	151
0	20	150
0	16	150
0	5	144
0	-1	132
1	19	151
1	16	151
1	29	150
2	21	150
5	18	150
1	18	151
2	-1	148
1	15	150
1	12	150
2	25	150
1	21	151
0	-1	150
1	-1	150
0	14	136
1	15	147
0	19	150
0	-1	151
0	38	150
0	-1	142
0	-1	149
0	11	150
0	-1	150
0	21	150
1	26	150
0	14	149
0	-1	151
0	-1	150
1	20	147
1	30	150
1	20	149
1	-1	151
1	19	151
0	11	134
1	16	150
0	16	148
4	16	138
1	-1	150
1	14	129
0	-1	144
1	-1	150
0	18	150
0	15	150
0	-1	150
0	14	151
1	-1	147
1	37	149
1	35	150
1	18	151
1	17	149
0	18	150
1	16	150
1	8	150
1	13	149
1	15	145
2	19	150
0	15	151
2	23	150
0	21	150
0	6	145
0	-1	150
0	21	150
0	17	149
1	36	150
2	13	150
1	-1	150
1	30	150
1	15	150
0	26	151
1	-1	146
1	12	151
1	24	151
3	18	150
0	11	141
0	18	150
1	17	150
0	43	149
0	30	151
1	-1	145
1	12	151
0	17	150
0	20	146
1	29	151
0	17	149
1	-1	150
0	16	150
1	18	150
0	22	150
1	10	129
0	8	107
0	14	150
3	20	144
1	27	151
0	-1	150
2	15	150
2	-1	150
2	24	150
0	37	149
0	13	145
1	19	151
1	-1	150
0	14	150
1	-1	148
0	15	150
0	26	148
0	-1	150
2	17	151
0	19	146
0	25	123
0	-1	151
0	-1	141
0	14	151
0	-1	150
1	14	148
2	-1	151
0	16	150
1	13	150
0	22	150
0	15	148
1	-1	147
0	-1	150
0	16	149
1	-1	150
0	21	151
0	15	147
1	-1	148
1	9	151
0	-1	149
1	20	150
1	-1	145
1	-1	150
0	-1	126
1	-1	151
0	-1	150
0	18	149
2	-1	150
0	-1	143
0	-1	145
2	21	147
1	16	150
1	17	150
1	20	149
2	13	129
2	12	147
1	14	143
0	19	151
0	-1	146
0	18	150
1	-1	151
3	-1	150
0	11	144
2	33	149
1	23	148
0	14	147
0	12	140
0	17	150
0	16	151
0	15	130
3	20	146
0	8	147
3	12	148
2	-1	149
4	-1	148
0	16	140
0	-1	150
1	-1	149
2	18	148
1	15	148
1	10	150
0	15	150
1	19	150
0	-1	150
2	31	150
0	12	150
2	19	147
0	-1	145
0	-1	151
1	-1	138
0	10	149
1	23	150
0	-1	137
0	14	150
0	14	150
2	-1	149
0	20	150
0	-1	140
0	18	151
0	-1	150
1	-1	151
0	17	150
1	-1	136
1	-1	150
1	-1	150
1	12	150
0	23	151
0	12	151
3	22	151
1	14	151
1	-1	150
0	13	150
0	14	150
1	17	141
0	-1	151
0	15	151
2	26	148
4	40	150
1	23	148
1	23	150
1	20	150
0	13	149
0	-1	146
0	45	150
1	-1	105
0	15	150
0	-1	150
1	23	148
0	16	144
1	-1	132
0	-1	145
2	41	150
1	33	150
1	17	151
0	20	149
1	21	151
7	-1	151
0	10	151
0	12	148
2	-1	150
1	-1	151
0	10	147
0	15	150
0	16	150
0	-1	151
0	35	148
3	17	150
0	7	151
1	18	151
0	-1	137
0	-1	150
1	-1	123
0	12	150
2	-1	151
1	27	148
0	14	151
1	15	150
0	10	151
1	-1	151
1	-1	150
2	24	131
0	9	150
1	-1	146
0	-1	151
4	19	151
0	-1	131
0	17	147
2	-1	151
3	43	149
1	7	129
1	-1	148
1	-1	143
1	20	151
1	-1	136
0	11	151
2	31	150
1	15	148
0	28	149
1	23	150
0	11	150
2	8	149
0	-1	151
0	-1	141
3	19	150
0	-1	150
0	-1	150
1	22	151
0	10	151
2	16	150
2	23	146
0	12	151
1	13	138
0	8	150
0	16	151
3	-1	140
1	26	148
0	13	150
0	16	150
0	-1	149
1	12	130
2	16	149
1	18	143
1	-1	150
0	11	148
2	13	151
1	-1	148
0	16	150
0	-1	151
0	-1	149
0	9	145
1	18	150
0	10	149
0	15	149
1	-1	150
1	7	147
0	17	151
0	-1	149
0	11	148
0	14	150
3	-1	150
1	11	135
1	-1	150
0	-1	151
0	18	147
0	24	150
0	-1	150
2	-1	133
1	29	149
0	12	148
0	-1	142
0	11	147
0	15	127
0	14	147
0	13	139
1	14	148
1	11	146
1	16	148
2	17	150
1	-1	146
0	16	151
0	15	147
0	17	147
1	16	150
1	17	150
1	13	148
0	9	150
1	13	150
0	13	150
1	15	143
0	14	151
0	11	151
1	19	149
0	6	116
0	-1	142
1	-1	150
0	-1	150
0	-1	149
0	18	148
0	12	131
0	-1	150
1	-1	145
0	-1	149
1	16	149
1	13	151
2	22	151
1	17	142
1	9	137
1	14	122
2	17	150
1	-1	150
0	19	151
1	8	149
1	-1	150
1	19	151
1	13	150
2	30	150
0	-1	151
0	25	151
0	-1	151
1	13	137
1	18	150
0	32	150
0	-1	147
1	14	150
1	13	150
0	16	151
1	17	150
0	14	147
0	-1	149
2	19	150
2	-1	149
5	-1	150
0	-1	141
1	15	151
3	16	143
1	14	150
0	12	147
0	17	150
0	-1	135
0	15	145
2	-1	133
1	-1	150
0	8	150
0	16	151
1	9	150
2	15	150
3	-1	133
0	44	150
0	11	150
0	20	149
1	16	148
2	16	144
2	40	142
2	22	151
1	-1	150
2	23	151
0	12	149
2	17	150
0	17	150
3	17	150
1	18	146
0	41	145
1	14	149
1	-1	149
3	-1	141
1	13	150
0	-1	144
0	18	150
1	19	150
1	-1	151
0	27	151
1	14	148
1	-1	148
0	15	150
1	15	151
3	-1	141
3	19	150
4	-1	150
0	-1	150
1	15	150
0	21	148
2	16	150
0	21	150
0	11	143
0	9	150
0	15	149
0	-1	147
0	17	151
0	-1	142
0	-1	150
2	-1	141
1	-1	151
0	-1	150
0	-1	149
5	-1	151
0	16	149
1	13	150
2	-1	151
1	17	150
1	17	150
0	16	146
1	-1	151
0	-1	150
0	-1	150
0	20	150
0	11	150
0	31	147
0	-1	151
1	14	151
1	-1	149
0	5	150
2	20	147
3	19	150
0	17	150
0	21	151
0	3	150
0	-1	150
1	-1	150
0	16	143
0	16	150
1	-1	150
2	37	150
1	-1	151
0	39	150
0	-1	151
0	19	149
3	-1	147
2	31	151
1	14	150
1	-1	151
0	11	149
1	-1	150
3	14	149
1	-1	150
0	20	150
2	11	149
0	17	150
0	-1	151
1	-1	147
1	13	149
0	14	150
2	-1	150
0	23	149
1	9	149
0	22	151
1	-1	150
0	22	149
0	-1	147
0	14	148
7	16	150
0	18	151
0	35	145
1	24	151
1	-1	144
1	-1	149
1	-1	149
0	13	151
0	-1	146
1	19	147
0	-1	147
1	17	150
0	-1	151
2	-1	147
1	16	150
0	-1	150
1	-1	150
0	-1	150
2	14	151
0	-1	146
3	-1	150
0	-1	150
1	-1	150
1	-1	148
0	16	142
0	12	144
5	23	151
1	-1	140
1	-1	122
2	15	151
0	9	107
3	-1	150
0	-1	150
1	33	150
0	-1	148
0	15	150
0	20	149
0	-1	150
1	-1	150
0	16	147
0	11	150
1	20	150
0	9	151
0	-1	149
2	-1	150
0	21	148
1	22	151
0	-1	150
0	-1	150
0	-1	149
2	18	149
2	26	150
0	14	145
0	19	148
0	-1	147
0	-1	148
1	19	150
1	-1	143
0	14	144
0	13	151
1	15	151
0	17	150
0	16	150
4	22	150
2	17	137
0	19	150
0	16	148
0	-1	150
2	18	149
1	15	150
2	13	148
1	40	150
0	16	123
0	11	150
1	-1	150
0	8	136
1	-1	150
1	20	148
0	-1	150
1	19	150
0	-1	150
1	37	134
0	8	151
0	-1	150
1	14	149
3	19	150
0	-1	151
0	-1	151
2	18	139
5	18	150
1	34	150
1	17	151
0	18	149
1	34	150
0	12	150
0	-1	144
0	11	151
1	-1	151
0	-1	151
0	39	150
0	19	138
0	17	149
0	13	151
2	16	149
2	16	148
0	16	147
1	15	147
0	18	150
1	-1	150
0	-1	145
0	10	134
3	19	150
0	13	150
1	10	121
1	-1	150
0	14	150
0	10	147
3	-1	149
3	-1	149
1	10	99
0	-1	141
3	-1	150
1	16	151
0	23	150
2	-1	150
1	17	150
0	8	145
3	-1	149
0	21	145
3	-1	148
1	14	151
1	12	150
1	33	151
0	21	146
0	-1	148
1	20	148
1	18	150
0	-1	140
0	11	150
1	14	147
2	11	149
2	-1	151
0	-1	145
1	23	148
0	46	150
1	-1	151
1	9	149
0	-1	140
1	21	151
0	13	150
2	-1	149
1	15	151
3	38	150
1	19	150
0	-1	150
0	10	150
1	-1	149
0	28	149
3	18	149
1	-1	150
1	13	149
3	36	150
0	-1	149
0	19	143
0	12	151
0	-1	150
1	10	150
1	9	150
1	-1	150
3	30	150
1	-1	151
1	-1	150
3	-1	144
0	15	151
0	14	150
0	-1	150
0	10	132
3	21	150
2	-1	140
4	22	141
1	11	150
1	17	150
0	25	149
1	33	151
0	-1	139
1	15	146
3	17	151
2	-1	150
2	-1	139
0	30	148
2	23	151
3	17	150
0	17	150
3	14	147
0	17	130
0	17	150
1	17	151
0	16	151
0	13	146
0	-1	149
0	-1	151
0	-1	150
0	-1	151
2	23	151
0	11	150
0	-1	148
2	-1	150
0	25	151
0	13	151
1	21	148
4	-1	150
1	15	149
1	47	145
3	17	151
2	-1	150
0	14	150
2	-1	148
1	13	147
1	20	150
1	-1	151
0	23	150
1	19	150
3	-1	149
1	-1	146
1	14	150
0	16	150
0	10	151
1	27	150
0	15	150
2	-1	147
1	-1	150
0	-1	149
3	41	150
3	22	150
2	14	150
1	-1	150
3	17	150
0	13	128
0	11	143
0	-1	141
0	11	150
1	17	150
0	28	150
0	-1	150
0	-1	145
2	-1	149
0	-1	150
2	15	149
0	13	150
1	-1	151
2	17	150
0	-1	151
1	-1	141
1	16	148
2	-1	149
0	13	127
3	25	147
2	16	128
2	21	151
1	-1	151
2	-1	150
0	20	151
1	-1	147
1	-1	151
0	-1	149
4	24	150
1	-1	148
1	14	150
3	21	149
2	17	149
1	-1	150
0	11	150
0	30	149
0	-1	150
0	-1	151
1	17	151
1	23	150
0	-1	149
0	-1	150
1	29	150
2	16	151
0	-1	149
1	16	142
1	-1	150
0	-1	150
0	-1	151
0	13	150
0	11	150
1	15	151
2	18	150
0	16	121
0	24	148
0	13	151
0	41	150
0	15	150
0	13	150
1	17	150
0	15	150
1	15	151
0	9	149
0	-1	150
1	40	146
2	-1	150
1	-1	149
0	4	150
1	14	145
0	-1	147
1	13	150
0	-1	136
0	-1	150
1	-1	150
1	8	150
2	-1	150
0	16	150
0	-1	151
1	15	149
3	-1	150
2	-1	150
4	-1	150
3	-1	150
1	13	151
1	-1	137
4	20	150
0	-1	150
0	14	127
0	28	151
0	25	151
1	24	150
2	17	145
3	19	150
0	14	148
3	-1	151
0	-1	151
1	19	150
0	19	146
0	12	150
2	15	149
0	-1	151
0	21	151
1	13	150
1	-1	150
0	13	147
4	26	151
0	10	150
2	-1	150
2	18	149
0	16	150
2	-1	150
1	-1	149
0	-1	149
2	20	133
1	-1	147
0	-1	138
0	15	149
2	29	150
1	-1	151
1	13	150
1	18	150
1	-1	150
0	-1	150
4	18	149
1	-1	149
3	-1	148
0	-1	148
0	13	150
0	-1	151
0	19	150
1	15	150
3	21	144
3	14	151
0	15	140
1	18	150
1	23	150
0	-1	141
0	-1	131
0	18	150
1	-1	150
1	17	150
0	-1	150
0	7	149
2	13	149
1	14	150
1	22	141
1	-1	148
1	-1	145
1	11	150
1	-1	151
0	-1	148
1	-1	151
0	30	149
2	16	147
1	9	147
0	-1	135
1	-1	149
1	19	150
3	21	151
1	18	149
0	18	151
0	12	151
0	13	150
0	20	150
0	32	150
3	14	144
1	-1	147
1	-1	150
1	-1	142
0	-1	151
0	-1	116
1	17	150
0	14	137
0	7	149
1	18	150
1	19	149
0	23	150
0	-1	149
0	-1	151
0	-1	147
2	-1	149
0	18	144
1	13	151
1	14	149
0	17	150
1	13	150
1	22	146
0	3	93
1	-1	150
0	15	151
0	-1	150
0	16	151
0	15	150
0	-1	133
0	-1	146
2	17	150
0	15	145
0	13	143
0	-1	143
0	21	150
0	23	149
0	-1	150
1	-1	147
1	20	150
0	-1	150
1	12	147
0	14	150
0	-1	133
0	9	150
2	-1	146
0	17	149
2	16	150
1	-1	150
1	15	150
0	38	150
0	-1	150
1	33	149
0	13	148
2	-1	151
0	-1	149
0	14	150
2	-1	150
0	16	151
5	-1	150
2	24	150
2	-1	150
2	13	146
2	22	145
0	15	148
0	-1	138
0	16	135
1	-1	149
0	19	133
1	-1	149
1	12	148
0	18	147
2	20	151
0	-1	149
1	-1	150
1	12	139
3	-1	150
0	8	116
0	-1	150
1	-1	150
1	15	151
1	28	150
1	18	150
1	16	148
1	10	149
0	15	137
0	-1	149
2	-1	151
0	14	151
0	20	151
2	-1	148
1	22	149
1	17	147
2	-1	150
0	18	150
0	18	150
1	21	151
2	9	148
1	17	150
1	31	149
0	11	150
0	-1	144
0	23	147
0	14	148
2	19	151
0	17	145
2	16	149
1	28	148
3	31	147
0	22	149
1	13	150
0	11	150
2	37	150
0	-1	150
0	-1	146
0	15	150
0	21	150
1	26	150
0	-1	150
2	25	150
0	-1	150
4	21	143
0	23	150
3	17	150
2	15	150
1	32	139
0	-1	149
2	32	150
1	-1	150
2	16	150
0	20	146
1	20	124
1	23	150
0	20	144
7	22	148
3	-1	151
1	12	149
0	11	147
3	-1	150
2	-1	144
0	-1	150
0	12	151
0	-1	147
0	9	145
2	14	149
1	-1	150
2	-1	149
3	15	150
1	-1	150
0	13	148
1	6	150
0	-1	149
4	24	148
0	15	151
5	30	150
0	-1	149
1	-1	150
1	24	151
0	19	150
2	-1	146
1	14	150
1	-1	138
1	-1	151
1	16	150
0	22	150
0	19	151
0	18	151
1	-1	149
0	15	150
0	14	150
2	-1	150
0	-1	150
0	14	150
1	5	94
1	15	149
0	17	151
3	18	144
0	42	150
0	16	150
4	-1	151
0	17	150
4	18	150
0	14	148
0	-1	147
0	14	146
1	-1	149
1	14	150
1	31	151
0	12	124
1	-1	151
0	-1	149
0	17	150
2	-1	150
1	17	150
1	-1	142
2	19	150
0	15	150
0	-1	129
0	-1	146
1	-1	146
2	-1	149
2	19	150
1	22	150
1	-1	150
1	14	150
1	-1	147
0	13	151
0	16	149
0	22	150
2	14	149
0	-1	151
0	-1	148
0	10	150
1	8	121
1	-1	151
0	-1	151
1	12	151
1	-1	147
0	14	146
2	38	146
2	-1	150
1	16	149
3	34	151
0	-1	149
2	-1	151
0	17	147
0	22	149
1	-1	140
0	8	84
0	13	150
0	-1	151
0	13	146
0	15	150
0	10	150
0	-1	151
0	21	151
0	17	150
1	15	150
1	20	151
0	16	151
0	-1	149
0	-1	118
0	32	150
0	10	148
0	13	150
2	13	147
0	-1	150
2	21	151
1	22	150
0	28	142
1	-1	150
0	-1	151
1	16	148
0	18	147
0	13	150
2	17	149
0	-1	146
0	-1	150
0	15	146
0	-1	150
1	18	150
0	-1	148
1	-1	150
0	20	150
1	18	150
2	23	150
1	-1	148
1	-1	148
3	-1	151
0	10	148
0	14	149
1	-1	145
4	25	150
2	-1	150
1	20	150
0	12	147
0	-1	150
0	8	149
1	15	147
1	20	150
0	17	149
1	12	150
1	-1	150
1	21	135
1	12	150
0	27	151
1	-1	150
0	16	150
0	11	147
0	31	151
0	-1	151
0	-1	151
2	28	150
3	17	150
2	-1	136
1	26	150
0	22	151
0	-1	150
3	17	150
0	12	150
2	-1	150
1	-1	148
0	-1	146
0	-1	146
0	20	150
1	-1	150
0	12	146
1	19	150
0	18	150
1	22	148
0	13	151
0	14	150
1	-1	150
0	7	150
1	34	149
0	12	120
0	-1	150
0	-1	150
0	20	151
0	12	150
1	33	150
0	-1	150
0	-1	150
0	12	149
1	14	133
0	16	150
1	14	128
1	21	150
1	-1	150
0	10	150
1	-1	151
1	-1	148
0	17	151
1	21	151
0	15	149
0	17	150
0	11	150
0	-1	150
3	-1	136
0	14	150
0	11	144
2	-1	150
0	-1	150
0	16	149
0	17	150
1	32	147
1	-1	151
0	10	150
