0	18	151
0	18	145
0	9	150
1	19	149
3	14	151
0	-1	151
0	12	150
0	19	151
0	-1	149
0	19	151
0	-1	151
1	-1	151
1	10	140
2	-1	150
0	17	151
0	-1	150
0	6	151
2	18	149
2	-1	150
0	8	151
0	-1	151
2	-1	151
0	10	122
0	14	151
1	-1	150
1	-1	150
1	15	150
1	22	151
0	-1	146
0	-1	151
1	-1	151
0	21	143
0	26	150
1	-1	121
1	19	151
2	12	150
1	21	150
0	18	150
0	19	151
3	19	149
6	20	151
0	19	149
0	19	150
1	14	146
0	17	147
0	21	151
1	-1	150
1	-1	149
0	19	150
0	17	151
0	-1	139
0	14	151
1	22	151
2	15	150
1	17	150
0	17	150
1	17	150
0	13	149
0	14	151
1	16	150
0	22	151
0	18	150
0	11	147
0	14	150
0	19	148
1	14	149
1	-1	150
2	-1	147
1	20	151
4	-1	151
1	-1	150
1	-1	150
0	-1	151
1	17	150
0	16	150
1	-1	151
0	19	140
2	19	150
1	13	141
1	17	150
4	16	150
2	-1	150
3	13	150
0	37	148
0	11	151
1	19	148
3	43	150
1	-1	151
0	10	150
2	-1	151
1	16	150
0	40	151
0	37	150
0	24	150
1	-1	150
0	28	150
0	-1	150
0	13	151
2	19	150
0	16	151
0	19	151
0	16	149
0	15	150
0	18	149
1	17	151
1	-1	151
1	16	130
0	15	150
1	11	150
0	31	150
0	18	149
0	17	150
4	18	150
2	17	151
3	-1	149
0	14	150
2	-1	149
0	-1	151
0	12	150
0	-1	149
0	-1	149
0	16	150
0	14	150
1	9	148
0	22	151
0	13	151
2	15	151
2	16	151
2	20	151
0	17	150
0	-1	146
2	-1	151
2	30	149
2	19	151
3	-1	151
0	-1	151
1	14	149
2	-1	151
1	-1	151
0	11	150
0	17	150
2	21	151
2	8	150
3	-1	150
0	23	150
0	20	144
3	17	149
0	15	151
0	-1	149
0	-1	151
1	-1	151
1	30	151
0	11	150
0	31	147
3	23	151
0	35	141
1	-1	151
0	20	151
2	-1	151
1	16	149
0	-1	151
0	17	149
0	16	151
2	17	151
0	-1	150
2	20	147
2	17	151
0	16	151
0	8	151
0	19	150
2	-1	149
0	19	151
1	-1	150
1	-1	151
1	19	150
0	-1	150
3	15	151
0	8	150
2	21	150
1	19	151
0	37	148
1	-1	150
2	19	151
0	37	149
0	15	151
2	-1	151
0	17	151
0	13	134
0	-1	151
2	21	150
0	-1	150
0	11	150
1	-1	150
0	18	150
0	13	150
0	-1	151
0	20	151
4	-1	150
0	13	150
1	15	151
0	13	149
2	15	151
0	14	151
0	16	147
0	13	151
2	-1	150
0	16	150
1	13	151
1	17	151
1	-1	150
2	25	144
1	19	149
0	17	151
0	13	151
2	25	151
1	11	150
0	29	150
1	13	150
1	17	149
2	14	151
2	18	147
0	15	150
0	-1	150
0	-1	150
0	14	151
0	-1	151
0	18	150
4	-1	151
3	18	151
0	29	151
0	-1	150
0	-1	151
1	-1	151
2	12	151
0	-1	151
0	21	151
1	-1	151
1	-1	151
0	-1	151
1	19	149
1	-1	150
0	17	151
0	20	150
1	-1	149
0	13	150
0	15	150
0	-1	151
0	13	151
2	24	151
2	13	150
0	11	151
0	14	150
0	-1	149
1	-1	113
1	16	139
1	-1	151
1	11	151
1	15	140
0	18	151
0	-1	150
1	22	151
1	17	150
0	-1	143
0	40	151
1	-1	148
1	-1	149
1	12	150
1	-1	151
0	-1	150
1	-1	149
1	-1	150
1	14	150
0	-1	151
0	23	150
0	-1	150
0	-1	150
1	20	151
1	28	151
1	-1	150
4	-1	136
0	14	82
1	27	150
2	33	146
2	16	150
4	-1	147
2	15	150
1	-1	150
0	16	151
5	45	150
1	18	151
1	16	150
0	19	150
0	-1	150
0	-1	150
2	-1	151
0	16	150
1	-1	151
0	-1	150
0	20	151
3	9	149
0	-1	150
0	-1	149
0	15	150
1	23	151
0	22	148
0	10	149
1	-1	150
1	-1	132
1	15	151
1	22	148
1	16	151
2	15	150
0	8	147
0	-1	151
2	24	151
0	13	151
0	-1	150
2	-1	150
0	25	151
0	13	150
2	-1	150
6	19	151
0	-1	104
0	-1	151
4	-1	151
3	15	151
2	-1	151
1	17	150
1	8	150
1	-1	150
0	28	150
1	19	150
6	24	151
4	16	144
0	43	135
2	15	150
4	19	150
0	-1	151
0	21	151
0	8	150
0	31	151
0	-1	148
3	15	151
2	-1	151
2	21	148
1	20	150
0	-1	150
0	13	151
1	-1	151
1	18	151
5	-1	146
1	-1	141
3	18	150
3	17	150
1	9	150
1	18	150
1	27	140
1	20	151
0	-1	149
2	12	151
0	38	151
1	18	150
2	22	151
0	27	150
3	-1	151
0	17	150
3	-1	147
1	-1	151
1	11	151
2	-1	151
0	25	105
1	14	151
3	20	150
0	40	151
0	20	151
2	-1	151
2	14	149
1	-1	150
1	16	150
0	12	150
0	24	151
2	-1	151
3	14	148
2	10	150
5	17	151
0	17	151
15	15	149
0	12	151
0	14	149
0	12	151
0	-1	150
2	22	151
0	24	151
1	11	149
0	21	151
1	13	146
0	10	151
1	-1	150
1	-1	150
3	-1	151
2	19	149
0	30	147
6	-1	151
0	32	148
1	24	151
1	12	150
2	15	150
6	-1	151
0	-1	146
0	40	148
6	20	151
1	18	151
0	17	150
1	-1	109
0	15	150
0	-1	151
1	-1	151
0	-1	150
2	-1	150
1	-1	150
2	18	151
2	21	148
3	17	151
4	21	151
1	-1	147
2	16	115
2	-1	144
0	19	151
0	15	128
0	-1	151
5	31	150
5	26	151
2	-1	151
6	31	151
0	11	150
1	-1	151
0	35	151
0	2	150
4	-1	139
0	44	151
0	-1	151
2	20	151
3	20	149
4	-1	150
2	-1	151
1	19	151
1	15	146
1	38	151
0	-1	150
2	-1	151
1	17	150
0	-1	151
5	-1	148
0	14	149
6	19	150
0	13	150
1	13	151
1	-1	150
2	-1	150
1	-1	150
2	-1	151
0	-1	151
1	-1	150
0	-1	151
1	19	149
0	-1	143
0	-1	146
1	-1	146
1	17	150
0	-1	147
0	-1	149
0	15	130
1	18	149
3	28	149
2	17	150
1	-1	151
4	-1	150
2	17	151
0	-1	150
3	-1	148
1	15	151
3	-1	151
0	20	150
0	-1	151
0	15	150
1	-1	150
0	12	151
0	8	150
0	14	150
0	-1	142
2	-1	150
0	-1	150
1	11	150
3	-1	151
1	-1	151
0	-1	149
0	21	151
1	15	150
3	34	151
3	15	151
1	-1	151
0	11	150
1	13	150
1	25	151
1	11	151
2	-1	150
1	-1	150
0	9	150
0	10	149
2	44	150
0	-1	150
3	19	149
2	-1	151
0	11	150
1	19	138
0	12	149
0	21	151
2	-1	149
1	15	151
4	15	146
1	28	151
4	22	151
2	-1	150
3	34	143
1	15	147
1	16	150
0	17	151
0	13	150
0	7	149
0	33	151
0	9	150
1	10	150
0	28	147
2	16	148
1	14	151
2	-1	150
1	-1	150
3	18	140
3	-1	151
1	-1	151
1	16	150
0	-1	150
6	-1	151
1	15	104
7	17	151
0	-1	149
0	16	151
1	-1	148
1	-1	150
1	15	148
0	-1	150
1	18	151
1	20	150
1	-1	151
0	17	150
0	12	144
1	37	151
1	42	149
0	-1	151
1	15	151
1	16	150
3	18	151
0	25	151
2	14	150
1	-1	151
0	14	124
0	17	148
1	-1	144
1	19	151
0	-1	151
0	-1	150
2	-1	151
1	13	129
1	-1	150
1	-1	150
0	-1	150
0	-1	151
1	-1	144
2	-1	151
0	20	150
0	16	151
2	20	150
0	-1	151
1	25	151
0	8	151
1	-1	149
1	23	148
4	19	151
1	-1	150
0	-1	148
1	11	151
0	-1	151
0	18	147
1	-1	145
0	-1	150
2	-1	151
1	13	151
1	-1	150
2	-1	150
0	-1	151
1	8	151
0	-1	150
0	-1	151
0	16	150
0	16	145
0	15	149
0	17	151
0	13	151
0	-1	147
0	35	150
0	-1	136
0	-1	147
1	-1	147
0	16	150
0	18	150
1	13	149
0	-1	150
1	19	151
0	-1	150
2	18	151
0	12	151
0	21	150
1	-1	151
1	25	150
0	11	151
1	15	149
1	15	151
1	-1	149
0	-1	148
0	15	150
2	23	151
0	20	151
0	13	144
0	17	150
0	-1	146
1	31	150
0	-1	151
0	-1	151
0	-1	151
0	13	151
0	16	150
1	16	151
1	37	151
0	25	150
0	30	150
0	11	150
1	10	149
0	8	150
1	40	138
0	10	148
0	16	151
0	14	151
0	-1	145
0	9	149
0	16	149
0	-1	151
0	30	150
0	15	123
0	20	151
2	-1	151
2	-1	147
2	37	151
2	18	151
0	-1	150
1	18	139
1	15	151
0	-1	149
0	20	151
0	-1	151
0	16	149
0	17	150
1	21	150
5	-1	151
1	6	151
0	-1	151
1	-1	146
0	17	151
0	-1	151
0	-1	151
0	13	149
0	-1	149
1	-1	150
0	9	151
0	18	150
0	10	151
1	15	151
1	31	151
0	48	151
1	-1	150
0	21	144
1	19	151
0	16	150
1	18	151
1	11	151
2	-1	149
0	20	149
0	19	151
0	-1	150
0	-1	151
0	20	149
0	23	151
2	16	151
0	-1	151
1	14	151
0	9	150
1	25	150
1	-1	151
1	34	151
0	-1	151
0	-1	151
0	11	150
0	17	151
0	-1	151
2	41	146
1	18	148
0	15	151
1	-1	151
1	-1	150
1	-1	150
0	18	151
0	-1	149
1	21	151
1	-1	150
0	-1	150
0	10	143
2	17	151
0	-1	149
0	13	150
0	-1	149
0	15	150
1	16	150
0	18	121
2	-1	145
1	18	149
1	-1	146
0	34	150
2	22	151
0	-1	150
0	10	151
0	15	150
1	19	150
0	13	149
0	18	151
0	18	130
0	16	150
0	16	147
0	-1	146
1	-1	151
0	-1	151
0	12	151
0	-1	151
0	14	151
1	25	151
2	15	149
0	-1	150
2	22	151
0	15	151
2	-1	149
0	-1	150
2	15	151
0	-1	151
0	22	151
0	10	146
1	20	150
1	38	146
1	-1	150
2	-1	144
0	-1	151
2	21	151
2	20	150
0	17	137
3	15	150
2	-1	150
0	18	149
0	12	151
0	9	151
5	-1	151
1	17	144
1	14	151
1	13	150
4	-1	150
1	17	150
0	12	151
0	10	149
1	32	141
0	20	150
0	-1	151
1	16	150
2	13	149
3	13	145
2	-1	151
1	42	150
1	-1	151
0	-1	150
1	12	151
0	-1	151
3	16	149
0	-1	149
0	8	149
0	24	150
0	-1	151
1	-1	150
0	-1	150
0	-1	151
2	-1	151
3	17	146
0	15	151
0	16	151
0	13	150
0	-1	150
1	16	151
0	-1	150
0	16	150
2	28	150
0	-1	151
0	-1	146
0	-1	151
3	13	151
1	-1	150
2	-1	149
1	29	150
0	16	151
0	11	150
0	-1	151
0	17	119
1	34	150
0	-1	151
0	19	150
1	-1	146
0	12	146
1	9	149
0	16	151
1	-1	150
0	-1	150
1	15	141
0	9	95
0	19	150
0	-1	151
0	40	151
0	18	151
0	14	151
0	11	150
1	-1	150
1	-1	150
0	15	151
0	-1	150
1	24	150
0	13	151
2	12	146
1	15	150
1	-1	147
0	9	127
3	22	150
0	17	125
0	8	150
0	32	150
0	16	143
2	16	149
0	-1	151
1	14	150
0	-1	151
0	18	151
1	24	146
1	-1	149
0	13	150
0	18	151
1	-1	149
0	8	150
1	-1	151
0	16	150
1	21	151
1	17	150
0	-1	151
0	10	151
2	-1	151
1	16	151
0	21	150
0	-1	151
0	24	140
0	18	151
0	15	151
1	17	151
1	-1	139
1	-1	151
0	15	149
0	15	121
0	-1	150
0	15	140
0	10	98
0	18	151
0	-1	150
0	-1	151
0	-1	151
0	15	150
0	-1	151
1	27	151
1	18	150
0	17	151
0	15	151
0	12	150
0	-1	150
1	19	151
1	13	151
0	-1	114
0	27	150
0	20	151
0	-1	150
1	-1	151
0	13	151
0	-1	150
0	17	148
2	19	151
2	-1	150
2	42	150
0	12	150
2	-1	150
0	18	151
1	21	151
0	6	106
1	-1	151
0	-1	151
2	20	151
1	30	151
2	16	150
2	-1	151
0	24	150
1	-1	151
1	18	151
0	16	150
4	22	150
1	14	142
3	22	151
0	11	147
1	-1	150
1	17	144
4	-1	87
0	17	151
0	13	151
1	-1	151
4	-1	151
8	21	151
1	14	151
0	-1	151
7	46	151
1	14	150
3	17	151
1	18	151
1	11	151
0	17	151
0	16	150
2	-1	147
2	-1	147
0	41	149
6	16	150
3	-1	151
1	-1	149
2	-1	151
1	-1	151
0	4	140
0	21	150
1	13	150
1	-1	135
4	20	150
3	10	151
3	-1	150
3	13	149
3	-1	151
2	3	108
1	-1	151
1	22	149
4	-1	149
4	36	151
9	-1	151
0	15	150
2	19	150
0	22	150
0	-1	150
0	21	150
1	23	150
2	31	151
1	11	150
1	-1	150
2	-1	151
1	16	151
7	10	151
0	15	151
4	11	151
0	13	151
1	14	151
1	46	151
2	18	151
2	17	149
1	10	148
0	-1	151
0	10	151
1	-1	151
1	20	150
0	-1	147
2	18	150
2	-1	151
2	-1	151
1	14	151
5	36	150
1	14	151
3	11	149
2	17	150
1	15	124
1	17	150
4	-1	151
4	16	150
0	14	151
0	-1	148
0	13	151
3	17	150
1	20	151
0	-1	151
6	15	151
0	13	98
0	28	151
2	-1	150
0	18	149
0	-1	150
0	12	150
0	-1	150
0	-1	150
0	15	150
1	15	150
0	10	146
3	11	151
1	-1	145
0	12	151
2	18	151
0	15	150
1	-1	151
0	-1	147
0	14	150
2	-1	151
0	16	151
0	9	151
0	-1	148
0	-1	109
0	23	151
0	24	150
1	17	146
0	-1	151
0	19	151
0	-1	150
0	-1	150
0	13	151
0	13	151
0	-1	151
0	30	151
1	15	148
1	-1	148
2	37	145
2	22	151
0	7	151
0	-1	128
1	18	151
0	19	149
0	18	151
0	15	148
2	25	150
0	-1	149
1	18	150
1	-1	151
0	29	133
0	22	151
1	-1	148
0	-1	150
3	22	150
0	15	148
2	17	151
1	39	149
0	3	129
1	-1	151
2	27	150
1	8	104
2	10	148
2	18	150
1	20	149
0	-1	150
0	18	150
0	-1	151
1	10	149
2	12	151
5	20	151
0	10	151
3	21	150
3	12	150
1	18	114
4	-1	138
2	11	151
2	-1	150
2	16	150
0	10	150
1	22	151
0	18	151
0	15	142
0	16	150
0	-1	150
0	11	151
1	16	149
0	-1	151
0	17	124
0	-1	149
0	21	151
1	-1	149
0	-1	151
0	10	150
3	19	150
0	16	151
3	18	151
2	23	150
0	23	151
4	-1	147
1	-1	151
0	-1	151
2	21	147
3	26	149
0	12	150
2	19	151
1	-1	151
0	32	148
1	15	151
1	16	151
0	16	150
1	19	150
1	-1	150
8	-1	151
6	31	149
1	-1	147
2	26	151
1	24	151
0	38	151
1	21	147
1	-1	151
0	43	148
0	-1	150
0	-1	151
2	24	146
1	15	150
1	39	150
2	16	151
3	-1	150
0	-1	151
0	20	150
2	18	151
5	-1	150
4	20	150
0	-1	146
0	-1	150
0	-1	149
0	30	151
0	15	150
0	23	151
1	15	150
1	17	151
1	17	150
0	-1	149
0	-1	150
0	-1	151
0	12	145
1	-1	127
0	39	149
1	16	149
0	19	150
1	-1	151
0	13	150
2	20	151
2	-1	150
0	12	150
0	15	147
1	16	121
1	24	151
2	31	150
0	-1	150
0	15	151
1	-1	151
0	14	146
0	8	150
0	17	150
1	22	151
0	19	151
3	-1	150
0	-1	151
0	29	151
0	21	151
0	18	150
1	-1	151
0	6	149
0	14	150
0	15	150
2	18	149
0	16	148
0	25	151
1	-1	149
1	15	147
0	13	149
0	13	150
0	19	151
1	-1	149
1	16	148
0	20	151
0	-1	148
0	-1	149
1	-1	150
0	-1	149
1	14	151
0	17	150
0	10	99
2	-1	150
0	13	139
0	14	151
0	44	150
1	-1	151
0	17	150
0	-1	146
1	17	148
0	12	150
0	-1	150
1	19	151
0	-1	151
0	-1	150
1	-1	151
0	11	144
0	-1	151
0	14	148
0	15	150
0	16	151
1	-1	142
0	14	151
0	-1	151
4	-1	151
0	-1	151
1	15	150
2	41	151
2	-1	150
2	-1	151
0	13	147
0	9	148
0	35	147
0	24	149
0	37	151
0	-1	143
0	12	151
1	19	150
1	16	151
1	9	151
1	-1	149
2	-1	149
0	12	150
0	22	151
0	13	150
1	14	150
1	-1	151
2	-1	151
1	21	151
0	42	150
1	13	148
2	17	151
1	-1	151
0	22	151
0	29	150
0	18	150
0	15	150
0	13	150
0	17	92
1	12	150
0	-1	151
0	23	151
0	10	150
1	36	149
0	14	150
0	12	139
0	15	151
0	20	149
4	-1	148
0	7	70
0	20	150
0	28	150
0	11	150
0	-1	150
0	10	151
0	14	150
1	27	151
0	-1	150
0	-1	134
0	28	151
0	16	151
1	17	151
3	33	151
3	-1	146
1	-1	151
0	20	151
0	9	151
0	-1	148
0	20	150
0	9	150
0	18	151
0	39	150
0	16	151
0	17	150
1	23	151
1	-1	149
0	19	151
0	21	151
0	20	151
2	19	150
0	-1	151
0	15	148
0	15	150
0	21	150
0	10	151
0	15	151
0	-1	151
0	20	151
2	23	147
1	-1	142
1	-1	151
0	-1	151
0	32	151
0	-1	150
0	17	151
1	-1	151
1	16	142
0	12	150
0	-1	149
0	12	126
0	16	151
2	12	150
1	9	150
0	16	150
0	16	150
0	12	150
0	8	149
4	25	151
1	15	147
1	24	150
3	-1	151
3	20	150
0	16	150
1	6	150
0	14	151
1	-1	151
0	15	148
1	19	150
0	9	149
1	33	151
1	21	151
0	18	151
0	12	150
0	-1	150
4	24	150
0	16	151
0	8	149
1	-1	149
0	9	151
0	14	145
0	-1	151
0	15	150
1	-1	150
0	-1	120
1	19	150
1	-1	147
1	12	151
1	17	151
1	15	151
0	-1	150
1	-1	144
0	-1	150
0	14	149
0	16	150
2	16	148
2	18	150
0	15	150
5	-1	151
1	15	148
1	13	123
0	11	151
5	23	151
1	16	151
1	14	150
1	15	148
1	14	151
1	-1	149
0	13	151
0	34	151
0	11	151
1	22	151
1	22	151
0	-1	151
1	-1	148
2	19	151
0	10	125
0	-1	151
0	12	150
0	8	151
0	17	151
0	25	150
0	-1	150
0	-1	150
0	18	150
1	19	151
0	17	150
2	-1	151
1	20	147
0	18	151
0	21	149
2	19	146
0	-1	150
0	-1	145
1	19	150
0	-1	150
0	-1	149
0	19	151
2	22	150
0	-1	150
2	9	150
0	15	151
2	14	151
0	19	148
1	19	151
0	16	149
2	-1	149
2	33	149
0	13	150
0	-1	150
2	-1	151
1	-1	150
1	-1	150
0	16	150
1	18	151
1	13	150
1	-1	149
3	-1	150
0	7	121
0	12	151
1	-1	151
2	32	151
0	20	151
0	-1	149
1	-1	143
0	9	151
1	-1	146
3	17	149
3	17	149
1	20	151
1	18	151
0	18	150
1	-1	151
1	-1	149
0	-1	142
1	-1	151
0	8	150
0	10	151
2	-1	150
0	16	151
0	-1	149
0	-1	131
0	14	150
0	17	151
2	13	150
1	14	128
1	25	151
1	-1	146
0	18	151
1	-1	149
1	-1	150
0	15	150
1	12	151
1	-1	149
0	17	151
1	-1	148
1	13	151
0	13	149
1	-1	151
0	-1	122
1	-1	147
1	15	144
1	9	148
1	-1	149
0	13	150
0	-1	150
0	23	151
0	14	124
0	17	151
1	-1	151
0	21	148
0	21	151
1	22	149
0	-1	151
0	-1	139
1	-1	148
1	18	150
1	15	149
0	19	151
0	12	151
0	16	151
3	-1	151
0	-1	150
0	20	150
2	-1	149
0	9	67
1	-1	149
6	22	149
0	16	151
1	15	151
1	35	151
2	15	150
0	-1	150
1	34	151
2	21	151
0	34	151
2	38	151
0	-1	151
1	17	150
0	6	149
1	-1	151
2	-1	150
1	13	151
26	30	65
3	15	151
3	22	150
0	17	150
0	15	150
0	-1	150
0	10	150
0	9	150
2	12	150
0	15	148
5	14	150
1	14	146
1	14	148
0	12	149
0	-1	151
2	21	150
3	28	151
2	15	150
0	-1	149
0	16	150
0	16	129
0	-1	149
0	14	151
0	18	151
0	-1	150
0	-1	142
0	18	151
0	17	151
0	-1	146
2	14	150
0	15	149
0	13	150
1	-1	151
0	-1	148
5	26	149
3	11	151
4	20	150
0	16	150
1	12	150
0	-1	149
2	28	150
0	16	150
2	-1	151
0	-1	151
0	-1	150
0	13	149
0	-1	150
0	-1	151
1	14	150
0	22	151
0	9	150
0	-1	151
0	26	147
1	10	151
2	-1	151
1	18	148
0	24	151
0	11	151
3	16	150
0	9	151
2	-1	151
0	-1	150
1	-1	150
0	10	151
0	-1	150
2	18	150
4	29	151
0	8	127
0	-1	151
0	17	151
1	-1	150
1	-1	149
0	15	147
1	16	149
0	14	151
0	-1	148
2	22	151
2	26	150
0	-1	150
0	10	134
1	-1	149
0	18	151
1	22	150
1	-1	150
0	-1	149
2	11	150
0	12	151
0	13	150
4	15	150
0	-1	150
0	14	142
0	-1	151
0	18	150
0	8	150
0	11	150
1	12	108
1	-1	151
2	-1	151
0	9	150
0	28	132
2	-1	150
0	22	151
0	13	150
0	11	149
2	-1	151
0	-1	151
1	14	151
0	18	151
2	19	151
1	-1	148
2	14	150
2	10	151
0	13	148
1	36	151
3	-1	150
2	18	151
1	-1	148
0	36	149
2	-1	150
1	18	149
2	-1	149
2	-1	141
2	15	147
3	-1	143
1	18	150
1	16	151
0	22	151
0	40	148
0	12	151
0	12	151
1	18	151
1	37	151
1	20	149
0	9	149
0	-1	150
0	11	151
0	19	150
0	18	151
0	15	150
2	20	151
2	14	150
0	18	148
1	12	149
0	-1	150
0	-1	149
0	22	135
0	-1	151
0	24	148
0	14	151
0	36	151
2	-1	150
0	25	151
1	13	139
0	16	150
0	45	150
0	29	149
0	18	133
0	17	150
0	-1	148
0	27	151
0	13	151
0	-1	151
1	-1	147
3	22	150
1	-1	149
1	-1	151
0	16	151
0	-1	140
1	18	150
1	14	150
1	-1	150
1	26	150
2	13	149
0	-1	150
0	-1	151
0	23	151
0	9	129
0	14	151
1	27	151
2	-1	151
1	21	150
2	-1	151
0	12	151
2	-1	148
0	18	151
0	21	151
1	-1	150
0	-1	150
1	22	151
0	12	149
1	21	151
0	15	151
0	9	95
1	-1	148
0	-1	151
2	-1	147
1	-1	149
1	-1	149
2	17	150
3	16	151
0	13	144
0	18	141
1	18	151
0	15	150
0	-1	151
3	36	151
0	-1	151
3	-1	148
1	-1	151
0	-1	148
1	-1	150
2	13	151
0	17	150
1	17	151
0	17	150
0	14	149
0	32	149
0	-1	151
1	-1	150
0	20	147
0	5	108
0	13	148
1	21	146
1	-1	150
0	32	150
0	-1	150
0	15	149
0	17	151
2	-1	149
1	-1	150
0	14	151
1	-1	150
0	19	150
1	-1	149
0	18	151
0	13	151
2	15	150
1	40	150
1	13	150
2	17	149
2	-1	150
2	16	147
0	-1	151
0	10	149
1	-1	149
0	12	151
0	14	149
0	-1	151
0	6	90
0	23	150
0	17	151
0	7	149
0	37	150
0	14	151
1	-1	142
0	9	151
2	-1	148
3	18	151
2	-1	147
0	18	151
0	27	139
4	34	150
0	-1	151
0	19	137
0	21	151
2	17	148
0	23	151
1	-1	150
0	-1	150
0	14	147
0	-1	151
0	15	150
1	14	151
1	20	151
1	13	151
2	14	149
0	-1	149
0	17	150
0	-1	151
3	17	151
0	-1	150
0	-1	150
1	12	151
0	14	145
0	-1	150
5	20	151
0	12	136
2	-1	150
0	-1	150
0	10	150
0	-1	151
1	17	150
5	29	150
2	21	151
0	26	150
0	6	150
2	13	150
0	15	150
1	-1	150
0	20	150
0	14	147
1	18	151
0	17	149
4	-1	150
1	11	150
1	23	151
2	24	150
0	19	151
0	11	151
2	-1	151
1	-1	133
1	15	151
1	19	151
1	31	150
1	18	151
1	15	149
3	16	150
0	-1	145
1	-1	150
1	-1	149
0	19	151
1	-1	150
2	-1	151
2	16	150
1	22	150
1	11	150
0	19	150
1	16	151
0	-1	151
0	-1	150
0	18	150
1	20	151
1	-1	150
0	8	151
1	15	151
0	16	149
0	20	150
4	-1	150
1	17	150
0	15	151
0	19	151
0	17	147
3	-1	150
0	16	150
0	19	149
1	12	151
0	6	141
1	-1	151
1	31	151
1	19	151
1	16	145
1	21	149
1	39	151
1	17	149
4	18	151
6	19	150
2	-1	142
8	21	141
0	23	151
2	23	150
3	16	151
1	-1	150
1	-1	150
1	36	149
6	-1	151
0	16	151
1	15	149
0	10	144
0	-1	151
0	20	150
1	10	150
0	16	151
0	7	87
0	21	135
0	17	151
2	13	151
1	8	147
0	20	150
1	-1	150
0	-1	151
0	20	151
0	13	151
4	-1	150
0	-1	151
2	13	149
0	12	151
0	-1	144
0	12	151
0	11	149
2	13	149
0	-1	150
0	-1	151
4	18	150
2	39	150
0	15	151
0	-1	151
0	12	147
1	14	150
1	13	148
0	11	140
1	19	148
3	15	151
3	18	149
3	24	151
1	24	151
0	-1	150
1	-1	146
1	16	149
1	19	150
3	28	150
2	42	151
2	-1	151
1	-1	149
7	-1	151
0	-1	150
5	40	151
0	11	151
7	20	151
1	-1	149
0	-1	150
0	15	150
0	14	151
0	10	150
0	15	150
2	-1	151
2	20	151
0	20	151
1	20	149
0	8	72
0	19	151
0	-1	150
2	14	151
0	12	151
0	-1	150
1	15	115
1	-1	150
2	-1	150
1	11	150
1	17	150
0	3	151
0	35	151
6	-1	151
1	-1	150
0	-1	151
1	9	150
2	-1	151
0	23	151
0	17	151
1	16	149
0	-1	151
1	19	151
2	-1	145
0	19	150
3	15	150
0	13	151
0	-1	149
0	-1	151
5	22	150
0	-1	151
0	18	150
1	11	150
0	14	143
1	14	149
1	-1	151
2	-1	151
1	25	151
2	16	149
1	-1	149
0	-1	149
1	-1	150
2	16	151
1	-1	151
0	13	147
0	-1	151
2	13	151
1	17	150
1	19	151
0	9	151
1	19	150
0	13	150
0	19	151
0	-1	151
1	22	151
0	-1	150
0	-1	150
2	-1	147
0	-1	150
1	-1	150
1	-1	151
1	-1	149
2	19	150
0	20	148
0	-1	151
0	20	150
0	14	150
0	-1	150
0	-1	148
0	14	146
0	-1	150
1	-1	150
0	-1	149
0	17	150
0	39	149
0	-1	150
3	18	133
3	-1	149
1	-1	150
1	17	151
3	19	140
0	-1	150
1	-1	150
0	11	151
1	-1	148
0	-1	150
1	15	151
0	19	151
0	9	126
0	21	149
1	16	147
0	-1	151
1	34	148
4	25	151
0	17	150
0	12	151
1	-1	148
0	17	147
0	15	140
1	13	150
0	22	151
1	17	150
1	19	150
1	-1	150
1	17	151
0	13	151
0	-1	138
1	-1	150
0	23	149
0	24	150
0	-1	151
1	16	150
1	19	151
0	13	151
1	17	150
0	-1	151
0	13	150
2	22	150
0	21	151
0	-1	151
0	-1	151
0	17	145
0	11	150
1	10	150
0	-1	149
0	11	150
0	16	150
0	16	150
0	-1	150
0	-1	150
0	9	150
0	-1	149
1	-1	148
0	15	151
0	18	150
1	-1	151
0	-1	150
0	-1	151
0	9	150
0	-1	151
2	23	150
1	18	150
2	20	150
2	-1	151
0	11	151
0	-1	150
1	-1	150
0	9	143
1	-1	151
0	-1	150
1	16	150
0	-1	151
0	15	151
0	21	151
0	12	150
0	-1	149
2	12	149
0	34	149
0	14	149
1	11	150
0	14	150
0	19	150
1	26	151
2	23	151
0	13	150
1	20	150
4	14	150
3	21	149
3	19	148
1	13	151
0	21	150
1	7	149
0	16	125
0	12	150
0	16	147
1	36	151
1	32	150
0	15	148
0	-1	150
1	-1	150
1	-1	148
0	-1	150
0	-1	151
0	17	151
1	-1	151
1	20	151
1	25	150
2	-1	151
0	27	151
2	12	150
0	12	151
0	12	150
1	18	150
0	11	149
1	18	150
0	-1	151
1	15	150
0	-1	149
0	16	151
0	12	151
0	19	151
1	14	150
0	15	150
0	21	151
0	-1	150
0	-1	150
2	-1	148
1	19	151
1	-1	151
1	18	150
1	17	150
0	-1	150
0	21	151
0	-1	149
1	-1	150
2	16	148
0	-1	150
0	11	147
1	18	151
0	15	150
1	10	150
1	-1	150
2	-1	151
1	-1	150
2	-1	138
0	19	150
0	-1	122
0	13	151
0	10	149
1	22	150
1	-1	145
1	9	150
2	-1	148
1	15	142
0	22	151
0	29	151
1	20	151
1	-1	150
1	20	150
2	-1	151
0	15	151
2	27	151
0	-1	151
0	-1	151
1	-1	149
2	22	145
1	-1	150
4	-1	151
0	11	143
4	22	149
0	13	148
0	14	148
1	22	147
0	8	151
0	35	149
0	13	151
1	17	150
