1	16	150
3	-1	148
2	10	116
1	20	147
1	18	150
0	13	151
1	14	150
0	35	150
2	13	150
2	-1	147
2	-1	147
1	21	151
1	-1	141
1	11	151
1	17	150
2	-1	150
1	12	150
0	-1	151
1	18	151
2	15	109
0	-1	151
0	20	150
0	12	151
1	-1	138
1	-1	96
0	14	151
0	-1	140
0	-1	147
1	18	150
1	-1	150
0	-1	150
1	-1	151
0	5	93
1	37	151
1	18	151
0	2	128
1	-1	140
0	12	150
0	9	148
0	-1	147
0	25	148
1	22	150
1	-1	140
3	-1	150
0	21	150
1	16	148
1	12	150
0	12	151
0	-1	149
1	12	151
3	20	151
1	23	151
1	21	151
1	15	151
0	13	151
2	11	150
5	29	133
0	16	149
1	-1	146
3	18	150
1	25	145
0	14	151
1	-1	136
0	-1	151
0	11	123
1	26	135
1	21	151
0	-1	147
2	38	151
3	23	148
0	23	149
1	-1	147
0	10	151
4	9	134
6	-1	151
1	16	149
2	18	150
0	-1	151
1	14	151
0	11	146
0	-1	150
0	12	151
1	-1	150
1	14	151
0	21	150
2	22	149
1	-1	129
1	18	151
2	20	150
1	-1	149
0	13	151
1	-1	149
0	-1	150
0	-1	150
1	-1	150
1	-1	131
1	15	149
3	-1	150
3	-1	147
1	-1	144
1	21	151
1	11	112
2	24	149
2	-1	147
1	20	151
1	21	151
2	-1	151
0	16	150
0	15	149
0	-1	151
0	40	151
0	11	147
1	-1	150
0	-1	150
1	28	138
1	20	149
0	28	150
0	-1	150
0	16	151
3	15	151
0	-1	149
0	14	145
0	8	151
0	-1	150
0	18	149
1	-1	133
1	-1	120
0	17	147
1	18	151
1	13	151
1	16	151
0	-1	150
0	-1	121
0	16	151
0	10	151
0	15	150
1	17	143
1	13	151
1	-1	150
0	-1	149
1	18	128
0	-1	150
1	21	150
0	-1	138
0	17	151
1	17	151
0	-1	151
1	-1	150
0	-1	127
1	-1	142
0	-1	151
1	20	145
4	-1	151
1	-1	149
0	16	149
2	19	150
0	17	150
1	-1	148
1	-1	150
3	-1	139
0	-1	150
2	13	151
0	-1	151
0	-1	149
0	-1	150
0	21	151
0	15	145
0	23	145
0	22	149
1	29	145
0	-1	150
0	17	147
0	18	150
0	18	149
2	22	150
0	19	150
0	-1	151
1	-1	150
0	-1	151
1	31	149
0	-1	149
0	13	90
0	12	151
1	-1	150
3	20	151
2	11	150
2	-1	151
0	-1	144
1	-1	151
0	13	150
1	12	150
0	18	146
0	10	151
3	25	151
1	-1	151
0	-1	150
2	9	148
2	14	151
0	22	150
0	15	151
1	10	151
0	-1	151
1	-1	150
0	-1	151
1	-1	150
0	-1	151
0	-1	151
2	-1	151
0	-1	124
0	-1	150
1	24	151
3	16	143
1	-1	144
0	-1	151
0	-1	151
0	-1	149
0	-1	150
0	16	134
0	11	135
0	9	149
0	16	150
0	15	149
5	47	151
2	-1	151
0	11	150
2	-1	151
2	-1	148
1	-1	146
2	14	150
1	15	150
0	-1	148
0	-1	150
1	14	149
3	27	142
2	-1	150
0	-1	139
0	-1	151
0	17	148
2	-1	123
0	22	150
1	11	124
1	-1	133
1	17	149
0	16	145
0	5	151
0	21	150
2	22	151
2	-1	150
0	19	150
0	19	151
1	13	150
0	-1	150
0	-1	150
1	16	151
2	32	151
1	14	151
0	15	151
1	-1	150
1	-1	150
2	-1	149
3	19	150
2	15	150
4	-1	151
0	-1	150
2	12	150
0	12	151
4	21	151
1	-1	150
2	-1	139
3	-1	150
0	20	151
0	14	149
3	-1	148
1	17	151
2	13	150
0	20	151
2	-1	151
1	18	150
2	-1	149
1	18	151
0	-1	128
2	-1	151
0	-1	151
3	-1	149
1	6	136
1	16	129
0	-1	138
0	14	148
1	-1	150
0	-1	150
0	14	151
1	21	151
0	-1	133
0	-1	149
0	11	150
0	16	150
2	14	150
3	22	150
0	14	150
2	20	150
2	37	151
5	22	147
0	-1	147
2	-1	151
0	17	150
1	16	151
0	9	138
0	-1	134
1	21	151
2	-1	151
0	-1	149
0	-1	149
1	-1	149
0	16	151
0	9	151
1	-1	150
0	-1	150
1	-1	151
0	-1	151
0	13	139
0	12	151
0	-1	151
1	29	149
0	25	151
1	11	150
1	-1	151
0	19	150
0	-1	151
2	-1	151
0	10	145
1	19	150
0	20	150
0	-1	151
0	14	150
0	20	151
1	-1	149
2	9	107
0	-1	151
0	9	148
0	13	150
3	17	148
1	-1	151
0	14	150
1	14	138
1	18	150
1	33	149
3	-1	149
1	30	151
1	16	151
3	-1	150
1	21	150
0	29	150
1	-1	151
0	-1	151
0	-1	150
0	5	151
1	-1	147
1	-1	140
1	19	148
0	-1	149
1	12	151
0	-1	143
0	24	151
0	-1	151
3	-1	150
0	12	145
1	23	147
0	14	150
0	-1	150
1	-1	138
0	12	150
1	-1	151
0	-1	139
2	19	146
3	-1	150
1	-1	150
1	14	151
0	18	151
5	-1	150
0	12	151
1	-1	134
1	11	149
1	12	151
0	12	97
0	-1	145
1	-1	150
2	18	147
0	-1	150
1	16	150
0	19	150
1	27	147
1	24	149
2	19	149
2	16	149
0	-1	149
0	-1	150
1	18	151
1	15	150
4	22	151
2	11	132
2	-1	149
1	-1	128
3	17	150
3	-1	150
2	21	151
0	14	150
1	16	151
0	-1	150
1	20	150
0	9	151
1	13	151
1	10	150
3	19	128
3	12	150
2	-1	150
0	19	114
0	22	150
0	19	151
0	-1	151
2	-1	150
1	-1	151
0	11	150
0	-1	145
0	-1	130
0	17	150
0	-1	151
1	17	151
0	13	151
0	-1	151
0	14	150
0	6	151
0	8	120
1	17	151
0	20	150
0	-1	150
0	18	150
1	-1	150
1	-1	151
0	17	124
1	20	149
0	-1	149
3	26	151
2	-1	151
0	19	136
1	14	150
2	12	133
0	-1	151
2	-1	148
0	-1	150
0	-1	150
0	-1	151
1	21	149
2	-1	148
0	12	150
1	-1	110
0	-1	141
0	-1	150
0	26	151
0	15	151
1	-1	149
1	12	143
0	24	151
0	15	151
0	17	149
0	40	150
0	-1	151
0	16	151
1	32	150
2	38	150
0	12	144
0	-1	151
2	-1	151
0	8	151
2	14	150
2	-1	150
1	-1	148
5	12	150
2	25	143
2	-1	150
2	-1	150
2	23	148
2	-1	151
0	31	150
0	-1	151
2	10	151
1	-1	151
0	19	147
0	13	151
2	25	150
1	14	144
2	-1	146
2	18	151
1	-1	151
0	14	151
1	-1	150
2	17	149
0	16	150
0	16	151
0	14	151
0	14	151
0	36	150
0	-1	151
0	15	126
55	50	150
0	18	147
1	-1	151
1	15	149
1	16	150
1	12	151
0	4	151
1	30	151
0	17	148
0	15	150
2	17	151
0	-1	151
0	-1	151
2	-1	151
3	-1	148
1	19	150
0	18	146
0	22	151
3	-1	151
1	14	151
0	5	150
0	8	127
1	13	151
2	-1	110
0	8	151
0	12	149
0	13	151
1	-1	151
1	14	150
0	22	148
0	14	151
3	13	150
1	-1	151
1	22	151
0	15	151
0	-1	147
4	-1	138
0	22	151
2	25	151
2	-1	151
0	13	151
0	14	141
1	-1	150
1	-1	151
0	-1	149
1	28	147
1	15	151
0	-1	151
2	-1	149
3	15	150
3	23	148
1	-1	151
1	-1	151
1	13	151
1	-1	151
0	27	151
1	-1	151
1	10	144
3	15	151
2	19	133
1	19	150
0	-1	151
3	28	150
1	14	121
0	17	150
1	-1	150
3	18	143
0	25	151
0	-1	151
5	17	147
4	21	150
4	-1	149
4	-1	150
0	16	147
0	25	151
1	14	147
1	-1	149
2	16	151
1	13	147
0	-1	146
1	-1	150
0	-1	150
1	-1	150
1	12	148
0	20	151
0	16	151
1	-1	149
1	19	150
0	-1	150
0	-1	150
0	12	150
0	-1	150
0	-1	139
1	20	150
0	11	150
1	9	140
0	-1	151
1	16	149
1	-1	150
0	15	151
2	-1	150
2	-1	150
0	-1	150
0	18	151
0	11	151
0	12	151
1	25	135
0	7	151
0	-1	150
3	-1	147
0	19	150
0	14	150
2	40	150
0	11	150
0	11	151
2	21	151
2	-1	151
0	17	150
0	18	150
0	25	150
0	-1	150
0	18	151
0	-1	150
0	13	147
0	-1	151
1	15	150
1	-1	150
2	-1	148
0	13	151
1	12	150
0	15	148
0	-1	148
0	17	149
0	17	143
1	17	107
0	13	130
2	-1	145
1	14	151
0	17	150
2	-1	151
1	16	150
2	22	151
1	21	145
0	13	133
0	25	151
0	-1	151
1	39	149
0	14	151
1	23	150
1	15	147
0	23	135
1	-1	149
0	-1	147
1	19	150
2	-1	149
0	15	151
1	-1	141
2	-1	131
0	30	151
1	13	151
2	21	150
0	22	151
0	-1	151
1	18	149
0	12	144
0	20	140
1	15	149
0	14	151
0	14	149
1	19	151
1	-1	151
0	-1	151
1	-1	149
0	16	149
2	-1	146
0	18	150
2	17	151
1	-1	150
1	-1	120
0	35	147
2	14	151
1	9	97
2	-1	150
0	11	149
0	14	151
1	19	139
0	15	151
2	10	123
0	-1	150
2	20	150
0	18	150
0	11	142
0	-1	151
0	13	150
1	-1	140
0	13	149
0	17	136
0	-1	151
0	-1	151
4	24	151
3	21	142
2	-1	150
4	10	121
5	25	148
1	36	150
1	-1	151
0	8	146
3	16	150
3	-1	150
1	-1	151
0	38	150
0	8	150
0	13	151
2	14	151
1	22	151
2	14	150
0	-1	147
1	16	151
4	15	150
2	-1	150
0	-1	151
0	13	150
2	-1	151
1	-1	143
0	14	150
1	-1	151
0	-1	149
0	14	129
0	17	149
0	-1	151
1	-1	151
0	12	151
0	16	151
1	-1	150
0	12	151
2	16	151
1	-1	151
6	14	151
0	-1	140
1	44	151
1	39	150
0	-1	151
1	17	151
2	27	104
3	20	151
1	19	150
0	36	151
2	-1	149
2	-1	151
0	12	105
0	18	151
3	12	150
1	-1	151
0	11	151
0	18	150
1	15	151
4	16	151
0	-1	131
0	20	151
1	-1	149
3	29	149
1	-1	148
1	16	151
1	17	151
5	22	147
0	16	151
0	-1	149
3	-1	147
0	14	149
0	14	147
4	19	150
0	-1	151
1	-1	148
3	16	150
0	-1	151
1	9	151
3	13	148
0	-1	151
0	11	140
1	-1	151
1	-1	146
0	17	150
2	11	150
2	-1	144
0	-1	151
0	12	151
0	25	150
0	20	150
0	20	150
0	-1	147
1	17	150
6	-1	141
2	15	150
0	-1	150
0	-1	151
1	-1	145
0	16	151
0	12	150
0	13	151
1	18	150
0	16	150
3	14	151
0	18	151
0	-1	150
1	-1	150
0	-1	146
1	-1	150
0	14	151
1	29	151
1	-1	151
0	33	145
0	14	150
3	21	150
1	19	130
1	-1	150
1	-1	151
0	23	151
1	13	151
1	-1	151
0	21	150
0	22	149
1	-1	151
1	20	149
1	-1	150
2	-1	151
0	40	150
0	-1	140
0	-1	151
1	11	136
1	-1	151
0	14	151
0	20	150
2	-1	150
1	11	151
0	15	150
2	16	150
2	17	151
1	15	134
2	-1	151
1	-1	151
2	25	150
0	13	147
1	23	149
0	35	147
2	-1	149
0	20	151
2	11	151
3	17	150
0	12	151
0	8	146
0	14	126
1	19	151
2	-1	151
1	16	151
2	-1	150
0	13	151
0	-1	150
0	12	150
1	11	151
3	-1	142
0	20	148
0	17	150
1	-1	150
1	-1	147
4	-1	151
2	13	132
3	10	150
2	-1	151
1	-1	151
2	-1	150
2	18	151
1	-1	151
1	-1	135
2	16	145
0	11	142
0	-1	151
0	21	150
2	-1	102
0	-1	151
0	17	121
1	29	149
0	13	129
1	-1	146
1	-1	151
1	-1	143
5	21	146
1	23	151
2	11	140
0	25	149
0	46	151
0	15	151
0	7	150
0	30	129
0	15	151
0	16	150
1	23	147
0	-1	148
0	11	151
0	10	103
0	23	147
0	20	150
1	25	150
0	23	121
0	13	139
1	-1	151
0	14	143
2	-1	150
1	-1	151
0	-1	151
0	13	151
1	17	151
0	19	151
1	18	151
0	-1	148
0	-1	146
0	11	142
2	-1	150
2	17	134
1	34	151
1	21	151
2	19	151
3	16	151
2	19	150
2	-1	150
0	-1	151
0	21	147
6	-1	151
1	19	150
1	17	150
1	16	147
0	-1	151
1	-1	151
0	-1	151
1	-1	151
1	37	151
1	15	151
0	12	137
0	13	150
1	12	148
0	16	151
1	19	151
0	-1	148
1	21	151
2	18	149
1	-1	150
2	21	145
0	14	151
2	32	151
1	13	151
1	16	151
0	12	150
1	-1	150
0	-1	143
1	12	150
0	-1	151
0	4	151
3	14	151
0	17	150
0	-1	150
0	-1	150
0	15	151
0	-1	142
0	-1	148
0	16	150
1	-1	149
0	19	150
0	22	151
0	14	149
0	14	134
1	-1	150
2	20	151
1	-1	149
0	15	121
0	28	149
0	-1	150
2	-1	151
0	16	151
0	11	151
0	-1	146
0	34	150
2	17	113
0	-1	150
0	18	148
2	-1	150
1	-1	149
2	39	150
0	21	147
1	15	150
0	13	151
1	8	80
2	16	151
1	17	151
0	11	148
2	-1	150
2	13	150
0	-1	151
1	20	151
2	16	151
0	-1	144
1	-1	140
4	22	150
1	-1	151
1	25	151
1	18	150
2	20	151
0	16	148
0	-1	146
0	-1	151
1	21	151
2	35	150
0	23	151
2	-1	151
0	-1	151
1	31	151
1	18	151
1	12	151
1	26	147
0	-1	150
0	11	151
0	16	150
1	10	150
1	18	150
0	17	150
1	-1	150
0	18	151
1	14	148
2	-1	151
0	-1	150
1	-1	151
1	-1	151
0	-1	139
1	32	150
1	-1	150
1	-1	150
3	43	151
0	15	129
0	11	151
0	-1	151
0	15	150
1	20	150
0	11	151
1	24	150
0	23	143
1	17	149
0	29	151
0	-1	151
0	-1	123
0	14	151
0	-1	151
0	7	149
2	17	142
1	-1	151
1	-1	150
1	12	150
2	17	150
0	-1	148
1	21	151
1	23	151
0	-1	150
1	-1	151
0	34	151
0	15	150
0	8	150
1	14	149
1	24	151
0	8	151
1	26	151
0	15	150
1	16	151
2	12	150
2	15	151
0	-1	150
0	9	149
0	11	146
2	28	150
0	3	149
0	-1	150
0	-1	151
2	20	151
0	-1	151
0	-1	142
0	17	151
0	11	151
1	-1	151
1	-1	150
0	12	141
0	-1	150
0	29	151
1	11	151
0	18	133
0	12	151
1	-1	146
1	-1	151
1	-1	146
1	19	151
0	-1	151
0	36	151
1	-1	133
0	15	151
0	43	151
1	22	147
0	17	151
0	-1	150
1	21	150
2	-1	137
0	-1	148
0	8	151
0	11	151
1	21	150
0	31	150
1	-1	149
0	18	151
1	-1	148
1	38	148
3	-1	151
0	7	91
0	-1	150
0	15	151
1	-1	150
0	18	150
1	16	147
0	20	151
0	14	151
0	-1	151
2	-1	151
2	11	151
0	13	151
0	-1	150
0	23	136
0	15	150
1	-1	149
1	19	150
0	-1	151
1	10	112
1	16	142
3	17	147
0	11	150
1	-1	149
1	-1	151
2	-1	148
1	-1	150
2	22	136
1	-1	137
1	-1	150
3	-1	151
1	14	150
0	-1	151
0	-1	151
0	17	150
1	13	150
2	-1	150
0	21	151
1	15	151
1	17	151
0	26	151
0	19	151
0	13	150
0	19	150
0	18	143
0	-1	150
0	9	150
2	20	122
1	18	150
1	13	151
0	19	150
1	-1	151
0	14	151
1	26	151
2	21	151
1	12	144
0	-1	145
0	-1	149
0	18	123
0	14	150
2	15	148
0	13	151
1	13	150
0	26	111
0	17	149
0	16	150
1	12	151
0	13	145
1	-1	151
0	8	151
1	-1	151
0	-1	142
0	-1	151
1	-1	129
0	26	151
1	23	151
1	34	150
1	11	151
0	-1	123
1	-1	150
2	23	149
1	17	148
1	14	146
2	-1	150
0	12	151
0	26	151
0	14	151
0	17	151
1	18	148
0	20	150
0	-1	151
0	-1	150
1	20	151
0	25	151
0	18	151
0	-1	149
0	-1	150
0	18	149
0	18	135
0	15	137
0	-1	149
0	23	151
2	-1	149
0	-1	150
0	15	150
3	23	151
2	-1	150
0	20	144
1	14	116
0	18	150
1	18	149
3	20	148
3	-1	148
2	14	138
2	-1	150
3	22	151
1	-1	151
1	15	151
0	17	148
0	-1	149
2	18	150
1	-1	151
1	41	151
2	-1	147
1	16	151
0	10	150
1	14	151
0	13	149
1	15	151
0	-1	149
0	13	151
1	18	150
1	-1	151
0	17	135
2	20	151
0	13	150
1	14	150
5	-1	150
0	11	151
1	14	150
1	-1	149
0	42	150
0	12	72
0	12	150
1	11	151
2	-1	150
0	-1	151
2	-1	151
1	13	149
0	34	151
0	13	150
0	15	148
1	18	151
2	-1	102
1	13	150
0	-1	150
7	-1	150
1	-1	151
0	-1	150
0	-1	151
0	16	147
0	-1	151
0	-1	148
2	17	150
1	-1	151
0	-1	149
2	-1	151
0	10	140
0	-1	149
0	29	150
2	-1	150
2	-1	149
1	-1	150
2	41	150
2	-1	151
0	7	114
0	23	149
2	-1	151
0	-1	150
0	14	150
0	-1	135
1	-1	149
0	18	150
0	47	147
1	33	150
0	21	147
0	-1	151
0	21	150
3	-1	151
0	18	149
3	35	150
0	45	151
1	23	149
0	15	149
0	-1	149
4	-1	148
0	20	151
0	-1	148
0	-1	144
0	3	148
0	18	150
0	19	151
0	8	86
0	-1	146
2	19	151
1	24	151
2	-1	148
1	18	151
0	-1	147
1	-1	150
1	17	148
0	10	150
2	15	151
0	26	150
2	34	150
2	24	150
2	19	151
0	24	150
0	-1	151
0	19	149
0	15	151
1	16	151
2	18	151
0	-1	151
1	14	151
2	8	151
2	-1	150
1	24	149
2	24	140
1	-1	151
5	34	142
1	17	151
1	28	116
3	24	146
0	19	150
1	18	150
2	16	151
1	15	151
0	37	150
2	13	150
0	14	151
1	16	150
1	-1	146
0	18	150
0	24	144
1	-1	151
0	-1	150
0	-1	151
3	-1	150
0	13	151
0	-1	151
1	17	151
1	12	142
0	17	150
0	13	151
1	-1	150
1	-1	151
2	19	149
2	13	139
0	11	149
1	9	120
1	11	123
3	-1	151
0	-1	150
1	-1	151
0	-1	151
0	23	149
0	7	97
1	-1	136
0	-1	147
1	21	151
0	10	150
1	-1	150
0	-1	147
1	-1	151
0	16	144
0	12	150
0	-1	151
0	22	146
2	15	151
0	-1	151
0	13	151
0	12	151
1	-1	144
2	10	141
0	9	147
0	8	151
1	20	150
1	18	150
0	-1	142
0	-1	150
0	23	151
1	-1	151
2	20	151
0	13	150
4	-1	148
0	-1	142
1	17	136
0	15	150
1	-1	147
0	12	150
1	-1	151
1	19	150
2	-1	150
1	-1	144
3	-1	136
0	18	150
1	-1	151
2	20	149
0	14	151
3	13	145
3	14	148
1	-1	150
17	24	68
0	19	150
0	12	150
1	17	150
1	24	151
0	17	150
1	-1	149
1	-1	150
1	-1	121
0	-1	150
1	17	151
1	32	151
1	24	150
1	-1	151
1	21	150
7	20	139
0	20	151
1	15	151
2	16	151
1	16	142
1	14	150
0	13	150
0	9	149
0	16	151
1	-1	151
3	30	151
1	21	142
2	-1	149
2	16	138
3	-1	151
2	-1	122
1	11	150
2	-1	140
0	13	151
2	-1	146
0	16	147
3	-1	150
2	15	150
0	31	150
0	13	150
0	32	149
0	-1	145
1	-1	151
0	10	150
3	-1	150
1	10	121
2	-1	148
0	-1	149
1	32	151
2	19	151
2	-1	150
1	13	149
3	-1	120
0	-1	151
3	23	148
2	-1	150
2	-1	151
1	29	150
0	-1	148
0	20	146
1	-1	151
3	15	146
0	-1	136
1	34	150
1	17	151
2	-1	150
0	-1	150
0	-1	151
1	11	146
0	12	149
1	14	150
0	17	150
0	-1	150
0	-1	151
0	-1	151
1	8	64
1	10	135
1	-1	149
1	-1	71
2	22	150
1	13	151
2	-1	151
0	18	147
0	21	142
0	26	131
0	-1	149
0	-1	150
0	-1	151
1	21	151
1	-1	132
1	17	151
1	15	149
0	-1	151
1	11	149
0	-1	151
1	-1	151
0	28	150
0	33	151
0	-1	149
0	-1	150
1	22	151
0	13	149
1	-1	150
3	-1	147
4	-1	149
1	21	150
0	15	151
4	-1	151
1	24	151
1	26	150
1	34	151
0	19	151
0	-1	150
0	-1	150
0	-1	151
2	-1	150
4	24	151
1	21	150
0	20	151
1	17	151
1	11	150
0	-1	150
0	9	150
0	13	148
0	-1	151
0	-1	150
0	15	151
0	14	121
0	-1	147
0	13	151
0	32	151
2	17	151
5	24	150
1	15	151
1	11	150
0	15	151
0	11	150
0	42	150
1	-1	151
0	10	85
1	24	147
2	21	151
0	28	151
4	15	151
2	-1	147
1	-1	151
1	14	150
4	-1	151
1	-1	151
0	13	150
1	-1	150
1	-1	138
0	19	147
1	-1	148
0	-1	141
0	12	150
1	9	125
1	9	147
3	22	151
1	9	148
0	14	150
2	17	149
0	15	148
1	-1	151
3	42	147
0	12	150
1	17	150
2	32	151
0	24	150
1	15	150
2	-1	150
4	17	150
1	-1	150
1	14	149
2	-1	150
1	-1	150
6	33	150
4	25	151
1	13	150
6	20	149
2	16	151
1	17	148
0	9	94
1	-1	145
0	-1	150
0	25	151
0	-1	150
0	-1	150
0	-1	150
0	21	150
0	14	150
0	-1	151
1	15	149
1	13	141
2	32	148
0	11	137
0	16	126
0	19	150
0	14	146
0	20	151
0	25	143
1	-1	151
0	18	148
1	16	144
0	24	151
0	19	121
0	17	151
0	11	149
0	13	148
0	23	150
0	14	144
1	17	150
1	-1	150
0	21	148
0	18	150
1	40	150
0	-1	151
0	-1	136
1	13	151
1	12	147
0	16	129
0	-1	93
0	15	150
0	-1	151
2	-1	151
2	15	151
0	12	149
1	-1	146
0	-1	147
0	21	148
1	-1	151
0	-1	151
2	-1	151
0	17	150
1	28	150
1	14	142
2	-1	151
0	20	150
0	18	150
1	13	149
0	-1	150
1	14	150
2	21	151
0	-1	150
1	-1	148
0	-1	151
1	-1	150
2	-1	150
0	-1	150
1	-1	151
0	-1	149
0	19	150
0	18	142
1	29	151
1	24	150
1	17	151
1	-1	151
1	16	151
2	-1	149
3	-1	138
0	17	139
1	17	150
0	-1	146
1	-1	133
0	36	150
1	18	150
0	17	150
0	-1	149
0	-1	151
1	17	150
0	-1	148
2	18	151
1	-1	151
1	-1	149
2	15	148
0	9	74
0	14	150
2	18	150
3	18	151
1	-1	151
0	21	151
0	15	150
0	-1	148
0	21	148
4	24	151
1	-1	148
0	17	150
1	18	151
0	15	150
1	14	151
3	-1	150
0	16	150
1	27	150
0	23	145
1	21	151
1	-1	151
0	13	147
0	9	128
2	-1	149
0	29	144
0	47	151
0	-1	151
0	14	151
0	-1	137
1	15	146
0	14	149
1	14	150
1	23	151
0	21	150
0	15	151
0	-1	151
0	13	149
1	-1	150
3	20	150
1	7	150
0	14	150
0	8	150
1	16	150
0	-1	148
0	8	149
0	-1	149
0	12	150
0	40	151
4	-1	151
0	15	151
2	-1	150
2	17	144
0	14	150
0	10	150
0	14	150
0	12	150
2	-1	150
2	-1	150
1	14	151
0	-1	151
1	-1	151
1	11	149
0	-1	129
0	18	150
0	17	151
1	19	150
0	17	151
5	-1	151
0	14	147
2	13	132
4	15	149
1	22	146
5	21	151
0	8	149
2	22	150
2	10	128
1	-1	129
0	13	150
1	-1	147
0	-1	137
2	-1	151
1	19	151
1	-1	151
1	19	148
0	18	151
2	-1	150
1	-1	150
3	27	150
1	36	150
1	33	150
1	24	150
1	21	151
0	37	149
1	24	134
0	13	150
1	16	119
0	16	114
0	-1	150
0	20	151
0	12	145
0	-1	151
0	-1	148
1	14	151
0	9	150
1	-1	151
1	-1	121
1	20	150
1	16	151
1	16	151
0	-1	151
0	21	151
1	31	150
1	-1	150
0	11	150
3	12	150
1	13	151
0	18	150
0	-1	150
3	-1	151
1	-1	151
1	21	151
1	-1	151
1	13	149
2	16	151
1	15	150
1	16	148
0	8	149
1	-1	150
0	12	143
0	17	151
1	16	151
0	23	147
0	-1	151
0	-1	151
1	20	151
0	13	150
1	27	148
0	8	150
0	19	148
1	16	151
0	18	147
3	22	150
0	16	151
0	10	140
3	28	150
1	-1	148
1	25	149
1	-1	151
0	-1	151
2	-1	151
1	15	150
0	20	151
1	15	149
0	-1	149
2	-1	137
0	-1	146
1	17	150
0	17	151
1	16	150
2	18	151
0	-1	147
1	17	150
0	-1	148
0	17	150
2	41	149
0	22	150
1	14	150
1	17	149
0	-1	150
1	16	151
2	12	150
0	-1	148
1	-1	150
1	32	151
0	-1	151
0	14	150
0	16	151
0	-1	151
1	-1	151
0	13	150
0	9	148
0	9	122
2	23	150
0	9	94
0	13	92
0	-1	151
0	11	127
1	11	151
0	17	150
0	7	147
1	-1	151
0	-1	151
1	18	151
1	13	150
0	19	134
1	-1	151
0	6	147
0	-1	149
0	8	103
0	-1	148
1	21	149
0	32	149
0	-1	150
0	9	150
0	18	150
1	14	151
0	21	150
0	19	151
0	5	150
1	19	151
0	15	150
1	-1	151
2	-1	151
0	12	151
0	16	149
0	-1	151
0	-1	151
0	17	148
0	20	142
0	-1	150
1	-1	150
1	20	150
0	-1	151
0	9	150
2	23	150
0	18	132
1	-1	151
1	15	150
0	-1	148
0	14	150
0	14	127
0	14	150
0	-1	148
0	18	151
0	14	150
0	20	108
1	12	147
1	19	151
0	17	150
1	14	151
2	17	151
3	44	150
2	-1	151
1	20	150
0	-1	150
0	41	151
1	20	150
0	14	150
0	18	144
1	-1	151
0	-1	150
1	24	150
0	19	149
1	11	150
2	18	151
0	-1	150
1	-1	151
1	10	150
0	-1	151
0	13	150
0	46	150
0	-1	142
0	20	147
1	13	149
0	19	150
3	20	150
1	29	151
0	-1	151
1	42	150
0	-1	142
1	13	151
0	-1	128
0	39	150
0	12	151
1	-1	149
2	-1	150
1	18	150
0	-1	150
1	-1	145
1	-1	149
2	17	150
0	14	150
2	-1	150
1	21	150
2	21	151
1	-1	151
2	22	150
2	26	150
0	-1	151
2	16	149
1	-1	148
4	23	151
0	13	149
1	-1	150
1	7	113
1	16	151
0	-1	150
0	11	128
1	-1	148
1	11	150
0	19	151
0	43	150
0	19	145
0	13	150
1	16	149
0	14	150
1	-1	151
0	18	151
1	-1	150
1	-1	151
3	14	148
1	-1	149
1	-1	149
0	22	124
0	13	148
1	22	150
2	-1	151
1	-1	150
2	-1	148
4	-1	149
1	-1	151
1	13	151
2	-1	151
0	14	151
0	15	150
2	-1	148
0	17	147
0	14	150
0	-1	150
0	8	137
0	-1	151
1	-1	145
0	10	150
0	19	151
0	25	140
0	-1	151
0	13	151
1	14	150
2	19	150
1	-1	151
0	30	150
0	-1	149
0	-1	150
0	-1	149
0	-1	151
1	17	151
0	5	148
1	-1	150
0	11	151
0	16	151
0	17	150
1	35	149
0	7	145
2	-1	151
1	-1	151
1	18	151
2	-1	150
1	-1	150
1	-1	150
1	-1	151
1	12	151
0	-1	150
1	35	151
1	-1	150
0	12	145
0	17	150
0	18	150
0	-1	149
0	18	151
1	17	151
3	28	150
0	19	151
0	15	122
0	-1	151
0	17	132
3	15	148
2	-1	148
2	20	151
0	15	150
0	11	146
0	11	151
1	12	151
3	-1	149
0	24	151
1	-1	151
1	19	149
0	-1	151
2	26	151
0	-1	151
0	-1	147
1	12	150
2	-1	149
0	13	139
0	12	151
0	19	150
0	9	146
1	20	151
4	21	151
1	21	150
4	-1	151
0	1	127
0	-1	151
0	-1	149
2	22	149
0	20	151
1	22	150
0	-1	151
3	16	151
0	16	148
0	-1	150
2	14	149
0	-1	143
0	12	151
2	-1	150
1	13	150
3	13	148
2	16	150
4	-1	151
0	14	143
1	12	150
0	30	151
3	15	127
0	-1	150
1	11	147
2	-1	150
7	-1	151
0	14	150
3	-1	151
8	21	151
3	-1	110
5	22	151
0	13	107
3	16	150
1	33	151
3	-1	148
3	13	150
0	14	147
4	-1	131
0	5	150
1	-1	147
0	17	150
2	-1	118
4	18	151
0	8	96
2	-1	151
2	-1	151
0	12	151
0	-1	151
0	-1	151
1	13	150
0	-1	143
1	21	150
2	21	150
0	-1	151
0	11	150
0	16	149
0	-1	150
1	18	150
0	7	151
0	12	151
1	-1	149
0	9	150
2	39	150
1	37	151
2	-1	150
39	35	134
4	16	151
3	-1	132
1	8	151
0	15	150
0	-1	150
2	20	101
2	-1	149
5	20	149
0	-1	150
1	-1	150
0	39	151
3	14	148
0	12	146
1	-1	150
1	11	151
0	9	151
2	-1	149
4	-1	150
2	18	150
0	13	151
2	-1	151
2	21	151
0	-1	151
1	20	146
