2	18	133
2	16	149
0	17	150
3	-1	150
2	20	150
0	12	151
0	9	151
0	11	150
1	16	149
1	43	148
3	17	150
0	19	150
0	17	117
0	15	150
5	-1	133
0	17	150
0	11	150
0	14	148
0	6	121
0	-1	151
1	12	132
1	13	148
0	11	149
1	-1	149
2	13	127
0	13	150
0	13	147
1	21	149
1	17	150
2	13	120
2	-1	150
0	14	150
0	-1	146
0	12	151
0	-1	148
0	-1	150
0	-1	148
0	32	150
2	15	147
0	17	147
0	10	143
0	-1	151
0	14	150
0	14	149
0	16	149
0	-1	148
1	10	148
1	-1	150
1	13	149
0	-1	142
0	11	150
0	21	146
0	-1	149
0	6	151
0	-1	149
0	35	150
0	21	149
0	-1	142
0	16	150
0	12	150
1	12	150
2	20	145
0	13	150
0	-1	124
4	26	150
0	7	115
1	-1	146
0	22	150
0	11	94
0	-1	144
0	14	148
0	13	150
0	-1	151
0	14	145
1	16	150
0	17	150
0	14	139
0	18	150
0	23	135
3	15	143
0	13	121
1	-1	146
0	13	149
1	13	110
0	13	150
0	13	147
0	21	150
0	-1	132
0	10	150
1	10	139
1	15	150
0	9	70
0	10	151
0	6	150
0	-1	130
0	11	150
1	13	150
0	19	151
2	-1	140
1	-1	149
1	-1	146
0	-1	150
0	12	150
1	-1	150
1	-1	139
2	22	141
2	14	145
1	-1	150
0	10	146
4	14	148
2	-1	142
3	21	140
2	-1	150
0	-1	149
5	39	139
2	20	145
0	19	133
1	14	150
1	-1	148
0	15	149
0	13	140
1	-1	150
0	12	147
0	-1	151
0	11	149
0	17	141
0	-1	147
0	9	138
0	7	144
0	-1	124
1	-1	136
2	-1	150
1	14	150
0	-1	149
0	-1	151
1	-1	151
0	17	138
1	16	148
0	-1	133
0	16	146
0	13	124
1	17	151
0	41	150
0	-1	146
0	20	117
2	20	142
0	19	150
3	21	119
1	14	150
0	8	149
0	6	140
2	9	129
2	15	151
0	12	149
1	12	150
2	-1	146
1	10	148
3	16	119
1	10	100
0	15	148
1	9	151
2	-1	143
2	-1	136
2	-1	150
0	16	151
1	21	143
4	-1	147
2	36	150
2	24	150
1	-1	149
1	20	140
0	48	148
1	40	149
3	-1	111
3	-1	150
2	25	132
1	47	150
4	-1	141
4	26	151
3	17	150
1	30	134
2	8	109
1	4	151
5	20	150
0	-1	141
3	-1	150
4	10	140
2	19	150
1	12	146
1	12	133
3	-1	139
2	14	121
3	12	122
1	17	146
0	-1	147
1	15	118
1	12	112
4	-1	150
5	-1	146
2	16	140
0	4	123
0	4	107
0	8	130
0	16	149
0	-1	150
0	12	100
1	22	148
0	9	123
0	21	150
4	-1	145
2	-1	144
0	19	140
0	-1	150
0	19	147
1	-1	141
0	15	151
1	-1	150
1	-1	147
1	15	149
1	16	151
1	-1	150
5	-1	148
2	-1	150
0	-1	150
0	14	151
3	14	140
0	-1	151
1	14	150
0	31	149
0	12	144
0	-1	126
3	39	149
1	-1	151
2	-1	149
2	11	142
0	10	150
2	-1	146
2	12	146
2	21	150
3	28	139
0	7	150
1	-1	150
0	9	151
5	26	148
3	17	128
0	14	150
3	18	150
0	34	150
1	16	151
1	-1	148
2	13	145
5	-1	150
2	8	150
2	-1	148
1	20	151
2	-1	142
1	9	149
0	3	65
3	19	150
1	21	141
1	-1	149
1	38	149
2	-1	149
2	24	151
1	13	151
2	15	150
0	18	140
1	-1	150
4	15	150
0	14	151
1	-1	150
0	-1	150
0	8	143
0	13	92
5	-1	101
1	28	150
1	-1	150
0	-1	150
0	14	142
0	26	150
2	19	123
0	18	150
0	12	150
0	15	150
0	-1	63
1	-1	147
0	-1	149
0	10	150
2	22	150
0	24	150
0	14	145
0	13	150
1	-1	150
3	12	144
0	-1	148
0	13	150
0	-1	148
0	3	117
0	9	150
2	16	151
0	16	150
0	17	146
1	-1	149
0	10	143
0	31	150
3	15	148
0	11	142
0	7	103
3	-1	147
1	-1	149
1	-1	150
0	8	72
1	-1	149
0	-1	150
0	17	138
0	9	149
1	-1	148
3	23	150
3	-1	149
1	-1	114
3	33	151
2	16	150
3	-1	150
1	-1	150
3	-1	103
2	22	151
1	8	132
1	17	149
0	15	151
1	14	148
0	-1	151
3	17	147
0	10	150
1	-1	148
0	-1	148
0	15	121
3	39	150
0	36	145
2	-1	149
0	15	132
3	14	146
0	10	150
1	19	150
0	17	147
2	23	142
5	27	151
1	19	147
0	9	150
0	6	148
1	9	150
0	-1	141
1	-1	150
1	34	150
0	15	151
1	-1	150
0	18	147
1	19	150
0	-1	148
0	-1	150
0	10	150
0	-1	147
1	30	103
2	32	140
0	-1	150
0	33	149
0	11	144
1	21	151
0	18	145
2	23	151
0	14	147
1	19	149
0	12	126
2	28	146
2	15	149
0	17	148
0	17	149
2	-1	150
4	15	148
1	-1	149
5	-1	134
0	32	149
1	18	145
0	10	135
2	21	150
0	9	89
1	17	150
2	34	147
0	-1	132
1	17	150
2	-1	151
1	13	150
0	-1	149
0	-1	151
0	-1	148
2	14	149
0	-1	116
2	25	150
1	9	147
1	-1	150
2	-1	150
0	-1	150
1	17	150
4	-1	150
0	12	150
1	21	150
0	10	149
1	29	150
2	16	150
1	19	137
1	15	128
2	-1	145
3	-1	148
2	-1	150
0	-1	141
2	17	148
0	18	148
3	14	131
6	40	150
0	-1	150
0	24	150
2	-1	139
4	17	150
5	32	135
1	18	150
0	15	150
2	-1	149
1	11	138
3	-1	149
3	19	128
0	22	148
0	-1	146
0	12	109
3	-1	149
0	14	150
2	-1	151
0	-1	150
1	17	149
0	8	149
0	12	138
2	-1	150
4	14	151
0	16	148
0	14	150
1	20	150
3	-1	151
0	6	148
1	4	128
0	12	151
1	14	150
1	-1	149
2	18	149
1	15	117
0	16	151
0	-1	151
1	12	127
2	19	147
1	18	144
0	-1	148
2	13	150
0	-1	145
0	10	148
1	-1	132
1	-1	151
0	12	103
0	-1	103
2	-1	149
1	20	148
1	13	150
0	19	151
0	15	141
2	13	150
4	18	146
1	13	150
0	4	139
0	16	150
1	-1	148
6	-1	150
1	-1	149
0	10	150
0	-1	145
2	-1	150
1	14	151
1	14	145
5	13	125
2	13	151
1	-1	123
0	15	150
2	-1	145
1	13	150
0	15	150
1	18	127
4	19	148
1	-1	148
0	-1	150
0	13	151
1	17	128
2	16	151
0	11	116
0	45	150
0	13	150
0	-1	146
1	-1	150
0	16	150
0	12	120
0	18	150
0	-1	150
0	-1	149
1	14	131
2	24	150
1	27	146
0	29	119
3	-1	145
1	13	134
3	13	150
1	19	134
1	14	150
0	6	76
0	-1	148
0	9	150
0	25	150
0	19	150
0	29	149
0	-1	148
1	16	140
2	18	149
0	18	150
1	-1	150
1	9	148
2	15	150
4	-1	127
1	10	150
0	6	150
0	13	135
0	15	122
0	-1	150
2	15	143
3	19	151
0	16	133
0	13	129
0	14	149
3	21	150
1	24	150
1	18	147
1	-1	149
0	18	144
0	16	150
1	21	144
0	14	147
0	8	109
0	13	150
0	18	149
1	7	150
0	16	148
2	35	145
2	27	151
0	14	146
0	-1	120
0	-1	146
1	-1	150
1	8	133
1	29	149
0	34	151
0	-1	150
1	-1	150
0	21	146
0	15	134
1	-1	148
1	-1	144
1	18	146
0	-1	141
0	-1	139
1	20	150
0	-1	149
1	16	150
1	-1	135
0	15	150
0	12	150
0	-1	150
2	17	149
0	16	151
0	-1	151
0	-1	149
3	-1	150
0	15	150
0	16	150
1	38	150
0	17	151
1	22	151
1	11	150
0	-1	148
0	13	151
0	-1	151
1	30	147
0	16	150
0	-1	150
0	12	150
0	-1	142
4	19	138
1	-1	122
0	28	144
2	20	150
0	12	142
0	17	133
1	19	150
1	-1	128
2	21	150
0	10	138
1	-1	150
0	16	150
2	-1	150
0	11	150
1	20	142
1	-1	151
0	15	144
0	-1	125
0	17	139
1	18	149
0	-1	148
0	-1	147
3	20	149
2	14	148
4	24	118
0	14	146
0	8	148
1	-1	136
3	-1	146
3	16	134
2	11	67
1	12	143
0	9	72
8	19	150
0	18	150
1	-1	147
0	15	151
1	16	149
2	16	142
0	13	150
1	-1	147
1	13	92
2	15	146
0	-1	150
1	12	126
2	-1	139
1	-1	150
0	8	149
0	18	150
1	10	150
0	-1	150
0	13	151
1	-1	135
4	-1	139
1	15	150
0	10	150
2	-1	150
1	18	150
0	15	150
0	15	150
1	29	150
1	17	150
2	33	151
1	32	151
0	13	150
1	22	149
0	14	149
0	16	148
3	-1	150
2	-1	141
2	20	122
1	13	150
1	-1	148
0	-1	150
0	16	136
2	17	151
0	-1	150
0	11	135
1	14	150
0	21	149
4	22	150
2	-1	143
0	15	129
1	-1	150
0	8	148
0	13	149
0	8	149
0	-1	144
0	22	150
1	35	148
1	19	151
1	-1	148
3	21	150
1	-1	149
0	13	149
0	-1	150
0	26	146
0	9	94
3	21	132
1	-1	145
0	-1	150
0	14	151
0	14	96
0	15	150
4	24	142
2	13	144
1	-1	150
3	21	150
0	-1	142
0	13	135
1	-1	148
0	-1	150
0	-1	150
0	5	146
2	24	150
1	37	150
1	16	150
1	19	150
0	-1	149
0	13	109
1	-1	146
1	-1	148
1	16	150
0	-1	150
3	13	151
3	27	150
3	-1	149
2	30	149
0	12	117
0	-1	147
4	22	134
0	-1	150
1	17	150
0	15	151
0	20	150
2	-1	134
0	-1	139
2	-1	150
0	-1	143
1	22	145
0	15	148
0	21	150
1	-1	150
1	-1	151
4	-1	135
1	-1	151
0	23	151
1	-1	150
1	-1	150
1	16	149
0	-1	149
1	20	147
0	16	149
1	14	149
0	5	150
0	9	132
1	14	150
5	-1	120
2	15	145
2	34	149
2	24	150
0	18	149
4	17	145
0	-1	150
0	20	143
0	-1	120
1	-1	144
1	-1	151
0	12	150
1	11	141
0	28	151
0	17	121
1	16	150
2	-1	150
0	14	147
0	14	150
2	20	150
0	19	145
4	-1	151
0	8	67
1	13	145
2	16	150
0	-1	130
2	24	151
1	-1	150
1	-1	150
1	17	151
2	-1	126
0	12	147
1	40	147
0	-1	150
1	34	151
2	18	150
1	16	146
0	25	108
0	-1	143
1	13	151
1	21	150
2	17	150
3	15	149
0	-1	146
1	14	151
3	20	149
1	19	148
0	15	150
0	14	110
0	-1	109
1	18	151
0	-1	149
1	36	150
0	13	144
0	16	150
0	15	150
0	35	151
1	-1	146
2	-1	151
0	13	151
2	30	147
1	12	148
2	14	150
0	-1	149
1	13	151
0	14	138
1	14	144
1	17	150
1	15	146
0	12	150
0	-1	150
0	-1	149
0	-1	150
2	16	150
0	20	134
0	-1	149
1	-1	150
0	-1	118
1	13	124
0	14	122
0	23	150
1	-1	135
0	14	146
0	18	130
1	-1	150
0	34	138
0	-1	145
1	-1	150
0	15	146
0	-1	148
0	-1	137
3	-1	150
2	18	150
5	-1	150
0	18	148
1	13	141
1	-1	148
0	15	151
2	-1	150
2	11	141
0	11	149
0	-1	147
0	17	150
1	13	150
0	14	129
0	-1	150
0	20	148
0	19	146
1	11	145
1	14	150
1	26	147
1	-1	132
0	22	150
42	49	147
0	11	150
0	-1	135
0	15	151
0	-1	151
3	35	151
1	17	148
0	15	149
0	17	151
0	14	118
1	-1	151
5	19	150
0	11	137
3	-1	142
1	-1	150
0	9	148
1	21	150
0	24	147
0	26	133
0	11	149
0	-1	150
0	5	130
1	-1	149
0	5	141
0	17	145
0	-1	150
1	13	150
1	15	151
0	12	127
0	16	150
0	18	135
2	-1	149
2	-1	145
2	-1	150
3	34	150
3	18	150
3	18	150
2	19	147
2	21	147
1	13	151
1	-1	150
0	15	151
0	16	139
0	-1	135
1	33	148
0	15	150
1	-1	150
0	-1	146
1	-1	150
0	8	68
1	-1	118
1	11	147
0	23	151
1	12	150
3	19	134
3	15	150
1	18	150
2	18	151
0	29	144
2	16	150
1	19	145
0	20	150
0	6	148
1	18	150
0	12	150
0	30	149
1	18	150
2	-1	150
4	-1	150
0	16	149
1	18	150
3	27	150
6	-1	148
0	-1	150
0	-1	139
2	20	140
0	15	149
1	11	149
1	17	143
2	-1	151
1	12	150
2	-1	150
4	14	151
1	-1	142
1	15	125
0	14	146
0	5	131
2	16	149
2	20	144
2	-1	149
3	22	150
0	21	149
1	34	150
0	7	147
0	-1	146
1	-1	141
3	-1	149
0	21	150
1	20	148
1	-1	137
0	-1	151
0	13	145
1	19	148
3	-1	150
0	15	150
0	18	151
0	17	151
2	9	129
3	19	132
2	-1	151
3	33	151
1	13	133
0	32	149
1	13	150
2	7	117
0	20	150
0	18	149
2	-1	107
0	14	140
0	-1	150
0	21	146
0	19	148
1	15	145
0	19	126
3	14	149
1	17	151
1	-1	148
4	11	145
0	-1	148
0	-1	147
1	17	150
0	21	148
2	13	150
5	-1	148
0	15	146
1	11	150
3	-1	148
2	20	151
9	-1	134
3	20	146
1	14	144
1	17	115
2	-1	144
2	14	151
0	18	143
1	-1	144
0	46	149
0	11	148
0	17	150
0	15	148
1	17	150
3	12	129
3	14	150
2	20	150
1	-1	150
0	8	149
1	10	148
2	10	131
3	-1	150
1	-1	150
1	20	149
2	-1	127
0	18	144
5	13	151
18	24	62
1	13	149
2	21	149
0	-1	150
2	-1	145
3	22	150
0	19	151
1	18	144
2	26	150
1	13	150
5	-1	126
1	19	149
5	23	147
1	12	150
0	16	133
0	-1	139
2	15	150
0	16	134
1	16	130
1	17	150
1	13	147
1	7	150
1	10	150
0	-1	150
4	19	126
2	18	151
0	20	150
0	-1	142
1	-1	149
1	-1	148
1	39	149
4	-1	151
2	13	150
0	21	139
0	24	150
1	-1	139
1	16	140
1	13	143
2	-1	150
1	26	147
1	12	150
0	11	150
0	-1	145
0	-1	146
0	16	150
0	16	149
0	-1	149
1	17	146
0	24	150
1	11	151
0	10	149
0	8	87
0	13	141
0	11	148
0	12	150
0	-1	149
0	-1	150
0	-1	147
3	15	118
0	-1	145
0	15	149
2	12	77
1	18	146
2	-1	141
1	21	151
1	11	118
0	17	149
3	-1	150
0	14	143
2	14	103
8	36	150
1	-1	138
0	-1	149
0	14	151
4	-1	150
0	33	150
1	6	98
0	-1	150
1	-1	150
0	22	146
0	-1	150
1	14	144
1	18	150
2	20	150
1	17	150
0	-1	150
0	9	150
0	8	151
0	20	138
1	-1	150
2	-1	146
1	-1	107
3	19	151
4	-1	147
0	-1	150
1	17	149
1	18	151
0	11	150
1	6	100
1	11	120
2	24	151
0	17	137
0	21	150
3	17	148
0	6	93
1	50	149
1	12	150
0	13	131
0	4	121
0	18	147
1	-1	149
1	-1	148
1	8	113
3	-1	151
3	12	149
0	-1	150
2	21	142
0	-1	151
1	-1	150
0	-1	145
1	14	147
0	31	148
0	14	150
0	21	150
1	-1	150
1	18	144
3	-1	137
0	-1	150
2	-1	147
1	14	150
2	18	150
2	13	150
0	7	144
2	-1	149
0	13	124
0	11	135
1	-1	145
0	-1	148
1	-1	130
0	15	146
2	17	150
0	15	151
0	10	104
0	-1	150
2	12	149
1	19	136
2	17	151
1	15	151
2	12	141
2	18	150
0	8	116
1	14	149
1	-1	150
1	12	150
0	11	149
2	-1	146
0	-1	150
2	-1	150
2	14	151
1	13	150
1	-1	151
1	16	149
0	22	151
0	15	149
1	19	145
0	24	151
0	12	145
0	14	134
3	16	148
0	-1	149
0	-1	150
1	16	149
1	-1	150
2	19	150
2	15	149
1	-1	135
5	31	148
1	-1	150
0	22	133
0	18	149
1	19	150
0	-1	150
0	20	150
1	-1	151
0	19	150
0	12	133
0	16	150
0	20	150
0	-1	149
0	-1	148
1	-1	145
0	7	68
0	-1	151
0	13	150
0	4	148
1	20	145
1	42	150
0	-1	145
0	-1	150
0	13	98
0	15	138
0	12	148
0	-1	149
0	-1	150
0	-1	149
0	18	150
1	-1	147
1	10	149
0	7	150
2	26	111
6	33	151
1	16	144
0	15	150
3	-1	151
3	20	144
4	-1	126
3	-1	131
2	25	105
1	16	142
1	20	149
0	-1	150
2	-1	141
0	-1	150
1	-1	150
1	14	150
3	41	146
2	23	150
0	-1	143
0	13	120
1	14	151
0	17	150
0	34	150
1	17	151
0	12	151
2	21	150
0	-1	150
1	-1	148
0	24	148
0	16	137
1	26	136
1	15	111
2	-1	149
1	-1	142
1	11	145
0	13	150
1	-1	148
1	11	129
1	11	109
0	21	150
0	-1	96
3	-1	150
2	16	150
0	9	150
0	27	140
0	15	150
1	-1	150
0	13	108
1	40	143
1	11	130
2	-1	150
0	12	148
0	-1	151
1	16	150
1	-1	137
0	11	143
0	7	149
1	14	150
2	15	148
2	15	146
0	14	150
2	14	150
1	30	150
1	-1	147
0	18	147
1	8	120
0	24	150
0	-1	146
0	26	127
0	19	150
0	24	133
0	-1	149
1	13	150
1	-1	149
2	-1	150
1	15	149
0	19	141
0	-1	137
1	24	150
0	13	116
0	-1	133
1	-1	150
2	-1	151
0	13	149
2	13	149
2	-1	150
2	33	150
1	18	150
1	-1	149
1	9	150
0	25	149
2	16	147
0	-1	150
3	19	148
1	18	150
0	22	147
0	8	145
0	15	126
0	10	151
0	14	150
2	14	151
1	-1	146
2	-1	135
1	10	150
0	-1	151
2	-1	150
11	23	76
0	6	120
0	12	149
2	8	91
0	20	147
0	32	148
1	16	150
2	-1	150
0	9	150
0	18	151
1	14	151
0	36	148
0	-1	150
0	18	151
2	19	151
0	11	149
0	16	150
0	-1	145
1	-1	150
0	38	140
3	-1	150
2	23	150
0	17	151
2	19	150
0	33	146
0	18	139
0	13	147
0	20	149
2	19	123
1	15	147
1	16	137
1	-1	144
1	16	150
1	-1	151
0	10	151
1	11	143
1	15	149
1	16	151
1	17	150
0	26	147
0	17	148
1	-1	150
1	-1	102
0	18	149
1	-1	150
0	10	113
2	17	150
2	14	138
0	17	150
1	19	149
1	21	143
2	-1	151
0	-1	148
1	15	139
1	12	150
1	20	98
2	-1	135
0	22	147
2	27	149
0	18	135
0	13	150
1	23	132
0	6	150
0	15	150
0	27	148
0	19	146
1	17	145
0	8	139
1	12	150
1	13	144
3	20	131
0	22	150
0	-1	150
0	12	139
1	13	135
0	-1	148
1	19	147
0	-1	151
0	14	146
0	19	150
0	17	150
1	15	128
0	21	149
1	-1	145
0	10	142
0	-1	151
0	14	151
1	11	150
0	18	150
0	15	149
1	21	147
0	4	149
1	14	148
0	-1	151
1	29	140
0	14	150
4	-1	149
1	14	136
5	37	149
0	18	150
1	15	146
2	16	147
2	12	130
0	17	149
0	13	150
3	-1	151
1	-1	150
2	11	150
2	-1	149
1	-1	145
0	-1	150
0	15	148
1	-1	151
3	16	138
0	21	151
3	16	150
2	-1	149
1	-1	149
1	-1	150
1	21	150
2	47	149
2	17	150
5	-1	150
1	13	140
1	-1	145
1	-1	148
2	23	151
1	-1	147
2	17	150
2	16	148
0	25	150
0	13	151
1	17	148
2	27	149
1	-1	142
0	-1	133
1	12	126
1	17	150
2	40	146
5	-1	135
0	14	150
0	13	150
1	17	149
2	-1	125
3	36	150
2	16	146
3	21	148
1	14	150
1	11	144
5	-1	150
0	7	145
0	14	150
1	17	148
3	-1	135
2	-1	148
4	15	150
1	19	150
0	35	150
0	-1	149
1	30	150
0	2	142
1	13	151
1	-1	147
21	21	106
18	18	90
1	18	150
0	38	151
0	19	150
2	-1	151
0	4	83
1	20	150
1	-1	150
0	18	148
0	-1	149
1	24	146
0	-1	150
1	-1	142
1	13	150
3	14	116
0	9	150
2	30	150
1	-1	150
0	18	150
0	19	145
0	10	150
0	-1	146
2	17	150
2	-1	150
0	-1	150
0	13	141
3	23	151
2	12	150
1	15	131
3	22	151
1	36	146
2	-1	117
1	20	147
0	-1	151
0	20	150
1	12	150
2	15	129
2	17	148
0	10	122
0	8	143
0	-1	150
0	9	121
0	26	149
0	8	150
0	-1	149
0	14	147
1	21	151
0	-1	146
0	18	150
1	17	150
1	17	151
0	36	147
0	-1	150
1	13	149
0	-1	121
0	20	150
0	21	150
2	-1	150
1	-1	147
2	16	149
0	14	140
1	14	150
0	12	149
1	-1	145
3	-1	150
1	16	150
0	9	67
0	-1	147
1	9	104
1	25	151
1	16	142
0	-1	147
0	8	151
1	17	129
2	17	149
1	17	151
1	18	151
0	6	151
0	15	149
1	-1	147
1	-1	150
1	-1	151
1	18	151
1	12	149
0	14	150
2	15	151
0	21	150
0	13	142
1	36	142
0	14	149
0	8	150
0	-1	150
1	-1	147
1	35	150
0	34	150
0	10	150
0	12	150
1	11	121
2	16	150
0	13	147
0	11	150
1	10	150
2	32	150
1	-1	146
0	11	71
0	12	121
1	16	150
1	25	150
0	12	150
3	-1	149
0	16	150
0	12	105
0	16	135
0	9	150
1	-1	150
0	12	149
0	12	137
0	20	151
1	13	151
0	17	146
0	10	150
1	37	147
0	12	76
1	10	136
0	38	142
1	22	150
1	15	150
0	15	150
0	15	150
1	-1	149
0	10	150
0	8	150
0	11	150
0	15	150
0	18	148
1	-1	149
0	14	138
1	11	145
0	9	74
0	-1	135
0	15	151
0	29	149
0	17	146
1	15	141
0	21	149
3	-1	150
1	-1	147
1	15	148
1	7	151
1	-1	150
1	-1	150
0	13	150
0	10	150
1	10	150
2	29	148
3	18	151
2	-1	143
2	19	139
0	15	151
2	14	150
2	14	150
2	-1	150
1	43	133
0	-1	145
1	12	150
3	18	150
3	12	138
0	11	150
0	19	151
4	39	148
2	21	145
1	-1	143
4	-1	150
2	12	127
0	21	150
1	13	150
1	-1	146
1	-1	151
3	-1	149
0	11	110
3	-1	149
0	10	130
1	-1	148
4	11	149
0	17	150
5	-1	149
1	-1	148
2	9	150
4	-1	150
10	-1	147
0	13	150
1	-1	150
0	21	150
0	8	145
1	10	149
1	-1	143
2	16	150
2	20	150
2	15	142
1	15	150
4	23	151
1	13	149
2	13	136
3	39	151
1	-1	142
1	14	125
1	15	150
0	14	150
2	-1	150
0	8	150
1	10	126
1	-1	150
6	21	146
0	9	148
1	-1	148
0	19	151
2	-1	137
3	14	150
2	20	150
3	-1	148
2	-1	142
3	30	141
1	19	149
0	-1	122
0	12	150
4	18	150
1	12	150
1	-1	150
1	-1	149
3	14	150
5	17	131
1	12	149
0	17	149
1	-1	151
1	-1	150
3	45	150
1	18	150
0	-1	150
1	15	150
3	16	150
0	17	140
2	-1	150
0	18	144
3	18	148
2	24	150
0	7	146
2	40	147
3	15	134
1	19	146
2	20	146
0	-1	122
1	17	150
0	28	117
1	14	150
0	15	150
2	-1	149
5	21	144
1	22	150
1	11	150
8	21	138
2	-1	149
1	19	148
2	-1	150
0	13	124
0	36	150
1	-1	150
0	12	149
1	14	148
0	21	149
1	-1	150
1	16	148
0	12	149
0	-1	150
0	12	108
1	12	151
0	-1	150
0	-1	150
1	12	145
1	18	150
3	31	150
2	23	130
0	16	150
2	-1	149
3	-1	147
0	19	150
0	-1	144
0	10	146
1	10	147
0	10	139
2	17	150
0	14	149
1	-1	150
0	13	150
0	9	150
0	-1	151
0	-1	130
0	-1	140
0	5	123
0	25	133
0	-1	150
1	19	138
1	11	149
3	14	150
1	-1	147
0	13	147
0	14	147
0	16	150
0	-1	147
0	16	150
0	18	149
2	-1	145
0	14	150
0	8	150
1	-1	149
1	-1	150
1	10	116
2	-1	150
0	17	148
0	-1	148
0	-1	140
0	-1	150
0	-1	137
0	14	148
1	-1	145
1	27	150
2	17	145
0	10	150
3	39	149
1	8	148
3	30	149
3	12	150
2	18	150
1	-1	150
0	-1	147
6	-1	150
0	11	111
1	-1	149
0	14	140
0	9	150
2	17	148
2	-1	143
3	18	145
1	-1	149
1	14	150
2	22	149
2	-1	149
3	-1	150
2	18	150
2	14	151
5	25	150
1	11	149
6	22	146
1	11	148
2	-1	151
1	9	131
0	12	125
1	22	150
7	22	150
6	-1	150
5	-1	151
1	18	150
1	20	150
0	29	148
0	-1	148
0	-1	150
1	-1	151
2	-1	150
2	20	150
1	8	130
2	10	145
4	15	150
4	19	146
1	12	150
1	-1	150
5	-1	147
1	11	148
0	4	77
0	13	149
0	-1	148
0	14	151
3	11	151
1	-1	149
0	23	142
0	16	150
1	10	150
2	-1	150
0	-1	150
0	12	121
3	-1	132
1	10	148
8	34	150
8	-1	150
1	-1	149
2	21	148
0	-1	151
0	-1	148
1	15	151
1	20	150
2	-1	151
3	-1	150
1	30	141
0	-1	71
0	12	150
2	14	149
0	-1	151
3	-1	150
1	20	149
2	12	151
1	17	150
1	-1	150
1	16	149
0	19	151
2	-1	151
9	36	148
4	-1	146
0	22	150
1	11	148
3	33	146
1	13	150
0	-1	146
2	22	150
2	-1	149
2	13	127
3	-1	145
0	13	150
1	-1	149
0	16	137
1	11	145
0	15	151
0	20	150
0	13	150
0	15	141
1	21	135
1	15	150
2	19	149
0	17	145
1	15	137
0	-1	147
0	10	143
1	-1	150
0	11	148
0	17	150
2	16	150
0	14	143
2	-1	150
1	20	150
0	17	142
0	15	149
0	15	147
0	20	150
0	19	150
0	23	150
0	16	150
0	18	150
1	5	150
0	-1	151
0	7	150
0	39	151
4	-1	150
1	-1	150
0	-1	148
0	-1	149
0	16	125
1	23	147
1	36	150
2	25	149
0	10	150
0	-1	151
1	-1	148
1	16	146
1	-1	140
0	-1	150
0	-1	150
1	-1	143
0	12	147
0	15	144
0	14	150
1	-1	144
0	15	150
0	-1	150
0	17	130
0	13	150
0	14	148
0	-1	150
1	20	149
1	-1	134
2	-1	150
0	-1	130
0	15	150
0	-1	150
0	15	147
1	-1	126
2	39	150
1	-1	150
1	22	150
1	16	150
4	-1	150
0	9	148
0	9	149
4	21	142
1	10	135
2	13	143
3	-1	150
0	-1	149
0	20	150
0	20	150
2	-1	127
0	11	149
0	17	149
0	12	105
1	-1	139
0	-1	151
0	18	150
0	-1	150
1	-1	150
0	-1	124
2	19	145
0	8	150
1	-1	150
0	10	150
0	11	134
0	32	149
1	12	148
1	10	142
0	29	150
0	11	150
1	16	133
1	-1	149
4	-1	144
1	-1	150
1	-1	149
0	14	135
0	17	147
3	18	148
1	18	150
1	14	138
1	-1	148
0	16	151
0	-1	150
0	-1	147
0	-1	150
0	16	125
1	-1	150
2	-1	150
0	-1	145
0	-1	145
0	10	149
1	18	150
0	45	150
1	-1	105
1	23	149
0	-1	150
0	9	130
0	31	142
0	-1	149
0	-1	151
1	41	150
0	-1	150
1	15	148
0	24	150
1	21	150
1	39	150
0	12	147
0	14	150
0	-1	150
1	17	134
1	9	150
2	24	149
1	16	151
3	17	150
1	11	150
0	13	151
0	9	130
5	-1	148
0	17	139
0	15	131
0	20	150
0	33	150
1	-1	150
2	18	148
0	23	147
0	-1	150
0	-1	132
1	17	150
1	-1	151
0	-1	150
0	21	151
1	28	151
2	20	149
1	19	150
0	-1	150
0	-1	149
4	13	150
0	18	147
1	-1	142
0	13	150
1	10	101
0	15	149
0	-1	151
0	14	116
0	10	151
2	23	136
0	-1	150
0	16	150
0	18	147
1	12	150
2	31	150
0	24	147
0	-1	150
0	-1	123
1	16	151
0	40	150
2	20	134
0	11	147
0	-1	145
4	-1	116
0	-1	146
3	18	148
1	-1	145
2	-1	149
0	15	111
2	-1	150
0	23	149
1	21	150
0	-1	148
3	14	142
5	-1	151
0	31	151
0	-1	147
1	13	126
1	9	149
0	14	147
5	-1	149
0	11	137
2	-1	150
2	-1	146
0	13	150
0	12	150
1	9	113
2	14	150
1	11	151
0	21	147
0	-1	133
0	14	150
4	-1	148
1	32	151
0	16	128
1	34	149
2	22	149
2	33	150
4	18	149
5	-1	142
1	16	147
0	11	146
1	20	149
0	-1	149
1	35	141
0	21	150
3	-1	134
0	-1	151
0	12	150
0	15	149
1	15	150
0	14	150
1	20	147
0	-1	147
2	22	150
0	-1	148
0	15	146
0	13	150
0	-1	148
0	16	150
1	26	150
0	15	150
1	-1	148
0	-1	150
1	-1	147
3	-1	147
2	16	150
1	-1	149
1	-1	149
1	-1	150
2	-1	148
2	27	150
4	14	150
0	11	151
0	11	134
2	-1	140
1	-1	151
1	-1	148
2	13	145
0	7	151
4	-1	148
0	13	136
1	-1	140
1	19	118
0	16	139
3	17	128
3	-1	143
0	6	150
0	30	145
4	15	146
0	5	142
1	12	151
