0	11	150
1	11	151
0	16	150
1	-1	151
0	-1	151
1	19	150
0	12	125
1	12	150
0	25	150
1	-1	151
0	-1	134
0	10	95
0	36	151
0	15	151
0	-1	150
0	19	150
0	-1	150
1	15	150
1	-1	151
0	11	109
0	19	145
2	19	151
3	-1	139
1	17	148
2	-1	151
0	18	148
1	-1	151
1	-1	151
1	-1	150
1	-1	151
1	-1	134
11	10	147
12	11	151
3	16	150
0	8	150
1	18	150
1	14	150
0	12	151
2	18	151
1	13	151
1	-1	150
0	10	150
1	18	145
2	19	151
1	-1	151
0	-1	140
0	-1	149
1	21	150
0	12	147
1	17	151
0	26	151
1	-1	151
1	17	150
0	11	120
1	17	135
0	19	150
2	19	140
0	12	150
0	8	151
1	16	149
0	-1	110
0	5	93
1	-1	150
1	12	151
0	24	151
1	30	149
0	38	143
0	-1	151
0	18	146
0	-1	151
0	19	151
2	16	150
0	-1	151
2	13	151
0	32	148
0	-1	93
2	15	150
2	33	150
1	-1	150
0	14	150
1	17	151
2	-1	151
2	11	150
1	17	151
0	-1	150
0	-1	151
2	-1	149
1	18	148
1	15	151
1	20	151
0	11	149
1	15	150
0	14	150
5	-1	151
2	-1	105
0	21	150
1	36	151
1	12	150
0	18	148
4	-1	131
0	13	148
2	15	151
0	26	151
2	36	150
0	20	149
1	15	150
0	12	142
1	17	147
0	-1	70
1	-1	150
1	-1	148
3	-1	151
1	-1	150
1	14	151
1	16	151
2	-1	151
1	18	151
2	16	151
1	42	151
0	9	138
0	12	150
2	21	144
3	19	150
1	18	149
0	-1	151
1	16	151
0	19	150
2	21	136
1	18	150
0	30	151
0	21	141
1	20	151
0	9	122
1	17	150
0	18	151
0	8	149
2	13	151
2	27	151
1	16	150
1	27	148
0	15	150
0	9	146
0	15	151
1	21	150
1	-1	151
0	18	110
0	20	151
0	21	150
1	20	118
0	16	151
0	-1	150
0	9	100
0	25	149
0	12	151
0	15	151
0	10	87
0	-1	150
0	14	150
3	11	124
1	-1	151
0	19	150
0	12	148
0	17	150
0	-1	150
1	19	135
0	11	149
3	-1	151
0	21	148
0	13	150
0	12	150
1	18	150
1	15	151
1	16	150
1	-1	142
1	20	151
0	18	151
0	15	150
0	-1	151
1	21	150
2	-1	151
2	-1	149
2	17	150
0	16	149
0	14	145
1	25	151
2	20	148
1	-1	150
0	16	150
0	11	151
0	12	150
1	15	150
0	20	137
1	21	148
1	9	149
0	14	151
2	-1	148
1	16	151
1	10	150
0	-1	87
18	23	151
0	-1	151
2	14	148
1	9	91
0	14	150
1	15	150
6	13	150
2	14	151
1	19	151
1	18	150
2	14	149
0	-1	151
1	29	151
0	16	145
1	19	151
1	13	150
1	18	151
1	15	151
1	17	143
1	18	136
1	14	151
0	12	151
2	30	151
1	33	151
1	13	147
0	11	150
1	17	150
16	23	150
2	19	151
1	-1	149
0	15	150
2	47	150
4	-1	151
1	-1	151
2	12	149
1	23	149
5	23	151
4	-1	149
0	18	151
2	-1	150
2	-1	151
2	-1	151
1	9	149
1	-1	151
21	-1	144
0	-1	150
0	17	151
1	30	150
1	-1	150
2	-1	151
0	22	136
0	-1	150
1	19	151
2	26	115
1	18	151
2	-1	150
1	24	150
0	14	151
0	-1	149
1	18	151
1	-1	149
0	19	149
2	-1	151
1	17	149
0	12	151
3	29	150
1	-1	151
0	-1	151
2	14	149
0	17	150
4	22	151
1	9	149
0	14	136
1	14	151
0	9	150
1	15	150
0	15	150
0	14	151
2	10	151
0	-1	151
2	12	151
1	12	128
1	34	151
0	18	151
2	25	151
1	10	101
2	-1	149
3	20	150
1	14	149
3	19	151
0	6	150
1	18	146
1	14	150
1	24	150
0	17	150
0	-1	151
0	-1	149
1	-1	148
0	-1	146
0	-1	151
3	35	150
0	14	149
1	18	151
1	14	148
0	20	149
0	19	150
1	19	148
0	14	151
2	-1	144
2	15	151
1	25	151
2	-1	118
2	15	151
0	19	146
0	10	151
2	-1	146
0	-1	150
1	8	151
0	44	150
0	-1	151
3	20	151
1	37	151
1	19	150
1	15	150
0	18	150
2	15	129
3	-1	151
2	-1	151
1	14	149
0	13	110
0	-1	151
0	15	150
0	-1	93
1	13	151
1	15	150
1	-1	149
0	17	150
1	35	151
4	21	151
1	16	151
1	19	150
0	-1	151
0	17	151
0	5	87
2	-1	114
0	-1	150
1	39	151
2	18	151
2	23	150
0	17	150
1	16	150
1	10	151
0	10	63
0	16	150
0	17	151
14	16	151
0	7	92
4	19	150
0	17	150
1	-1	151
0	12	150
1	11	134
1	17	151
1	18	151
0	-1	149
2	20	150
0	10	130
2	17	151
0	14	151
2	39	151
1	-1	150
2	-1	151
0	-1	110
0	23	150
1	-1	145
0	15	151
0	13	151
1	15	149
0	15	148
1	-1	151
0	15	149
3	-1	151
3	15	131
1	-1	151
0	12	150
2	-1	151
2	35	151
3	21	149
1	8	151
1	11	151
0	25	151
1	-1	149
1	-1	148
0	24	151
3	-1	135
2	8	101
4	41	151
0	16	149
0	15	151
0	-1	151
0	24	150
1	10	150
0	-1	150
1	21	151
3	27	151
1	18	119
1	-1	147
1	-1	149
0	19	151
2	-1	149
0	19	151
0	18	151
0	18	150
0	12	151
0	14	150
1	13	149
0	-1	146
0	-1	150
1	-1	151
1	-1	151
0	11	150
0	12	151
1	-1	147
16	-1	141
0	18	149
0	-1	151
0	36	151
2	21	151
1	9	151
0	33	149
0	23	148
1	27	146
1	17	151
1	10	92
0	16	115
0	14	148
1	-1	151
0	22	146
1	-1	151
0	-1	150
0	10	151
0	-1	151
1	12	150
3	-1	146
1	39	149
0	15	151
0	-1	147
2	27	151
1	13	121
0	20	151
0	18	151
1	-1	151
16	-1	150
1	-1	148
0	15	142
1	12	150
0	13	150
2	13	149
1	18	151
0	11	144
1	25	150
1	16	151
6	42	149
3	10	108
0	15	150
0	20	151
0	12	150
4	22	151
0	21	151
2	19	151
2	35	150
0	19	150
0	11	150
1	10	150
0	27	151
1	15	150
1	19	150
2	17	151
2	12	137
1	26	151
0	14	147
0	18	129
1	17	151
1	24	115
0	14	150
2	12	151
0	10	151
0	-1	151
0	-1	150
1	-1	151
0	17	151
0	14	151
1	-1	150
0	19	150
4	19	151
0	17	146
2	18	150
1	22	151
0	-1	149
1	13	148
0	12	151
1	17	151
0	20	151
0	34	148
0	19	150
0	-1	150
1	13	150
0	23	151
0	14	150
0	-1	140
0	9	93
0	16	150
0	7	96
2	15	151
0	12	151
0	15	151
0	13	149
2	14	151
0	27	151
0	16	149
0	33	149
3	-1	150
0	-1	150
0	14	149
1	36	149
0	7	63
2	20	150
1	27	150
0	17	151
1	18	151
0	11	150
1	14	151
0	-1	120
0	-1	149
2	30	151
3	24	151
10	39	151
1	15	151
2	12	149
0	-1	150
2	15	151
1	-1	151
3	20	150
0	22	151
0	-1	147
1	6	100
0	12	148
0	-1	150
1	15	151
0	12	150
0	12	150
0	7	151
1	16	125
2	-1	151
1	15	151
4	22	151
1	20	151
0	-1	150
1	-1	150
1	13	143
0	11	151
1	-1	150
2	16	150
1	-1	151
1	12	130
1	8	151
1	-1	149
1	22	150
0	-1	151
1	-1	147
0	31	151
1	8	149
0	16	151
1	24	150
2	16	147
0	10	66
0	10	151
0	15	151
1	8	80
0	-1	146
0	-1	150
1	13	151
0	-1	150
0	17	151
2	-1	150
1	11	151
0	-1	151
1	-1	151
0	-1	151
0	-1	151
0	13	145
0	16	150
0	9	150
0	18	150
1	14	151
0	16	151
0	11	103
3	19	151
0	11	150
0	-1	151
0	-1	151
0	17	149
0	-1	151
0	14	151
0	20	151
0	16	151
0	-1	151
1	14	150
0	10	102
0	10	150
0	13	151
1	15	151
0	19	151
3	33	150
0	13	150
1	39	150
17	-1	147
0	34	145
1	21	149
0	19	150
3	-1	149
1	-1	151
0	-1	148
3	20	151
0	8	149
1	11	151
0	7	81
0	19	146
0	16	151
3	-1	149
0	14	151
1	34	151
0	14	98
1	14	150
3	19	147
0	12	151
1	-1	151
1	11	151
0	16	145
1	13	100
1	10	93
1	15	151
1	18	151
1	9	106
1	-1	151
0	29	149
0	3	63
2	32	151
3	-1	151
0	19	151
2	16	146
1	-1	151
0	24	151
15	16	150
0	-1	150
4	37	151
2	15	138
1	16	149
3	21	151
1	-1	148
0	13	149
0	22	151
1	-1	121
2	-1	142
0	39	141
1	-1	149
0	17	150
1	17	151
1	16	151
1	21	151
0	16	149
0	17	150
1	-1	149
0	16	151
2	33	151
0	10	151
0	-1	148
0	12	139
2	39	151
1	20	151
1	-1	151
0	11	103
0	-1	151
0	24	150
2	20	151
1	12	151
2	17	148
2	29	148
0	9	149
1	20	151
0	8	151
0	-1	151
1	39	150
0	16	150
2	-1	151
0	19	151
2	26	144
2	18	125
0	18	150
1	18	151
3	18	151
1	-1	147
0	-1	151
15	-1	151
2	13	146
1	9	151
1	11	149
0	17	150
1	-1	142
0	16	150
1	21	92
0	18	113
0	-1	151
1	23	151
1	29	151
0	-1	150
1	13	151
1	11	150
0	15	148
0	15	151
2	17	150
0	-1	149
0	33	151
0	16	151
2	13	113
1	-1	151
0	-1	150
3	20	150
1	14	149
1	11	150
1	14	109
4	22	151
4	24	150
2	11	91
0	13	151
1	-1	151
1	13	151
1	-1	151
5	23	151
0	7	96
2	-1	151
1	-1	151
1	29	151
3	-1	149
4	22	150
1	22	151
2	-1	148
1	14	149
2	12	151
2	14	150
5	37	145
0	-1	144
0	11	149
3	-1	150
0	-1	150
2	34	149
1	21	150
0	16	150
0	-1	151
2	20	99
0	4	64
4	28	149
0	13	151
0	4	141
1	21	148
3	35	150
2	-1	151
3	24	148
2	16	151
2	19	147
1	-1	151
1	20	150
1	17	149
0	21	150
1	19	151
1	19	151
0	15	150
1	-1	150
3	18	151
2	10	98
1	18	149
0	10	151
0	-1	150
43	51	150
0	-1	151
1	29	151
4	19	151
0	21	149
0	4	96
3	18	149
0	15	100
1	27	151
0	6	93
1	14	149
0	19	149
2	13	149
1	14	150
0	24	151
0	-1	145
3	21	148
0	22	149
1	12	151
1	-1	146
3	26	150
2	15	151
2	21	150
0	19	149
1	10	151
1	16	149
3	-1	150
7	23	151
1	15	151
0	17	146
0	19	138
1	-1	149
1	24	151
2	-1	150
2	-1	151
0	-1	151
4	26	151
1	13	143
1	18	151
2	22	151
0	21	151
0	10	149
0	-1	148
1	26	150
2	33	151
1	-1	102
1	-1	151
2	34	150
1	-1	151
2	17	150
5	23	151
2	21	150
1	25	144
2	-1	151
1	25	149
2	15	151
0	-1	151
1	24	150
0	12	146
2	14	150
23	25	151
1	14	151
0	-1	151
2	-1	151
2	-1	149
2	15	151
0	10	151
1	-1	140
1	19	149
4	26	151
4	21	151
1	16	151
1	21	151
1	16	143
2	12	111
2	17	151
3	25	149
6	-1	150
0	11	150
1	26	150
2	16	151
1	18	146
1	9	146
0	22	151
0	-1	151
1	15	149
0	-1	151
2	22	130
2	24	150
0	-1	151
5	20	149
0	12	150
1	19	147
0	14	150
1	-1	151
2	-1	151
0	-1	149
3	-1	146
2	-1	151
1	17	111
3	20	151
1	15	151
0	-1	151
5	-1	143
1	15	150
1	13	151
2	-1	150
1	20	149
0	21	150
1	13	151
1	15	115
0	20	151
4	-1	151
1	-1	151
0	9	83
1	19	151
1	-1	150
1	-1	149
1	13	142
1	-1	151
0	9	150
0	26	151
1	17	149
2	-1	150
4	-1	150
0	-1	150
3	-1	138
1	18	151
0	-1	151
0	20	151
2	22	151
0	14	151
1	30	149
1	13	149
1	18	151
2	23	151
1	33	150
1	-1	148
1	36	151
4	17	151
1	-1	151
0	-1	151
0	6	150
1	14	151
0	14	151
3	25	150
2	9	109
0	-1	151
1	-1	151
0	9	64
0	12	120
1	-1	150
0	-1	150
2	16	151
1	-1	150
0	14	151
5	25	77
1	18	151
3	-1	150
0	8	151
2	-1	150
1	27	151
0	31	151
2	16	151
1	-1	149
1	17	150
5	20	150
0	-1	151
3	20	148
4	-1	151
1	11	150
2	14	151
2	-1	150
0	-1	121
1	42	150
2	21	151
2	19	151
2	16	151
1	-1	149
3	22	150
0	-1	149
0	-1	151
2	11	151
0	10	151
0	21	147
0	-1	151
5	38	149
2	14	151
4	-1	150
0	-1	116
1	13	150
0	23	151
2	-1	151
1	17	151
3	21	151
0	19	151
1	-1	151
3	32	149
0	10	142
2	14	143
0	7	113
0	-1	150
0	-1	147
0	3	104
0	-1	150
1	21	148
1	16	150
0	20	150
1	-1	150
1	13	151
1	-1	149
0	-1	151
0	15	150
0	13	73
0	12	151
1	16	151
1	18	151
1	-1	147
0	11	151
0	12	148
0	8	91
1	-1	151
2	-1	150
0	16	151
0	28	151
2	17	151
1	21	151
1	22	151
0	-1	149
1	8	92
12	-1	150
0	11	148
0	14	149
1	-1	151
1	-1	151
0	35	151
2	17	127
0	19	151
3	15	151
2	19	151
3	19	150
3	17	150
2	16	150
0	14	149
0	16	151
0	16	149
1	-1	150
0	-1	151
6	22	150
0	-1	151
0	20	151
0	-1	149
0	-1	149
0	-1	113
1	-1	151
0	17	150
1	-1	148
2	24	151
0	-1	146
2	20	150
0	-1	151
1	15	151
0	-1	150
0	11	151
1	14	151
1	-1	150
1	39	151
1	11	151
0	-1	146
1	23	151
0	18	151
1	-1	138
1	11	150
0	11	151
0	16	151
1	-1	151
1	25	149
6	-1	151
3	23	150
0	41	149
1	8	88
0	17	148
0	14	150
1	5	151
0	-1	151
2	-1	151
2	-1	151
0	21	151
0	-1	149
0	-1	150
0	12	146
2	23	150
0	36	149
0	-1	149
0	-1	105
1	12	94
2	14	140
22	-1	151
0	17	150
0	-1	131
1	18	151
1	20	149
0	9	103
0	24	150
0	-1	150
1	20	147
2	35	151
1	-1	151
0	-1	151
1	35	131
0	-1	150
0	24	151
1	7	93
0	14	150
1	26	151
1	-1	151
1	14	151
1	15	151
1	15	151
0	-1	149
1	-1	151
1	9	97
0	20	151
0	6	72
1	-1	150
1	7	134
2	-1	151
0	16	148
1	-1	151
2	21	146
0	22	150
0	24	151
0	-1	151
1	19	146
1	32	151
0	25	150
2	-1	150
0	14	151
0	-1	151
1	-1	110
0	12	111
0	11	151
0	30	150
1	18	149
2	33	150
0	21	151
1	17	151
0	17	151
0	19	149
0	19	151
0	-1	149
1	25	149
1	16	151
0	12	151
0	14	150
0	12	151
4	15	151
0	17	126
2	-1	151
4	10	149
0	-1	151
1	22	151
1	11	150
1	14	130
1	-1	151
0	15	151
1	16	151
1	15	151
1	-1	150
0	-1	150
0	-1	147
1	11	95
0	18	151
2	-1	144
2	-1	149
0	-1	150
0	17	149
1	13	98
0	29	149
0	37	151
0	17	150
0	11	150
0	20	146
0	7	83
0	15	144
1	17	151
0	15	151
0	19	150
1	11	119
4	-1	151
3	12	151
0	19	151
0	9	86
1	6	94
0	13	151
1	-1	120
0	21	151
0	13	149
0	4	79
0	33	151
1	13	151
0	11	151
1	40	150
0	18	147
0	-1	149
2	27	151
0	41	148
2	32	151
1	-1	151
2	-1	139
0	16	149
1	27	151
1	-1	151
1	16	96
1	-1	149
1	-1	150
2	18	151
2	16	142
2	-1	151
1	-1	151
2	16	150
0	-1	150
0	-1	120
0	14	148
1	16	151
1	23	150
0	22	151
0	14	121
1	18	151
0	-1	150
0	-1	133
0	-1	151
0	-1	151
1	31	151
1	21	151
2	-1	151
0	-1	148
2	19	150
0	-1	151
0	-1	150
1	29	150
0	36	150
0	18	150
0	39	150
0	16	149
0	19	149
13	-1	150
20	22	149
0	18	151
1	11	151
0	17	148
0	12	150
0	21	148
4	11	104
0	-1	150
0	-1	150
1	15	151
1	10	150
1	14	149
0	11	150
1	10	75
1	19	150
1	13	151
0	22	150
1	24	151
5	22	151
1	21	151
0	18	151
0	-1	150
0	-1	151
1	33	151
0	9	95
0	-1	151
0	12	151
0	17	151
0	12	151
0	14	151
0	12	112
0	11	95
0	13	150
3	18	151
0	17	150
3	-1	151
1	15	150
1	5	80
0	-1	149
0	29	140
2	-1	151
0	13	150
0	15	151
3	-1	150
0	-1	151
0	12	151
2	17	150
2	21	151
3	17	147
1	14	149
1	-1	150
1	17	151
1	-1	150
0	7	97
0	17	147
1	17	149
3	-1	151
2	18	150
0	-1	150
0	18	151
1	-1	150
2	-1	151
0	31	151
0	21	151
0	12	149
1	23	151
0	14	142
2	18	151
0	16	127
1	-1	149
0	18	151
0	20	149
1	-1	133
0	-1	151
0	13	144
1	16	151
1	8	112
1	12	147
0	18	151
2	-1	151
1	12	149
1	16	150
0	-1	149
0	10	149
1	12	101
1	16	150
0	16	151
1	16	151
0	12	150
0	-1	151
0	35	148
0	12	150
0	18	151
0	13	150
0	-1	150
2	38	149
0	9	151
1	18	151
0	21	151
1	13	123
1	-1	150
0	7	69
3	-1	151
2	16	148
2	38	151
2	-1	147
0	13	129
1	19	148
2	13	150
1	21	151
3	18	151
0	28	151
0	-1	151
0	-1	150
1	10	150
0	-1	150
1	15	151
0	16	151
0	19	151
0	18	150
1	18	151
1	25	150
2	16	151
0	-1	151
0	16	150
1	26	147
0	7	151
0	21	105
0	10	151
0	8	150
0	12	149
1	15	151
20	39	150
0	-1	149
1	-1	151
1	-1	150
0	21	151
0	19	150
1	20	151
0	16	151
1	20	150
0	11	151
2	13	150
0	15	151
3	-1	151
2	-1	151
0	18	151
1	19	149
2	14	150
0	-1	149
0	24	151
0	-1	150
0	9	150
0	12	150
1	14	151
0	-1	151
2	30	151
0	11	99
1	16	149
1	22	151
0	6	76
1	14	147
2	18	149
0	-1	150
0	19	150
0	17	99
1	16	150
0	-1	151
0	12	150
0	-1	149
0	15	151
0	11	151
1	27	149
1	16	150
3	18	150
0	28	150
1	13	150
0	20	150
3	26	150
1	37	151
0	18	151
2	13	151
0	-1	151
1	11	89
0	18	151
1	27	150
0	21	150
2	9	151
2	-1	133
0	12	151
1	10	65
0	12	151
1	20	150
0	-1	151
1	16	151
3	-1	151
1	18	151
1	11	108
0	9	151
1	-1	151
0	-1	150
0	12	137
0	18	151
0	13	148
0	10	105
0	22	145
1	26	150
1	19	151
1	-1	151
2	-1	147
0	12	111
1	-1	150
1	-1	151
0	9	96
1	-1	151
0	13	150
1	-1	150
3	11	149
0	-1	151
3	25	151
0	16	151
0	-1	150
0	16	150
0	-1	150
1	20	151
0	21	151
1	25	118
3	26	149
1	26	132
0	12	149
0	-1	151
0	26	151
1	-1	144
0	12	150
2	10	85
0	18	151
0	19	150
1	7	64
2	22	151
1	9	151
3	23	151
1	48	150
0	13	150
0	23	146
0	18	150
16	-1	151
10	-1	150
0	-1	151
1	16	145
4	17	151
1	-1	151
2	-1	150
1	14	151
0	18	151
0	19	150
1	-1	106
0	10	147
0	39	146
1	12	151
4	32	151
1	15	151
1	11	151
0	-1	151
1	17	137
0	-1	150
0	12	151
1	24	92
2	29	150
2	-1	141
1	-1	151
1	15	150
0	14	150
1	33	151
0	26	151
0	15	151
1	14	147
3	25	151
0	-1	151
0	-1	151
0	15	150
1	-1	148
1	41	151
0	12	150
0	18	150
0	-1	150
0	16	150
0	16	149
1	14	150
0	-1	151
1	27	151
0	17	148
0	12	124
0	16	147
1	-1	151
0	-1	151
0	10	150
0	31	149
3	22	151
2	-1	149
0	11	150
0	13	150
1	18	150
0	14	150
2	13	118
0	5	131
0	10	151
1	25	151
3	20	151
1	-1	151
0	-1	150
0	-1	150
0	22	151
0	24	151
2	23	150
0	-1	124
0	14	123
0	10	150
0	18	151
0	20	151
2	19	151
1	-1	150
1	15	151
0	21	151
2	19	151
0	20	150
0	-1	151
1	6	92
3	18	151
2	19	150
1	-1	151
2	20	150
0	-1	150
1	16	150
3	20	150
0	-1	149
1	22	144
1	11	150
0	12	150
0	-1	143
1	7	90
0	10	151
0	21	151
0	-1	150
2	24	151
0	13	119
0	14	151
21	-1	151
0	-1	151
1	22	150
0	19	151
0	-1	151
0	-1	148
2	20	151
1	12	149
0	-1	139
0	22	151
1	17	151
0	18	150
1	-1	150
0	12	150
2	-1	151
1	8	75
1	-1	151
2	-1	150
0	20	150
1	14	151
0	-1	151
1	18	141
0	-1	136
0	25	151
0	23	99
0	13	151
0	-1	150
2	13	150
0	25	150
0	25	151
0	-1	151
0	19	150
1	-1	151
0	44	150
0	31	151
1	25	151
1	-1	150
0	17	151
2	18	151
0	-1	150
2	31	149
1	-1	149
0	17	151
0	-1	150
2	20	151
1	29	151
0	22	150
0	13	150
0	14	150
1	-1	148
1	19	151
1	-1	146
0	10	151
1	19	150
0	13	145
1	-1	151
1	12	151
0	23	151
0	-1	150
1	25	151
0	16	151
0	16	151
0	-1	150
0	-1	151
0	21	150
0	-1	151
0	10	148
0	19	149
2	-1	151
1	-1	151
0	11	98
0	19	151
0	-1	151
0	-1	146
0	15	151
0	18	151
1	14	150
1	18	151
1	15	150
1	9	150
0	11	150
1	15	151
2	37	125
0	19	128
1	18	151
2	25	150
4	-1	149
0	-1	150
0	15	137
2	-1	148
1	14	151
1	19	151
0	11	151
0	37	151
4	19	149
3	-1	150
26	-1	150
3	19	151
3	34	149
3	18	151
1	13	151
1	22	151
0	14	149
0	-1	147
1	18	147
0	13	151
3	20	124
1	18	150
0	13	124
0	14	151
1	14	150
0	36	151
0	-1	150
2	-1	151
1	31	151
2	37	151
1	18	151
3	-1	151
0	14	151
0	23	150
0	16	150
1	-1	150
0	15	150
0	-1	150
0	15	151
1	15	151
0	19	144
0	10	151
1	16	151
0	18	151
2	-1	151
1	13	151
0	13	151
0	13	151
1	13	150
1	-1	151
0	14	150
0	8	141
0	-1	151
1	-1	146
1	15	149
0	-1	149
0	14	151
0	-1	151
2	15	150
0	-1	151
0	-1	100
1	25	149
3	-1	151
1	12	151
1	14	150
1	-1	139
1	13	97
0	7	100
0	-1	151
2	-1	151
0	15	150
1	17	151
1	18	128
3	15	149
1	11	150
1	16	151
1	19	150
1	18	151
2	25	150
1	16	148
0	21	150
1	14	150
1	-1	151
0	14	149
0	-1	143
1	-1	150
1	-1	151
1	-1	150
2	-1	151
0	-1	151
1	14	123
0	22	151
1	-1	148
1	-1	151
2	-1	111
1	16	151
1	-1	151
1	33	151
3	23	151
1	-1	150
1	-1	151
4	30	151
0	-1	148
0	21	151
0	3	101
0	22	151
3	28	151
2	17	151
1	17	149
1	-1	151
0	7	90
0	15	151
0	-1	150
0	-1	150
1	28	149
5	20	151
1	-1	151
1	10	136
1	12	150
0	13	101
0	31	148
2	41	149
1	13	151
2	-1	150
0	15	148
4	22	151
0	14	151
3	-1	151
4	-1	151
1	-1	151
0	33	148
0	-1	113
0	-1	151
0	7	149
2	15	150
1	-1	151
0	10	151
3	20	151
1	15	150
2	17	151
4	18	148
0	12	151
0	-1	151
0	6	120
0	6	85
0	35	151
0	12	150
1	20	151
0	17	151
2	15	147
0	36	151
0	7	64
0	-1	150
1	20	151
3	32	146
0	20	151
1	19	150
0	-1	151
0	19	151
2	19	151
0	14	150
0	25	151
0	31	148
0	9	112
0	12	89
0	-1	150
1	20	151
4	23	149
19	43	149
0	17	151
0	15	149
0	-1	149
0	10	103
0	-1	151
0	-1	150
18	21	150
2	-1	151
0	11	151
2	-1	150
1	-1	151
0	-1	150
0	20	151
0	32	148
0	34	151
0	29	150
3	-1	149
1	15	151
0	18	151
0	9	130
1	21	149
4	23	141
11	-1	146
0	-1	150
2	-1	151
0	20	151
0	-1	151
2	15	149
1	-1	149
0	-1	150
18	19	147
3	-1	150
0	19	146
1	25	151
0	9	150
3	-1	150
16	22	150
1	9	150
0	30	151
0	-1	147
1	33	149
0	-1	147
0	-1	151
1	-1	150
2	37	150
13	-1	150
17	17	151
1	-1	151
1	-1	150
0	11	93
0	-1	151
0	-1	151
1	-1	151
6	-1	151
1	-1	150
3	18	150
0	16	150
0	22	150
1	-1	150
2	21	151
1	17	150
1	17	150
2	38	151
1	-1	151
0	-1	151
0	16	150
0	13	147
2	-1	151
3	31	150
1	5	128
0	18	151
0	14	148
0	13	150
0	35	149
18	17	150
1	14	151
3	21	151
2	-1	138
1	-1	150
0	31	150
0	15	150
1	14	150
2	-1	150
2	-1	151
1	-1	150
1	23	151
0	-1	151
1	-1	151
1	39	151
0	24	149
0	15	151
0	3	150
1	-1	151
0	18	150
0	17	146
0	-1	148
0	15	151
18	-1	151
0	18	151
1	-1	149
0	-1	151
0	13	151
1	13	151
0	13	150
0	11	147
0	11	150
0	-1	151
1	20	151
0	-1	151
0	-1	147
1	-1	149
0	16	145
0	15	151
0	13	150
1	-1	151
0	15	148
0	-1	151
1	20	151
0	10	151
0	-1	151
0	-1	149
0	-1	151
1	12	150
2	15	150
2	20	150
5	-1	147
0	17	150
0	14	151
0	14	151
1	-1	151
1	40	150
0	-1	151
1	-1	150
0	24	151
0	-1	123
0	-1	151
2	13	83
1	18	150
1	33	150
0	-1	147
2	21	150
0	-1	151
0	-1	151
0	15	150
0	-1	150
0	14	150
0	13	117
1	13	141
2	22	150
0	-1	151
0	-1	151
1	-1	149
0	-1	149
1	18	151
1	10	148
0	16	151
1	-1	147
0	-1	103
0	18	151
0	9	90
1	11	129
2	11	150
0	14	149
0	17	119
2	19	149
1	18	151
0	15	150
0	14	151
0	4	103
0	16	151
1	16	150
1	-1	151
1	17	150
0	12	151
1	25	151
2	-1	151
1	36	151
1	30	151
5	15	150
1	16	151
3	16	145
1	12	149
0	14	149
5	-1	150
2	-1	150
0	10	142
1	-1	151
0	-1	151
1	-1	151
1	17	150
0	12	150
0	14	150
0	-1	151
1	19	149
0	12	151
1	-1	150
0	12	151
1	18	151
1	14	144
4	26	151
1	18	151
1	14	102
1	39	150
1	14	149
1	35	150
0	25	146
0	-1	126
1	-1	150
0	16	149
1	-1	150
0	-1	110
0	7	148
0	-1	150
1	-1	150
17	18	145
1	10	145
1	17	151
1	15	151
2	15	151
1	12	150
0	20	148
0	10	151
3	22	151
0	11	151
0	-1	151
2	19	149
0	11	150
0	-1	151
0	-1	150
16	18	151
1	-1	151
1	-1	151
0	-1	146
3	23	151
1	14	151
0	6	151
0	32	151
0	13	150
3	-1	151
0	-1	150
2	28	151
1	12	100
0	18	151
0	9	148
0	-1	150
1	-1	149
2	20	150
0	-1	151
1	16	103
0	23	151
1	16	151
1	33	151
0	8	150
0	14	151
1	21	150
0	12	150
0	-1	150
2	-1	145
0	17	151
1	-1	151
1	-1	151
0	16	150
0	10	151
0	17	144
0	6	76
1	-1	151
0	14	151
0	20	151
0	13	150
2	15	151
0	21	151
1	-1	151
0	14	151
0	-1	150
1	17	147
0	24	149
0	-1	151
1	26	150
0	13	151
0	17	151
0	16	150
2	19	118
1	-1	151
1	-1	150
21	23	150
0	-1	151
0	14	148
0	11	151
0	12	150
0	17	150
0	19	151
0	17	151
0	16	151
1	15	151
0	15	150
1	-1	150
1	24	151
2	-1	149
1	-1	151
0	18	149
1	-1	151
1	18	117
10	-1	108
1	19	151
0	-1	150
1	16	149
1	-1	151
1	21	149
2	22	150
2	17	150
0	21	147
1	-1	115
0	16	151
1	15	150
0	-1	150
1	-1	151
0	-1	147
0	16	150
0	-1	151
1	15	151
15	14	133
2	-1	148
1	14	147
1	-1	151
0	22	151
0	14	151
1	-1	151
2	37	151
1	-1	149
0	-1	146
2	18	150
2	16	151
0	-1	149
1	2	75
2	16	150
0	-1	151
1	21	151
1	35	151
1	-1	151
0	10	151
1	15	148
1	-1	151
1	14	150
0	-1	151
0	15	150
2	13	151
3	13	151
1	15	119
1	-1	151
2	18	151
2	20	150
2	16	150
0	17	151
3	17	148
3	17	106
0	18	150
0	17	151
1	-1	148
18	29	150
0	-1	140
0	20	150
0	-1	148
0	14	150
0	-1	149
0	-1	147
2	-1	150
0	18	148
0	35	150
1	-1	151
0	-1	151
2	14	151
0	-1	150
1	12	151
1	-1	149
0	15	100
0	-1	104
2	19	148
1	12	149
1	-1	137
4	22	151
1	-1	151
3	-1	151
0	-1	151
1	21	147
0	8	151
0	14	151
0	-1	150
1	46	147
0	11	149
0	13	150
0	8	150
2	-1	151
