0	10	135
0	16	124
0	23	147
0	23	148
0	14	135
0	14	135
0	15	135
0	-1	147
1	-1	148
0	-1	147
0	-1	148
0	9	134
0	10	134
0	9	134
0	-1	136
0	24	134
1	-1	150
0	19	135
0	12	134
0	9	143
0	40	150
0	26	131
0	9	134
1	-1	148
0	14	135
0	-1	143
0	11	135
0	16	150
0	15	135
1	16	137
2	-1	150
1	14	135
0	17	127
2	17	134
1	18	145
0	16	143
0	19	133
3	-1	148
0	14	104
1	-1	145
0	8	110
1	14	148
0	18	134
0	19	132
0	-1	150
0	-1	149
0	-1	149
1	-1	133
0	6	135
0	6	135
0	6	135
0	6	135
1	-1	151
1	-1	151
1	-1	150
1	-1	147
1	-1	144
1	15	134
0	9	147
0	14	133
0	16	130
1	14	92
0	-1	150
0	-1	150
1	-1	151
0	14	134
0	14	134
0	14	133
0	15	135
0	14	100
0	15	135
1	13	150
0	23	151
0	22	135
1	10	128
0	19	150
1	-1	150
0	11	134
0	-1	136
0	-1	148
0	-1	150
0	8	134
0	8	134
0	8	134
0	17	134
1	24	151
1	15	135
0	15	150
0	15	134
0	-1	144
1	-1	150
0	15	134
0	25	131
0	20	134
2	18	134
0	-1	150
2	33	150
0	21	134
0	19	149
0	16	133
0	12	76
0	9	151
0	-1	92
0	17	147
0	14	135
0	14	135
0	13	150
0	13	150
2	-1	147
2	-1	150
0	10	58
0	10	58
1	9	134
3	15	150
0	9	150
0	19	135
0	15	143
0	12	135
0	10	135
0	-1	150
0	11	134
0	14	150
0	18	135
0	18	129
0	-1	151
0	-1	150
1	13	137
1	19	135
0	14	146
0	11	120
0	36	150
0	-1	150
0	18	134
0	8	133
0	7	76
0	-1	136
0	12	135
0	10	135
0	11	144
0	10	137
0	19	150
0	18	150
1	23	134
1	23	134
0	-1	146
0	-1	130
0	-1	123
0	11	134
0	12	134
0	11	134
0	11	134
0	8	150
1	-1	148
2	21	134
0	8	124
0	19	150
0	17	150
0	16	135
4	-1	121
0	12	134
1	34	134
1	-1	148
0	11	103
0	19	151
1	15	135
1	15	150
0	25	135
0	-1	149
0	26	150
0	27	150
0	22	141
0	14	131
0	13	121
0	13	112
1	-1	148
0	17	135
0	14	135
0	15	134
0	18	151
0	18	150
0	10	135
0	10	135
0	13	134
0	14	149
2	24	135
1	-1	124
1	20	135
0	22	150
1	-1	150
0	16	130
1	32	144
0	14	135
0	12	129
0	12	147
0	17	135
0	17	135
1	-1	150
1	-1	139
1	-1	150
0	23	133
0	15	150
0	16	134
0	31	148
0	16	134
0	10	132
0	-1	150
0	-1	150
0	12	134
0	17	151
0	16	150
1	25	134
1	25	133
0	8	111
3	16	140
0	9	135
0	-1	151
1	14	124
0	8	67
0	13	134
1	-1	150
0	14	135
0	18	149
0	15	134
0	15	150
0	16	135
1	-1	150
0	8	129
0	17	150
1	11	151
0	1	69
1	6	73
1	8	88
0	-1	146
0	-1	142
0	12	151
0	12	151
0	12	151
0	9	135
0	9	135
0	9	134
0	21	116
0	22	134
0	20	135
0	20	131
1	11	123
1	11	150
1	11	148
1	11	144
1	11	150
0	18	134
0	18	134
0	18	134
0	18	134
0	18	134
1	11	135
0	14	150
0	4	95
0	13	149
3	-1	150
3	-1	135
0	12	134
0	13	134
0	14	150
0	11	130
0	13	135
0	37	150
0	11	134
0	15	150
2	12	135
2	-1	145
1	42	149
1	43	151
0	21	150
0	17	134
0	17	134
0	36	134
0	17	134
0	14	141
0	16	135
0	13	109
1	16	151
1	16	146
0	25	151
0	24	132
0	13	147
0	11	134
0	24	133
1	20	150
1	-1	151
0	15	134
0	4	56
0	14	149
0	11	110
2	17	150
0	13	130
0	15	135
1	-1	150
1	-1	150
1	10	134
0	19	150
0	18	134
0	21	150
0	14	134
0	12	150
0	15	135
0	-1	149
0	12	125
2	17	144
0	16	133
0	14	141
1	18	132
0	-1	132
0	22	133
0	22	134
0	11	149
1	10	132
0	5	135
0	4	125
0	4	134
0	4	126
0	7	135
0	4	126
0	4	133
0	5	135
0	9	150
0	-1	150
1	-1	150
0	-1	150
2	-1	150
0	-1	150
0	9	150
0	-1	150
0	5	149
0	3	150
0	3	150
0	6	135
0	5	123
0	5	117
0	7	104
1	13	149
0	25	135
0	20	150
3	20	130
1	11	133
0	-1	148
0	12	135
4	-1	134
0	14	134
0	14	134
0	-1	150
0	-1	150
0	-1	149
0	-1	150
0	-1	150
0	14	134
0	14	134
0	14	134
0	14	134
0	11	124
1	14	134
1	11	104
2	21	150
0	24	151
0	17	135
0	19	133
0	-1	150
0	13	135
0	14	135
0	13	135
1	-1	150
1	-1	150
1	-1	146
0	11	135
1	-1	145
0	11	134
0	-1	148
0	12	135
0	10	135
0	10	135
1	-1	150
1	-1	150
1	-1	150
0	18	131
0	22	148
0	18	149
0	12	135
0	32	141
0	36	134
0	11	137
0	7	120
0	10	138
0	9	138
0	7	134
0	7	133
0	8	133
0	7	132
3	8	107
2	13	150
1	12	134
0	-1	149
0	16	150
0	16	140
0	34	134
0	34	134
0	11	135
0	9	85
0	10	150
0	10	150
0	14	135
2	-1	150
0	12	84
1	16	150
0	13	134
0	13	134
0	-1	149
0	-1	148
1	15	134
1	20	150
1	24	141
1	24	141
0	8	133
0	6	132
0	16	133
0	16	134
0	16	134
1	19	149
1	19	148
1	19	147
0	9	150
0	7	106
0	12	134
0	-1	144
0	7	82
0	-1	150
0	13	134
1	11	149
0	8	135
0	16	135
0	16	134
0	16	134
0	13	107
0	13	106
0	18	149
0	18	149
0	-1	149
0	18	149
0	22	150
0	13	135
1	11	134
0	-1	150
0	14	135
0	14	134
0	21	150
0	21	150
2	11	150
0	11	134
2	16	134
1	14	150
1	-1	150
0	17	134
0	15	124
1	17	139
0	19	135
1	11	151
1	18	145
0	13	133
0	12	134
0	12	133
1	-1	148
1	-1	147
0	12	150
0	13	135
0	20	151
0	20	150
0	14	135
0	14	135
0	16	134
0	24	151
0	-1	149
0	18	134
1	40	150
0	12	118
0	14	92
2	31	135
0	31	135
1	16	150
0	-1	150
0	-1	150
0	19	135
0	16	127
0	18	134
0	19	145
0	-1	146
0	-1	145
0	19	134
0	19	134
0	7	108
0	17	149
0	14	134
0	-1	148
0	11	148
0	5	135
0	19	149
0	19	149
0	18	149
0	19	149
0	18	149
0	18	148
0	18	135
0	18	135
0	17	135
1	17	135
0	17	134
0	16	131
0	8	130
1	-1	150
1	13	135
0	11	135
0	11	135
0	11	135
0	11	135
0	11	150
0	11	150
0	11	150
0	11	150
2	25	138
1	14	135
1	-1	148
0	18	137
0	11	134
0	14	135
0	13	137
0	-1	147
0	-1	146
0	15	134
0	15	134
0	9	135
1	-1	151
0	36	150
0	36	149
0	36	150
0	15	135
0	15	133
0	13	121
0	7	133
0	7	134
0	7	133
0	12	150
0	12	150
0	12	149
0	10	134
2	15	142
0	15	133
0	8	144
0	13	150
0	9	135
0	18	134
1	-1	148
1	17	134
0	-1	150
0	-1	149
1	22	134
0	11	123
0	11	135
0	7	134
0	8	72
0	12	151
0	10	134
0	17	135
0	16	134
0	28	134
0	17	147
0	15	135
0	16	135
1	-1	145
1	-1	145
0	9	150
0	7	134
0	42	150
4	14	134
0	12	141
0	11	134
0	10	143
0	10	135
0	14	135
0	14	134
0	14	135
1	15	148
1	15	145
1	14	143
0	14	135
0	20	110
0	12	134
0	12	134
0	12	134
0	13	148
0	13	148
0	13	148
1	12	122
0	-1	123
0	14	131
0	14	132
0	15	151
0	14	148
0	14	135
0	15	147
0	18	150
0	18	150
0	19	135
0	19	135
0	17	150
0	14	134
0	13	135
1	-1	150
0	10	132
0	18	129
0	9	134
0	12	148
0	19	134
0	16	120
1	-1	147
1	-1	147
0	14	135
0	14	135
1	19	135
0	20	127
0	10	135
0	10	135
0	7	129
0	11	151
0	10	147
0	10	147
0	15	135
1	-1	150
1	14	150
0	6	97
0	15	134
0	14	151
1	20	151
1	6	134
0	9	133
0	18	150
0	10	135
0	8	129
1	-1	148
1	-1	148
0	13	119
0	-1	151
0	6	66
0	22	150
0	16	134
0	-1	150
1	16	134
0	-1	147
0	25	150
0	25	149
0	24	135
0	24	135
0	-1	150
0	17	134
0	11	126
0	16	136
1	-1	150
0	10	134
0	15	135
0	-1	130
0	19	134
1	17	150
0	15	149
0	15	149
0	16	147
0	14	135
0	14	131
0	14	130
0	17	105
0	27	147
0	13	135
0	-1	142
0	9	127
0	-1	147
0	-1	150
0	25	134
0	15	140
2	12	133
0	23	114
2	12	150
0	-1	111
0	-1	119
0	-1	134
0	-1	150
0	-1	150
0	-1	149
0	24	142
0	13	135
0	15	134
0	13	150
0	6	135
0	6	150
0	18	134
1	12	150
0	9	135
0	15	150
1	21	133
1	20	134
1	19	150
0	19	150
0	6	135
0	3	102
0	19	150
1	20	150
1	16	134
0	-1	150
1	20	135
1	22	150
0	16	149
0	15	127
0	21	134
1	-1	138
0	19	135
0	18	128
1	-1	146
1	-1	146
0	10	134
0	23	150
0	22	132
0	25	150
0	8	147
0	5	135
2	35	150
0	13	134
4	18	134
3	-1	150
2	-1	150
0	9	135
0	9	132
1	10	150
0	34	148
0	10	135
0	11	134
1	23	150
0	15	135
0	11	150
0	18	149
0	18	145
0	-1	92
0	-1	91
0	7	133
0	7	135
1	7	149
1	6	139
0	12	151
0	10	134
0	-1	151
0	21	135
0	12	137
0	11	121
2	10	151
2	-1	66
0	12	134
1	8	150
0	12	134
1	-1	150
1	12	150
0	5	104
0	11	135
0	19	146
0	22	150
0	22	150
0	26	134
0	22	118
0	17	134
0	-1	149
0	11	134
1	13	149
0	19	150
0	9	108
0	11	134
0	-1	143
0	16	134
0	16	150
1	11	148
0	9	107
0	13	135
0	19	145
0	16	135
1	22	150
0	10	134
0	13	150
0	17	134
0	17	134
2	19	151
2	18	149
0	-1	150
0	3	134
0	-1	150
0	20	123
0	44	150
0	-1	135
0	35	149
0	10	134
0	9	104
0	23	150
1	14	132
0	-1	150
0	17	134
0	16	130
0	20	150
0	20	147
0	16	135
0	15	140
0	12	134
1	13	149
1	31	150
0	7	134
0	14	134
0	22	148
0	14	135
1	11	147
0	15	125
0	16	131
0	16	150
0	19	133
0	9	95
0	8	134
0	12	135
1	15	132
0	16	133
0	14	150
0	12	134
0	-1	139
0	-1	127
0	9	134
0	14	135
0	-1	117
3	18	133
0	-1	145
0	-1	150
0	17	118
1	12	134
1	8	149
0	8	124
0	10	114
0	18	151
0	23	134
0	9	134
0	9	134
4	-1	150
4	-1	149
0	12	135
0	12	94
0	22	143
0	16	135
0	22	148
0	23	151
0	15	134
0	15	134
1	15	96
0	16	134
2	-1	148
0	21	133
0	-1	131
0	9	134
2	15	150
0	13	122
1	21	135
0	17	149
0	-1	139
0	17	135
0	20	135
1	21	135
0	20	135
1	-1	150
1	-1	150
1	-1	149
0	10	135
0	16	150
2	14	150
0	13	89
0	24	151
0	24	151
0	17	134
0	17	134
0	14	149
0	17	135
1	13	109
0	21	150
0	12	135
1	-1	150
0	17	135
1	14	134
2	44	149
2	44	149
1	14	135
1	14	135
1	9	151
0	9	134
0	10	134
0	-1	137
0	16	135
0	16	135
0	21	151
0	21	150
1	11	134
1	17	148
0	18	150
0	15	123
0	15	135
0	16	133
0	14	148
0	10	135
0	20	135
0	14	150
0	6	66
0	-1	150
0	11	138
1	17	131
0	12	148
0	9	133
1	31	120
0	12	134
0	16	122
0	13	150
0	17	135
0	12	140
1	19	150
0	12	134
1	30	145
1	27	134
0	17	134
0	14	133
0	19	132
0	15	134
0	26	148
0	26	148
0	26	135
0	26	135
0	15	148
0	14	148
0	14	148
0	14	135
0	14	135
0	14	135
1	16	150
1	16	150
2	16	150
1	16	150
1	16	150
0	8	134
0	8	134
0	8	133
0	8	129
0	8	125
0	40	151
0	35	136
0	40	151
0	15	135
0	15	135
0	15	135
0	10	150
1	12	134
0	12	146
0	-1	118
2	-1	150
0	11	134
0	19	129
0	20	150
1	15	135
0	18	150
0	-1	116
0	3	135
0	-1	144
0	8	135
0	27	150
0	11	134
0	13	135
0	13	135
0	13	134
0	9	149
0	9	149
0	9	141
0	10	145
0	7	131
0	10	135
0	10	135
0	12	150
1	11	149
1	-1	148
1	10	135
0	10	134
0	29	150
1	11	134
1	11	134
1	-1	147
1	-1	147
1	18	141
1	17	135
1	17	134
1	17	135
0	25	149
0	24	134
0	5	145
0	5	150
0	5	147
0	5	138
0	9	135
0	9	134
0	9	134
0	9	134
3	17	150
0	10	135
1	-1	144
0	26	134
0	17	115
1	15	150
1	-1	149
1	11	135
0	-1	150
1	13	135
2	20	151
1	13	135
1	19	126
3	26	151
0	13	131
0	14	134
1	16	150
1	15	150
0	11	144
1	11	134
0	22	149
0	20	143
0	8	135
0	8	135
0	14	134
0	17	136
2	15	148
1	15	141
1	14	139
2	15	144
0	8	135
0	8	135
0	9	135
0	9	134
0	-1	134
0	-1	133
0	13	150
0	14	150
0	14	149
1	10	134
0	10	135
0	9	134
0	9	150
0	9	149
0	19	150
0	18	133
0	7	135
0	-1	146
2	8	135
0	10	150
0	19	151
0	16	134
0	11	134
0	16	151
0	12	148
0	11	134
1	18	150
0	13	135
0	-1	149
1	15	134
1	16	135
0	25	150
1	-1	147
1	-1	147
0	7	135
0	7	135
0	-1	149
0	14	134
0	10	150
1	13	135
1	-1	150
1	-1	145
0	9	135
1	10	135
0	16	135
0	16	135
0	26	150
0	16	150
0	17	134
0	-1	150
1	-1	148
0	13	114
0	-1	150
0	-1	150
0	-1	150
0	13	135
0	12	135
0	13	134
0	16	135
0	12	134
1	21	149
0	18	134
0	11	135
2	23	149
0	15	134
0	15	133
1	-1	151
1	-1	150
0	11	135
0	13	107
1	16	149
0	16	134
0	12	120
0	16	149
0	13	135
0	15	150
0	18	146
0	18	146
0	14	126
0	24	135
0	24	135
0	24	135
1	7	136
0	15	135
1	15	134
0	17	149
0	-1	150
0	8	133
0	7	135
0	10	117
0	21	151
0	13	134
0	6	129
1	8	149
0	-1	141
0	6	135
0	14	127
1	20	149
0	10	135
0	10	135
0	15	134
0	15	134
1	-1	150
1	-1	151
0	10	135
0	8	132
0	16	134
1	17	127
0	-1	147
0	-1	138
0	14	134
0	14	134
2	-1	147
0	8	135
0	-1	150
0	13	135
0	-1	150
1	11	134
1	-1	148
1	14	133
1	-1	148
0	23	135
0	21	135
0	10	150
2	20	134
0	18	134
0	19	151
0	18	148
0	16	150
0	14	135
0	32	147
0	19	133
0	15	143
0	16	146
0	11	134
0	11	134
0	11	133
0	10	132
0	14	150
0	14	150
0	27	133
0	27	131
0	16	149
0	16	149
0	13	139
0	13	135
1	24	135
0	12	135
0	14	133
0	-1	150
0	12	135
1	15	150
0	-1	149
0	-1	150
0	12	134
0	12	130
0	-1	147
0	-1	147
0	-1	147
0	-1	147
0	-1	147
0	8	134
0	8	134
0	8	133
0	8	133
0	7	126
0	19	134
1	21	150
1	16	135
0	-1	150
0	29	150
0	18	134
0	11	135
0	11	124
1	23	151
1	22	150
0	9	135
0	13	151
0	-1	149
0	15	99
0	1	80
0	1	82
0	7	151
0	7	151
0	19	150
0	17	134
0	13	136
0	10	74
2	40	150
0	26	134
0	12	150
0	14	134
0	19	134
0	-1	150
0	14	135
0	11	81
0	10	135
0	11	135
0	-1	149
0	-1	149
0	6	128
0	16	144
0	9	134
0	8	134
0	9	149
0	8	149
0	7	135
1	-1	139
0	16	129
0	17	134
0	19	150
0	19	150
1	15	134
0	17	116
0	38	150
0	38	151
0	13	135
0	13	123
0	12	134
0	-1	124
0	9	134
0	9	134
1	9	134
0	9	134
0	12	147
0	12	145
1	11	144
0	10	122
0	19	145
0	19	150
1	11	134
1	11	134
0	7	135
0	7	135
0	14	150
0	14	150
1	13	150
0	8	134
0	11	135
0	12	150
1	21	126
1	14	135
0	-1	150
1	22	122
0	12	131
0	14	135
0	14	150
0	14	150
1	31	151
1	31	151
0	12	135
0	12	135
0	16	150
0	12	134
0	14	116
0	7	60
1	19	150
0	11	132
0	18	129
0	15	129
0	16	126
1	16	151
1	14	147
1	14	147
0	13	133
0	13	133
2	-1	150
2	-1	150
0	19	135
0	14	149
0	15	134
0	-1	144
0	14	134
0	14	134
0	-1	150
0	-1	144
1	44	150
0	14	134
0	20	134
0	20	135
1	13	150
1	13	150
0	-1	129
0	5	132
0	19	131
1	23	150
0	10	122
0	17	149
0	-1	148
2	17	134
1	18	151
0	13	135
1	19	134
0	11	150
1	15	150
1	8	135
1	11	132
0	16	150
0	20	150
0	10	135
0	-1	100
0	16	122
0	22	151
1	21	135
2	19	151
2	21	151
3	21	150
1	15	134
1	10	82
1	10	81
0	16	150
1	14	134
0	-1	150
0	9	135
0	32	149
0	9	133
0	20	134
0	11	112
1	-1	149
0	5	135
0	16	133
1	21	150
1	21	150
0	16	133
0	14	140
0	8	132
1	9	134
1	14	136
0	12	134
0	16	150
0	36	151
0	8	117
1	16	140
1	16	142
1	15	134
0	15	134
0	15	96
0	36	151
0	12	148
0	10	135
0	-1	151
1	-1	151
0	18	134
0	18	134
0	15	145
0	14	145
0	12	134
0	12	134
0	-1	130
0	11	135
0	17	132
0	-1	151
1	46	149
0	11	135
0	11	134
0	-1	148
0	43	150
1	19	135
0	13	134
0	13	134
0	-1	149
0	-1	149
0	19	135
0	20	148
0	7	134
0	11	150
0	9	134
0	15	146
0	16	135
0	25	151
0	12	149
0	17	134
0	15	134
1	27	148
0	13	134
0	14	134
0	13	134
0	12	149
0	12	149
0	11	146
0	16	134
1	17	149
0	15	150
0	14	131
0	16	150
0	15	134
0	-1	150
0	-1	150
0	18	135
0	18	135
0	18	135
0	16	151
0	12	149
0	29	135
0	42	150
1	17	135
0	25	143
0	20	129
0	17	134
0	15	130
0	17	133
1	-1	151
0	20	150
0	21	150
1	21	135
0	21	135
0	17	135
0	11	150
0	21	151
0	17	132
0	17	135
0	17	135
1	23	150
1	22	149
0	-1	149
0	-1	149
1	14	134
1	13	134
1	30	134
1	29	134
0	20	151
0	20	150
3	-1	150
2	13	135
0	-1	149
0	13	132
0	-1	149
0	-1	149
0	9	135
1	9	134
0	20	134
0	20	134
2	-1	150
2	-1	149
0	-1	151
0	11	117
1	7	130
0	13	150
0	18	134
1	21	149
0	19	150
0	19	150
0	17	136
0	20	151
0	20	134
0	20	134
0	21	134
0	21	134
0	12	130
1	-1	150
0	8	137
0	16	132
0	11	134
0	11	134
0	11	134
0	11	134
1	16	144
1	14	129
2	13	116
1	12	115
0	20	135
0	34	150
0	13	151
0	14	151
1	17	134
1	16	132
0	12	147
0	11	133
1	18	150
0	17	134
0	11	135
2	-1	148
0	20	149
0	20	149
0	20	150
0	20	148
0	21	134
0	21	134
0	21	134
0	20	133
0	10	149
0	14	97
0	10	128
1	-1	146
1	15	134
0	14	144
0	36	145
0	26	135
0	16	149
0	14	134
0	19	135
1	-1	146
0	23	134
0	-1	134
0	18	134
1	18	151
0	-1	150
0	9	135
0	17	129
0	14	150
0	9	135
0	11	137
0	16	149
0	13	83
1	15	150
0	9	76
0	12	150
0	16	102
0	12	134
0	12	134
0	12	150
0	12	150
0	15	134
0	15	147
0	21	135
0	16	124
0	-1	150
0	9	134
0	22	150
0	19	134
1	-1	151
0	21	134
0	14	134
0	-1	151
0	5	122
0	5	112
0	12	118
0	19	150
0	18	134
0	-1	125
0	16	134
0	28	142
0	14	149
0	15	150
0	24	134
0	24	134
0	42	150
0	12	134
1	18	129
0	17	150
1	23	149
2	18	131
1	18	150
0	15	135
1	15	135
1	15	135
0	12	150
0	12	150
2	-1	151
0	13	134
0	11	135
1	19	138
0	8	128
1	13	151
0	18	150
0	18	150
0	14	134
0	14	133
0	5	63
0	11	128
0	8	135
0	-1	149
0	10	134
0	17	150
1	18	134
1	25	150
1	-1	150
0	6	73
1	16	135
1	17	150
0	43	148
0	10	134
1	13	131
0	-1	150
3	18	150
0	16	134
0	37	150
0	10	133
0	18	134
0	18	150
0	40	148
0	14	135
0	10	150
0	16	129
1	-1	149
0	12	135
0	20	134
0	-1	133
1	-1	147
0	32	134
0	21	134
0	21	134
0	25	151
0	25	150
0	18	148
0	18	143
0	16	135
0	12	122
1	-1	134
0	-1	135
0	16	135
0	16	135
0	24	151
0	22	141
0	21	142
0	13	134
0	-1	150
0	12	135
1	16	150
0	21	134
0	14	150
0	16	135
0	10	135
1	-1	143
0	15	133
0	12	130
0	20	134
0	-1	150
1	15	150
0	15	134
0	13	150
0	22	135
0	13	134
0	-1	151
1	34	132
1	29	134
0	11	135
1	27	149
0	17	133
0	18	135
0	14	134
0	15	134
0	20	150
0	20	150
0	27	130
0	-1	123
2	39	150
2	13	134
0	24	134
0	24	134
0	-1	151
0	-1	151
0	13	128
0	-1	150
0	18	134
0	18	134
0	-1	150
0	-1	150
0	9	109
0	16	150
0	-1	128
0	-1	134
0	20	127
0	13	150
1	14	150
0	13	150
0	18	149
0	10	134
0	11	146
1	12	130
0	12	135
1	13	135
0	-1	149
0	11	134
0	20	148
0	10	134
0	13	134
0	13	150
0	12	134
0	15	131
0	17	148
0	17	150
0	15	135
0	15	135
0	20	145
0	10	135
0	35	146
0	-1	134
1	-1	150
0	21	131
1	-1	129
0	11	134
0	-1	151
0	14	135
0	15	150
0	15	149
0	6	135
0	6	135
0	5	149
0	9	135
0	15	142
0	15	150
0	12	105
0	10	84
0	9	134
0	9	134
0	9	134
1	-1	151
1	-1	143
1	-1	140
2	-1	150
0	8	130
0	12	133
1	12	149
0	7	129
0	7	126
0	14	139
0	14	135
0	-1	142
0	-1	130
0	-1	135
0	-1	135
1	16	134
1	15	129
0	17	141
0	11	128
0	-1	149
0	3	101
0	11	144
0	7	128
0	-1	145
0	14	132
0	13	135
0	18	145
0	22	150
0	9	135
0	17	135
1	12	126
0	18	150
0	13	135
0	14	149
0	11	132
0	18	116
0	19	131
0	15	151
0	13	132
0	19	149
0	11	135
0	18	135
0	18	134
0	18	134
0	18	134
0	21	151
0	21	151
0	21	150
0	21	145
0	-1	138
0	16	127
1	14	151
0	18	133
0	15	148
0	10	134
2	21	150
1	12	135
0	15	106
0	24	150
0	14	134
3	18	151
0	14	134
1	-1	151
0	11	130
0	-1	145
0	10	121
1	11	111
2	24	134
1	23	133
0	16	135
0	16	135
0	28	150
0	28	150
0	17	146
0	22	135
0	-1	150
0	18	134
1	36	150
0	10	135
0	15	150
0	15	135
0	20	134
0	25	150
2	10	133
1	13	146
0	-1	148
0	11	121
2	15	135
1	-1	150
0	12	134
1	-1	145
1	14	135
0	-1	147
0	-1	147
0	3	83
1	38	149
1	38	139
0	10	135
0	10	135
0	14	131
2	-1	150
0	8	134
1	18	150
0	37	147
0	38	149
0	15	135
0	14	133
0	11	135
2	17	147
3	10	81
1	13	146
0	10	134
0	9	151
0	17	135
0	-1	149
1	-1	142
0	13	133
1	39	131
0	18	134
1	-1	147
1	22	92
0	15	148
0	18	134
0	42	150
0	24	135
2	-1	148
1	10	134
1	14	151
1	13	134
0	11	134
0	12	134
1	22	150
0	22	150
0	13	131
1	14	150
0	18	135
1	18	150
0	19	135
1	-1	150
1	9	151
0	9	151
0	11	134
0	8	112
1	11	150
1	11	149
0	13	135
0	12	131
1	18	149
1	18	145
1	18	145
1	20	151
1	15	133
0	10	135
0	10	135
0	10	135
0	10	135
0	10	134
0	22	133
0	18	133
0	-1	148
0	14	133
0	15	134
2	17	150
2	27	145
0	11	134
1	15	150
0	19	135
0	5	121
0	12	121
1	21	149
0	16	134
0	-1	128
0	10	134
0	15	134
1	19	148
0	13	135
0	14	150
1	-1	106
0	25	151
0	18	134
0	14	118
2	14	149
1	14	149
0	11	135
0	16	150
0	6	132
0	6	90
0	11	104
0	12	103
0	17	134
0	16	134
0	8	150
1	13	134
0	14	134
0	14	150
0	9	148
0	-1	148
0	8	134
0	8	134
0	13	150
0	19	135
0	12	151
0	16	123
1	16	134
0	12	151
0	10	135
0	10	135
0	27	150
0	27	148
0	-1	150
0	14	135
0	19	135
1	15	138
0	20	144
0	15	135
0	16	150
0	16	134
2	20	126
1	23	149
0	37	151
0	36	149
0	9	134
0	9	134
2	17	135
0	-1	150
1	-1	150
1	15	134
0	20	148
0	30	134
0	39	146
0	14	135
1	-1	151
1	-1	150
0	8	134
0	8	128
0	11	135
1	12	149
0	8	135
0	18	150
0	-1	150
0	12	134
1	18	146
0	15	135
0	17	151
0	16	134
1	7	114
1	7	111
1	3	66
1	-1	84
1	8	149
1	8	141
0	9	135
0	9	135
0	28	150
0	15	133
1	-1	150
0	20	135
1	17	149
0	17	134
0	-1	150
0	-1	148
1	12	135
1	11	135
1	19	117
0	13	135
0	17	151
0	7	134
0	15	133
0	15	132
0	9	150
0	9	150
0	6	134
0	-1	137
0	17	148
1	18	135
2	-1	151
0	19	134
2	19	145
0	8	134
0	11	150
0	17	135
12	13	145
15	14	132
0	8	150
0	14	134
0	12	130
0	12	148
0	19	134
1	29	138
0	13	107
0	16	144
0	14	134
0	15	133
0	13	140
0	18	132
0	11	135
0	10	87
0	13	134
0	-1	147
0	-1	151
0	20	134
0	15	137
0	14	115
0	-1	123
1	12	142
0	-1	130
0	9	97
0	17	135
1	-1	145
0	-1	146
0	-1	132
0	10	134
0	10	134
0	15	135
0	8	149
0	13	127
0	10	134
0	6	132
0	6	134
0	6	134
0	22	150
0	23	150
0	22	147
0	11	135
1	18	150
0	-1	150
0	11	131
0	-1	150
0	14	119
0	9	135
2	16	147
0	20	134
0	20	134
1	-1	149
1	-1	149
0	25	150
0	25	150
0	19	134
1	19	129
0	-1	150
0	15	135
0	15	135
0	17	148
1	32	131
0	8	134
0	8	134
0	16	150
1	28	147
0	16	134
0	25	149
0	22	135
0	15	133
0	15	134
0	11	137
0	11	131
0	10	135
0	-1	147
1	16	97
0	17	148
0	9	133
1	-1	150
0	17	103
0	-1	150
0	-1	151
0	17	134
0	11	140
0	13	134
1	15	135
1	15	135
1	15	135
0	14	150
0	13	148
1	14	147
1	-1	150
0	17	135
0	13	89
1	16	135
0	22	147
0	23	151
0	23	135
0	22	135
1	13	122
1	11	134
0	16	150
0	18	150
0	13	134
0	13	134
1	29	148
1	20	128
0	17	132
0	6	66
0	14	134
2	9	145
1	10	134
0	-1	133
0	19	150
1	19	150
0	11	120
0	11	117
0	18	134
0	-1	151
0	13	128
0	14	134
0	12	127
0	12	151
0	13	150
0	12	149
0	29	134
0	16	144
0	13	135
0	19	150
1	12	135
2	20	150
0	41	149
0	13	134
0	12	135
0	7	144
0	13	74
0	18	145
0	22	149
0	14	119
0	13	150
0	13	150
0	15	135
0	15	135
0	14	147
0	14	150
0	14	150
0	13	126
0	13	120
0	13	118
0	16	133
0	17	135
0	11	151
0	12	148
2	19	133
1	18	134
0	-1	144
0	-1	141
1	10	134
0	10	150
0	10	132
0	15	149
0	16	135
0	16	135
0	9	150
0	9	150
0	11	134
0	19	150
0	7	105
0	13	134
0	13	132
0	11	147
1	14	135
1	14	150
0	37	150
0	36	147
0	16	135
0	16	135
0	13	150
0	14	147
0	13	150
0	14	134
0	14	134
0	14	134
0	14	134
0	-1	150
0	12	135
0	21	150
1	-1	148
0	11	134
1	5	109
0	20	129
0	13	150
1	12	134
0	17	134
0	17	133
0	17	144
0	11	104
2	12	135
0	10	150
0	20	150
0	25	133
0	14	134
0	14	134
0	12	150
0	12	150
0	11	135
0	-1	149
1	16	135
0	19	149
0	14	131
0	15	135
0	-1	150
0	-1	148
1	9	125
0	-1	150
0	-1	121
0	-1	139
0	-1	145
0	17	134
0	17	134
0	17	134
0	11	134
0	11	134
0	14	150
0	14	150
0	12	150
1	-1	134
0	11	134
0	-1	150
0	7	150
0	3	134
0	12	134
1	15	147
0	6	60
0	10	138
1	-1	148
1	-1	141
0	19	134
0	19	134
0	9	150
0	9	150
0	9	132
0	7	113
0	6	106
0	8	134
0	6	122
1	10	150
1	9	148
1	10	146
0	22	150
0	14	134
0	13	133
1	11	151
0	7	129
0	4	127
