1	-1	149
2	-1	150
1	16	150
1	-1	150
1	25	150
0	17	151
0	17	150
1	-1	146
0	15	151
1	15	149
0	17	150
1	20	151
1	-1	150
1	-1	150
0	21	149
0	-1	151
2	22	150
2	-1	151
1	23	150
0	-1	151
0	15	151
1	17	151
0	-1	149
3	26	150
1	-1	150
0	31	150
0	-1	151
1	-1	151
1	18	151
1	-1	151
0	14	151
2	19	150
1	17	150
0	21	146
2	17	149
1	15	150
0	36	150
1	-1	149
0	19	151
0	15	151
0	16	150
1	-1	151
0	-1	151
0	-1	150
0	18	150
0	13	151
0	22	151
0	31	144
1	23	148
0	-1	149
0	-1	150
0	23	149
0	17	151
0	-1	151
0	20	149
0	-1	150
0	19	150
0	10	150
0	17	150
0	11	151
0	22	151
2	23	151
0	14	150
1	-1	149
2	12	151
1	15	150
1	16	150
2	15	151
0	21	151
0	21	151
1	-1	151
1	-1	151
1	19	151
0	21	149
0	15	151
1	-1	150
0	12	150
0	-1	150
0	20	151
0	16	151
0	17	151
0	-1	150
0	-1	150
1	28	149
1	13	150
0	20	151
0	15	151
0	-1	151
0	24	151
1	-1	150
0	-1	150
0	18	151
0	-1	151
0	-1	151
0	21	151
0	18	150
1	-1	151
0	-1	151
0	20	150
0	17	150
0	18	151
1	-1	150
0	-1	149
0	15	151
1	16	151
0	17	150
1	14	151
0	19	151
1	-1	151
0	15	151
0	11	151
0	5	151
2	19	150
0	-1	149
0	22	151
3	27	151
0	13	151
1	22	151
0	17	150
1	-1	151
2	13	151
2	20	151
0	16	150
0	12	150
0	13	150
0	14	151
0	-1	149
0	-1	150
1	21	151
0	13	151
0	-1	150
1	18	151
0	33	150
2	21	151
1	22	151
0	15	151
0	-1	151
0	18	151
1	21	147
0	-1	151
2	21	148
1	15	150
0	10	149
0	14	145
1	16	151
2	16	151
0	17	151
0	21	151
0	28	151
0	-1	151
0	6	150
0	-1	151
0	9	151
1	24	151
1	-1	149
3	23	151
2	18	150
1	19	150
0	17	150
0	20	151
2	11	150
1	34	150
0	23	151
1	15	151
1	-1	151
1	19	149
0	-1	151
3	17	150
0	-1	150
0	12	150
0	-1	149
1	16	151
0	13	150
2	-1	150
0	-1	150
1	21	146
1	-1	151
1	-1	151
0	-1	151
4	17	151
1	31	151
1	-1	151
2	16	150
3	-1	151
0	19	151
0	10	151
0	-1	151
0	8	151
1	18	151
0	-1	150
0	-1	151
0	-1	151
0	13	151
0	-1	151
1	17	151
0	29	151
2	-1	150
1	17	151
0	-1	148
0	20	151
0	-1	150
0	11	151
0	-1	151
1	15	151
1	-1	151
3	25	150
1	20	151
0	6	150
1	27	150
0	-1	150
1	17	151
0	29	151
0	18	151
1	-1	147
0	16	151
0	-1	149
0	16	150
0	19	149
0	18	149
0	16	151
0	-1	151
0	19	151
1	19	150
1	-1	149
0	20	150
0	11	149
1	21	150
2	-1	151
1	-1	150
0	18	151
1	21	150
2	41	147
1	16	151
0	14	150
1	17	147
0	16	148
0	11	150
0	-1	150
0	20	150
1	-1	150
0	-1	151
0	21	150
0	21	150
1	-1	150
1	-1	151
1	22	151
1	20	151
0	18	151
0	19	150
1	17	151
1	-1	150
0	-1	151
0	10	151
1	23	151
0	-1	151
0	20	150
0	-1	151
0	-1	150
0	-1	151
1	15	150
1	12	151
0	14	151
2	24	150
0	13	149
0	18	151
2	-1	148
0	16	150
0	-1	151
1	13	150
1	20	151
2	-1	148
0	32	151
1	-1	149
2	27	151
0	19	150
1	-1	151
0	13	150
0	20	151
2	36	150
0	17	151
0	37	151
0	20	151
0	18	150
1	32	151
0	12	150
0	24	150
0	-1	151
0	21	151
0	-1	151
0	-1	150
0	16	148
0	-1	150
0	-1	151
2	32	149
2	-1	150
4	38	150
0	-1	150
0	-1	151
0	-1	150
0	23	151
0	14	151
0	14	150
0	19	151
0	-1	151
0	40	149
0	-1	151
0	-1	151
1	-1	151
1	-1	151
1	-1	151
0	16	149
0	17	150
0	27	150
0	20	150
0	-1	151
0	19	150
0	12	148
1	-1	150
0	26	151
1	45	151
0	17	151
1	-1	150
0	13	151
0	15	151
0	-1	149
3	21	151
1	18	151
1	13	151
1	20	151
0	-1	150
0	15	151
0	20	151
0	-1	149
1	23	150
0	17	151
0	21	150
1	-1	150
0	13	148
1	-1	151
1	19	151
1	17	151
0	18	150
0	20	150
1	19	151
1	35	150
0	13	150
2	36	149
1	21	151
1	17	151
0	15	149
0	-1	151
0	22	151
0	19	150
1	23	149
1	-1	149
0	15	151
0	-1	151
1	-1	147
1	-1	151
0	-1	151
2	23	151
2	24	150
0	16	151
1	17	149
0	32	150
0	17	151
0	15	150
1	-1	151
0	-1	150
0	21	150
0	18	150
0	28	151
1	-1	150
0	23	149
0	11	151
0	16	151
0	13	151
0	-1	151
0	19	151
0	-1	150
1	-1	149
0	-1	150
2	29	150
1	19	151
0	19	150
0	15	151
2	-1	150
2	-1	151
4	-1	151
0	19	149
0	-1	150
1	16	150
0	12	151
0	15	150
1	34	151
0	-1	151
0	19	149
0	19	150
0	-1	150
0	19	151
0	-1	151
0	37	151
0	20	151
0	22	150
1	18	149
1	25	150
2	-1	150
1	-1	151
0	-1	151
1	-1	151
0	-1	150
0	15	150
0	19	150
0	-1	150
1	43	150
0	20	151
1	16	150
0	32	148
1	-1	151
0	16	151
0	22	151
0	-1	150
1	27	151
1	21	151
0	-1	150
0	-1	151
0	18	151
1	20	151
0	20	151
2	22	150
2	-1	151
1	-1	151
0	13	151
0	19	151
0	15	151
0	-1	149
0	-1	150
1	35	150
1	22	151
0	16	151
1	25	150
1	18	150
1	10	150
0	11	147
0	20	151
2	-1	151
1	18	150
0	9	151
1	18	151
0	-1	150
0	-1	151
0	-1	150
0	17	149
1	-1	150
0	-1	151
0	-1	150
1	-1	149
1	12	151
0	9	150
1	-1	150
1	22	150
0	18	150
0	-1	150
0	-1	150
2	-1	151
2	18	150
2	-1	150
0	-1	150
1	8	148
0	14	150
0	31	151
1	19	150
0	11	149
0	14	150
0	11	151
3	19	150
1	22	151
2	25	151
0	25	149
1	16	151
1	-1	151
0	11	150
1	18	148
2	-1	151
1	-1	151
2	14	150
1	-1	151
0	40	150
1	19	150
2	14	150
0	-1	151
1	17	151
1	15	151
1	-1	151
0	-1	150
0	19	151
0	14	147
1	25	150
1	12	151
0	14	151
0	-1	151
0	13	151
1	17	150
0	23	150
0	19	151
0	-1	151
3	-1	150
0	16	150
0	44	150
0	-1	150
1	17	150
0	-1	151
0	14	151
0	19	151
0	21	145
0	23	151
0	21	151
0	20	150
0	15	150
0	15	151
0	18	151
1	23	151
0	-1	147
1	-1	150
0	11	150
2	-1	151
0	-1	150
0	-1	151
0	15	150
1	24	151
3	-1	151
1	41	151
3	17	151
1	15	151
0	10	151
0	17	151
1	11	151
1	15	150
1	18	151
0	-1	151
1	12	151
0	-1	151
1	-1	151
0	11	149
0	17	151
0	15	150
0	17	150
0	20	151
0	-1	150
0	12	151
3	-1	149
0	16	151
1	40	151
0	15	151
0	-1	151
1	18	150
0	14	151
0	20	151
2	20	151
3	18	151
1	20	151
0	16	151
1	-1	146
0	30	149
2	25	151
0	36	151
0	-1	150
0	-1	150
1	14	150
0	13	147
1	13	147
0	-1	149
1	21	151
0	-1	150
1	23	151
1	20	151
1	32	151
1	19	149
0	-1	150
0	13	150
0	13	151
1	23	150
1	-1	150
0	13	150
0	19	151
6	27	151
3	23	151
4	24	151
1	23	151
1	17	151
1	20	151
2	22	151
0	14	151
0	15	150
2	18	151
2	17	151
0	22	150
1	19	151
1	26	150
0	17	151
0	19	151
0	14	150
1	-1	150
1	19	151
1	21	151
1	-1	151
4	-1	151
1	-1	149
0	25	149
1	23	151
0	-1	150
0	-1	150
0	10	151
1	13	151
2	15	150
0	20	146
2	18	151
2	31	151
1	24	151
0	18	151
2	13	150
0	24	151
0	-1	151
0	25	150
1	17	151
1	-1	150
0	15	151
1	14	150
1	-1	147
0	17	151
0	15	150
1	16	151
0	29	151
0	16	151
1	-1	151
0	29	150
1	20	151
4	20	150
1	-1	151
0	-1	151
2	20	149
1	-1	150
0	16	150
0	-1	151
1	6	150
0	19	150
0	17	151
3	17	150
0	20	151
0	-1	151
0	-1	151
0	-1	151
0	-1	150
0	13	151
0	-1	151
1	28	150
0	32	151
0	17	151
1	-1	151
2	-1	151
0	18	151
0	21	150
0	-1	150
0	19	150
1	-1	150
0	-1	151
1	20	150
1	28	151
1	-1	151
0	13	150
0	17	151
0	19	149
0	-1	149
0	3	151
0	23	150
0	18	150
1	-1	149
0	23	151
4	-1	151
4	-1	150
0	13	149
0	24	151
1	21	150
1	12	150
1	-1	150
0	18	151
1	-1	150
1	18	151
0	22	150
0	14	150
1	20	151
0	-1	151
1	14	150
1	38	147
0	-1	151
1	35	151
0	12	151
1	19	151
0	-1	151
0	-1	151
0	18	151
1	20	151
0	-1	151
1	15	151
0	19	151
0	-1	149
2	-1	150
2	21	151
0	-1	151
1	25	151
0	17	150
0	14	151
1	16	151
2	12	148
0	16	151
0	-1	151
1	-1	151
1	33	150
0	13	151
1	14	150
0	36	151
0	-1	151
0	-1	150
0	21	151
0	-1	151
1	14	150
0	-1	151
0	15	151
0	9	151
1	-1	151
1	12	151
2	-1	148
0	11	151
0	15	147
0	29	151
1	18	148
0	-1	149
0	19	151
0	13	150
0	11	150
0	-1	151
1	22	151
0	18	150
1	19	149
0	19	150
0	12	150
0	13	151
1	-1	151
0	-1	150
1	-1	151
1	22	151
0	12	151
3	-1	151
1	29	151
0	27	151
0	15	151
2	24	151
0	11	151
1	26	151
0	-1	151
1	19	151
0	17	150
1	18	150
1	-1	151
0	-1	150
2	-1	150
0	15	151
0	-1	150
0	31	150
1	22	151
0	15	147
0	16	151
0	11	151
1	37	151
1	-1	151
1	18	151
1	-1	148
1	21	151
0	15	151
0	9	146
3	19	151
0	24	151
0	16	150
0	-1	151
0	-1	151
0	19	151
1	-1	151
0	-1	151
0	16	151
1	12	151
1	-1	150
1	13	150
0	-1	150
0	14	151
1	-1	150
0	-1	150
1	26	151
0	18	150
1	-1	149
0	16	150
2	-1	150
0	-1	151
2	18	151
1	11	149
2	25	150
2	31	151
0	23	151
3	-1	151
0	23	151
1	21	151
2	-1	151
1	-1	151
0	-1	150
1	17	151
2	-1	149
0	19	149
1	-1	151
0	16	151
0	-1	151
1	19	151
0	-1	151
1	-1	151
1	15	151
1	15	149
1	26	149
0	-1	151
0	26	151
1	16	151
0	13	151
0	-1	151
0	-1	151
0	-1	149
0	-1	151
0	14	150
0	17	151
1	14	151
1	-1	150
0	16	151
0	20	151
0	17	151
0	21	151
1	-1	151
0	14	151
4	11	150
0	-1	147
0	20	151
0	-1	151
1	15	150
2	10	150
1	19	151
0	-1	148
0	-1	151
0	-1	151
0	15	143
2	11	151
2	-1	151
1	19	151
1	21	151
1	16	150
2	21	149
3	-1	150
0	18	151
0	14	150
1	-1	151
0	16	150
1	-1	151
2	17	150
2	17	151
3	18	151
5	16	150
1	17	151
2	16	151
0	35	151
1	-1	151
0	13	149
2	-1	151
2	-1	151
0	16	149
2	17	151
1	15	151
0	14	151
0	11	150
1	22	151
2	14	151
0	13	151
1	22	151
2	-1	151
0	8	151
1	-1	151
0	11	150
3	18	151
0	21	150
1	23	150
3	22	151
3	26	151
0	17	151
0	17	150
0	13	151
1	15	150
0	21	148
0	23	150
0	17	151
1	13	151
0	18	151
1	25	151
0	27	151
0	19	150
1	16	151
0	20	151
1	-1	151
1	18	151
1	-1	151
2	-1	151
0	13	151
0	14	150
1	15	149
0	17	151
0	-1	151
0	-1	151
3	23	150
0	33	150
0	19	147
3	-1	151
1	14	150
4	18	151
0	20	149
0	23	150
2	25	149
0	16	151
1	10	151
2	22	151
2	-1	150
1	29	149
0	14	151
2	-1	149
2	18	151
0	17	146
1	17	150
1	18	151
0	-1	150
0	-1	149
2	-1	149
5	21	151
2	19	151
0	12	151
0	-1	151
0	19	150
0	-1	150
1	35	148
0	-1	151
1	20	151
0	18	150
0	15	151
0	16	151
0	16	151
1	17	150
1	41	151
0	13	150
3	14	151
0	-1	151
0	19	149
1	23	151
0	16	150
0	-1	150
0	16	151
0	34	151
2	-1	151
0	15	151
0	17	151
1	12	150
4	11	150
1	16	151
1	-1	148
0	30	151
0	12	149
0	20	151
0	17	151
0	24	151
1	18	150
0	-1	151
0	21	151
0	15	150
1	21	149
1	-1	150
0	15	150
2	40	150
4	-1	150
1	-1	149
0	22	151
1	22	151
0	16	151
0	-1	151
2	-1	150
2	23	151
0	-1	151
2	18	151
2	-1	150
0	-1	151
0	22	148
0	-1	150
1	13	148
2	-1	149
1	13	151
0	19	150
0	-1	151
0	33	151
1	12	149
1	13	151
0	22	150
1	25	150
0	14	151
2	23	151
0	8	151
0	24	151
0	4	151
1	22	151
0	19	150
0	-1	151
3	21	151
0	12	150
1	18	151
0	23	150
1	-1	151
1	-1	150
0	11	150
0	-1	151
0	-1	151
0	24	151
0	23	151
2	37	150
1	-1	151
3	31	149
1	-1	151
1	23	150
0	-1	151
0	12	145
0	17	151
0	-1	149
1	23	147
1	-1	151
0	18	151
1	-1	151
0	12	151
2	21	151
0	10	146
0	15	151
1	-1	150
0	14	151
2	13	151
1	20	151
0	-1	151
0	22	151
1	21	149
0	12	147
1	-1	151
1	-1	149
0	12	151
0	17	149
1	-1	151
0	18	151
0	-1	151
3	17	150
0	36	151
0	14	151
1	-1	150
2	37	151
2	13	151
0	18	151
0	-1	151
3	26	150
1	12	151
1	17	151
0	-1	147
0	-1	150
2	-1	151
2	-1	151
0	21	151
0	18	151
1	-1	150
2	-1	150
0	-1	149
1	18	150
0	31	151
0	9	151
0	21	151
0	19	151
0	-1	150
1	-1	150
0	-1	150
0	33	150
0	-1	151
0	26	150
0	21	151
0	-1	148
1	-1	146
2	16	148
1	15	151
0	-1	149
2	-1	151
0	-1	151
1	-1	151
1	19	151
1	11	151
0	-1	151
0	15	151
0	24	151
0	-1	151
0	17	149
1	-1	148
0	-1	150
0	-1	151
1	16	151
0	22	151
0	19	150
1	24	151
0	-1	150
0	-1	151
0	16	150
0	21	150
1	26	151
0	-1	151
0	-1	150
0	16	150
0	-1	151
0	-1	150
2	21	151
1	23	151
0	-1	151
0	12	151
1	-1	149
1	14	150
0	-1	151
3	25	150
1	19	150
4	30	151
1	18	150
2	-1	150
0	18	147
0	13	151
0	24	150
0	15	151
1	-1	149
0	18	150
0	-1	150
0	-1	151
0	18	149
1	-1	150
0	-1	151
0	20	151
2	17	150
0	23	151
0	15	151
1	15	150
2	25	151
0	13	151
0	-1	150
1	21	151
2	-1	151
0	-1	151
0	11	151
1	20	151
0	-1	151
2	-1	150
0	9	149
1	15	151
2	-1	151
0	-1	151
1	35	150
0	18	151
3	-1	151
1	-1	150
4	-1	150
1	24	151
4	-1	151
0	-1	150
0	-1	151
1	16	150
0	-1	150
0	17	150
4	32	149
1	14	150
0	17	150
1	13	151
1	14	151
0	-1	151
2	-1	151
0	21	151
0	18	151
0	-1	150
1	-1	151
1	16	151
1	-1	151
0	11	151
0	-1	150
0	-1	151
0	-1	151
0	19	151
1	-1	150
2	15	150
1	-1	151
2	-1	151
0	-1	149
0	-1	151
0	20	149
1	-1	150
0	17	149
0	-1	151
1	-1	151
0	15	150
1	16	151
1	25	150
0	-1	146
0	14	151
1	-1	151
0	-1	151
0	13	151
0	14	148
1	-1	150
2	21	150
2	20	151
0	19	151
2	17	150
2	19	151
2	23	151
2	-1	151
0	14	150
1	20	150
0	-1	151
0	11	151
0	18	151
1	12	150
1	-1	151
0	18	149
2	-1	151
2	22	151
0	10	150
0	14	151
0	14	151
3	-1	149
0	-1	150
0	12	151
0	-1	151
0	-1	151
0	17	151
3	21	150
2	-1	151
0	-1	151
0	31	151
1	15	151
0	15	151
2	-1	149
0	17	150
0	13	151
0	20	151
0	-1	151
1	17	150
0	13	151
1	22	151
2	16	151
0	-1	151
1	12	151
1	22	151
1	17	150
0	14	150
5	26	151
1	21	150
2	-1	150
2	16	151
1	20	151
1	19	148
0	20	150
0	19	151
2	-1	150
0	33	150
0	15	150
0	32	150
2	15	151
1	11	151
0	15	150
0	19	150
2	22	151
2	18	150
1	30	149
0	12	149
0	-1	151
0	14	151
0	-1	150
0	43	151
1	15	151
0	-1	151
1	17	150
1	25	151
1	27	150
0	23	151
1	21	149
0	13	151
0	24	151
0	-1	151
4	24	150
0	-1	151
1	-1	151
0	14	147
0	27	150
0	13	151
0	17	151
0	23	151
0	11	151
1	-1	150
0	9	151
1	-1	151
2	22	151
0	19	151
2	21	151
1	6	150
0	13	150
0	16	151
0	-1	151
2	-1	150
1	-1	151
1	17	151
1	-1	150
0	-1	151
0	17	150
1	-1	151
0	18	151
0	26	150
2	-1	151
0	18	151
2	-1	151
1	-1	151
1	27	151
0	20	151
0	40	150
2	15	151
1	-1	150
0	-1	151
2	35	151
0	-1	150
1	-1	148
0	18	151
0	-1	151
0	16	151
0	-1	151
0	18	150
0	16	151
1	-1	147
0	11	151
0	-1	148
1	32	151
0	12	151
1	15	151
1	17	151
1	-1	151
0	6	150
0	-1	151
1	-1	151
0	-1	150
3	-1	150
2	35	151
4	-1	151
0	13	151
1	-1	150
0	23	151
0	19	150
0	14	151
0	-1	151
0	23	149
0	-1	150
0	37	151
1	24	151
0	27	151
1	-1	150
0	11	151
8	-1	151
1	-1	148
2	26	151
5	-1	151
1	16	151
0	-1	151
0	-1	151
2	22	149
1	16	151
0	-1	151
1	18	151
1	-1	149
1	22	150
1	-1	151
2	20	150
1	17	150
0	-1	149
0	18	150
0	16	147
1	17	150
0	35	151
1	15	151
0	-1	150
1	17	151
1	20	151
0	17	150
2	-1	151
2	25	151
2	16	151
2	-1	149
2	44	149
0	-1	150
0	-1	151
0	43	151
0	22	149
1	19	151
1	19	151
0	-1	151
0	15	151
1	-1	151
0	12	149
1	17	150
1	17	151
1	17	151
0	-1	151
1	20	151
0	-1	151
1	17	151
0	20	151
0	11	151
0	17	151
1	20	150
0	-1	150
0	35	151
2	15	151
1	-1	151
3	22	151
0	-1	151
1	19	151
0	38	151
1	19	151
0	-1	151
0	22	150
0	13	150
1	-1	150
1	-1	151
0	22	151
1	-1	151
0	-1	150
0	10	151
1	11	150
1	20	151
1	9	150
0	-1	150
1	13	151
3	-1	150
1	22	151
0	14	151
1	15	151
1	-1	151
1	-1	151
0	25	150
3	-1	149
2	21	151
0	23	151
0	-1	151
0	16	151
0	-1	151
0	-1	150
0	15	151
0	16	151
1	-1	151
0	24	150
1	23	151
0	14	151
2	-1	151
3	-1	150
0	18	151
1	-1	151
1	-1	150
3	-1	150
0	18	151
1	15	150
0	-1	151
0	24	151
0	-1	151
1	23	151
0	-1	151
2	-1	151
2	19	150
1	12	150
1	12	150
0	-1	151
2	34	151
0	-1	151
1	11	151
1	-1	150
0	18	150
1	19	151
2	26	150
3	17	151
1	16	148
1	22	151
0	-1	148
0	47	149
2	-1	150
1	14	151
2	23	151
0	-1	151
1	17	151
0	19	151
0	22	151
0	18	150
1	15	151
1	20	151
1	-1	150
0	8	150
2	-1	151
2	-1	151
2	26	150
1	16	151
0	33	151
0	30	151
1	25	151
0	-1	150
2	-1	150
1	36	151
1	14	145
1	15	151
1	12	151
1	-1	151
1	30	150
1	16	150
1	-1	150
2	22	151
1	32	149
1	-1	150
0	-1	150
0	23	151
1	-1	150
0	-1	150
1	-1	150
1	20	150
0	-1	151
1	20	151
1	20	151
4	23	150
1	17	151
1	26	151
1	18	146
2	23	151
0	18	151
0	9	150
1	20	151
0	-1	150
1	21	151
0	19	150
1	-1	150
3	19	147
0	15	151
0	11	150
1	18	151
3	-1	149
0	10	150
3	-1	147
0	16	150
2	13	151
0	-1	148
1	19	151
37	38	150
1	16	151
0	-1	151
0	18	151
0	17	151
3	-1	150
3	-1	150
3	-1	150
0	14	151
0	-1	151
1	-1	151
1	15	150
1	15	150
1	16	150
0	-1	151
1	-1	151
0	-1	151
1	14	150
0	26	151
0	18	151
0	-1	147
1	-1	151
1	16	151
1	17	150
0	-1	149
0	14	151
0	21	151
1	15	150
0	7	151
1	14	148
0	9	150
1	12	151
1	-1	150
1	-1	150
3	48	151
0	14	151
0	15	150
2	-1	151
0	-1	151
1	20	151
1	20	150
1	15	151
1	-1	151
0	18	151
0	29	150
0	-1	150
0	-1	150
1	22	150
0	18	150
1	25	151
4	13	150
1	-1	151
0	-1	150
0	24	150
0	-1	150
2	-1	149
3	17	151
0	24	151
0	-1	151
0	18	151
1	-1	151
2	-1	147
0	-1	150
1	-1	151
0	-1	151
4	20	151
2	23	150
0	-1	151
1	32	151
0	24	151
1	-1	150
1	21	151
2	23	151
2	-1	151
1	19	151
1	-1	150
0	11	151
0	-1	151
2	21	150
0	-1	150
0	13	151
1	-1	151
2	18	150
0	18	151
1	-1	148
0	-1	150
0	15	150
0	35	151
0	12	151
1	17	148
1	14	151
0	13	150
0	18	151
1	24	150
1	-1	151
1	-1	150
1	19	151
1	18	151
2	17	150
3	15	151
0	-1	151
0	11	151
2	17	150
0	23	150
0	14	151
1	17	151
0	-1	149
2	25	150
0	16	150
0	-1	151
1	12	151
1	10	150
1	21	146
2	-1	149
1	19	151
1	18	148
1	-1	151
1	-1	151
0	7	151
1	16	150
0	35	151
0	8	151
1	15	149
0	-1	150
0	19	151
0	17	150
0	21	151
1	-1	150
0	18	150
1	-1	151
2	-1	150
0	-1	151
0	-1	149
0	32	151
0	-1	151
0	11	150
0	28	148
0	12	150
0	16	150
0	14	151
1	24	151
0	9	151
1	-1	146
0	12	150
0	19	150
0	21	148
0	-1	149
1	-1	150
1	11	149
1	-1	151
1	-1	151
0	12	151
2	19	151
0	-1	150
1	37	151
0	21	151
0	-1	150
0	20	150
0	13	149
0	-1	151
0	13	151
0	-1	150
2	-1	151
0	17	150
1	14	151
1	22	151
2	17	151
0	25	151
0	10	151
1	23	151
0	19	151
0	-1	151
0	16	150
2	-1	150
0	17	151
0	-1	150
0	-1	151
0	-1	151
0	-1	151
2	-1	151
1	-1	150
1	18	151
0	-1	150
1	17	150
2	-1	150
1	18	151
0	16	151
0	13	151
1	17	151
0	-1	150
2	18	151
0	10	149
0	13	150
0	21	151
4	-1	151
0	-1	150
0	23	151
1	14	148
2	22	151
0	19	148
0	27	148
1	22	151
1	-1	151
1	-1	150
2	-1	150
2	18	150
0	34	147
1	26	151
2	21	151
3	34	150
1	21	150
1	16	151
1	20	150
1	17	151
0	13	151
0	-1	151
0	17	151
2	23	151
0	-1	151
0	19	151
0	18	147
0	20	151
0	-1	151
0	39	151
1	16	151
0	19	150
0	16	151
0	-1	151
1	-1	151
0	15	151
0	15	149
0	26	151
0	-1	151
2	26	151
0	13	150
0	17	151
1	20	149
0	34	151
0	19	151
0	-1	150
0	-1	151
0	19	151
0	-1	150
3	-1	150
2	-1	148
0	12	151
0	16	151
1	21	150
1	19	151
2	15	151
0	14	151
1	16	149
0	15	151
1	-1	151
0	17	151
1	21	149
0	23	150
0	41	151
1	14	151
2	11	151
1	-1	150
0	-1	151
0	-1	151
0	14	151
0	22	151
1	-1	150
0	-1	151
1	19	150
1	19	150
0	18	151
0	-1	149
1	-1	150
0	13	151
2	-1	151
0	-1	151
0	-1	150
0	17	149
0	16	151
0	-1	150
1	-1	151
0	-1	145
0	-1	151
0	16	151
0	11	151
0	-1	150
0	11	151
0	21	151
0	-1	150
1	-1	151
0	20	151
1	18	151
0	-1	151
0	-1	148
0	22	151
3	-1	151
0	20	150
0	38	147
0	17	150
1	14	151
0	-1	151
1	17	150
0	19	151
0	16	151
0	17	150
2	22	151
0	26	151
1	22	150
0	-1	149
0	21	147
1	-1	148
0	-1	151
0	20	150
0	29	151
1	20	151
1	17	149
0	12	150
0	7	149
1	15	150
1	8	150
1	26	148
1	-1	149
1	-1	150
2	24	150
1	16	151
1	-1	151
1	-1	151
0	-1	151
0	23	150
0	15	150
1	22	151
0	17	150
1	16	150
0	22	151
0	16	151
0	-1	150
0	-1	151
0	-1	151
0	-1	150
2	19	150
0	22	149
0	19	151
1	16	150
0	11	148
0	16	150
0	-1	151
0	34	150
0	25	146
1	18	150
0	23	151
3	-1	149
0	18	150
1	-1	151
0	17	148
0	25	151
0	17	151
0	17	149
1	-1	151
1	15	151
0	16	151
0	17	151
0	20	151
0	-1	150
1	-1	151
1	17	150
0	-1	151
0	-1	146
0	-1	150
1	23	150
0	17	148
1	42	151
0	15	151
1	26	150
1	12	151
0	16	151
0	20	151
0	18	150
0	16	151
0	20	150
0	19	150
1	20	151
1	-1	151
1	-1	151
0	17	151
0	-1	149
0	20	151
0	28	147
1	20	150
3	21	151
2	-1	150
1	-1	151
1	19	150
0	15	151
0	20	151
0	-1	150
0	-1	150
1	20	151
1	14	151
0	10	151
0	23	151
0	-1	149
2	14	151
1	17	151
1	-1	151
0	14	148
2	22	150
1	20	150
0	17	150
0	3	150
0	34	151
1	14	151
0	19	150
0	43	150
0	19	151
1	18	150
2	-1	151
1	44	150
1	18	150
0	-1	151
0	37	151
3	22	150
0	15	150
0	-1	151
0	-1	145
0	-1	150
0	-1	150
0	23	150
1	21	147
1	-1	151
0	26	151
1	34	151
1	30	150
1	-1	151
1	20	150
0	-1	150
1	19	151
0	17	151
0	15	150
1	-1	150
0	28	150
0	19	151
1	-1	151
1	-1	149
0	-1	149
0	9	144
0	-1	150
0	-1	151
1	25	150
0	21	150
1	-1	151
0	-1	150
1	14	151
2	31	151
2	16	151
0	-1	151
1	-1	150
0	-1	151
0	14	151
2	-1	149
0	13	151
1	-1	151
1	-1	150
1	18	150
0	20	151
3	-1	151
0	13	149
2	22	147
0	-1	148
0	28	150
0	-1	150
1	12	147
1	-1	151
0	-1	151
0	-1	147
0	16	151
1	19	150
2	-1	151
0	16	151
0	15	151
0	-1	151
3	-1	151
0	-1	149
0	39	151
1	12	150
0	20	149
2	13	151
0	-1	148
0	20	149
2	-1	151
0	17	151
0	18	151
1	26	151
0	-1	148
1	17	151
0	30	150
1	33	150
0	-1	151
1	15	151
4	-1	149
0	33	151
0	10	151
1	14	151
0	25	151
0	18	151
0	-1	150
1	22	151
0	-1	151
0	19	151
1	18	151
1	18	150
0	-1	149
0	17	148
0	19	150
0	11	151
0	4	149
0	12	151
0	11	147
0	-1	151
0	-1	147
0	36	151
1	-1	151
1	22	150
0	15	151
1	14	150
1	24	150
1	18	149
0	14	151
1	16	151
0	15	151
0	-1	151
0	-1	150
0	16	150
1	-1	151
0	16	151
1	25	151
1	14	151
0	-1	150
0	22	150
1	19	151
0	-1	150
0	20	151
1	12	148
1	-1	151
0	-1	147
0	12	151
1	24	150
0	21	150
2	24	151
1	20	151
1	20	151
1	-1	151
1	16	150
0	21	151
0	11	151
0	21	150
2	19	150
0	17	151
1	16	151
0	15	150
1	26	151
0	18	150
0	16	151
0	15	150
1	-1	150
0	-1	151
1	-1	151
0	19	151
1	29	151
0	35	148
0	8	151
0	-1	149
1	20	151
1	16	151
0	-1	151
1	-1	150
0	33	151
1	-1	150
0	32	151
1	46	151
2	17	150
7	22	151
4	-1	150
0	-1	151
0	-1	151
0	28	150
1	-1	150
0	-1	151
0	-1	151
0	25	150
1	17	151
1	22	151
0	-1	149
0	21	151
1	29	151
0	16	151
0	-1	151
2	17	150
0	-1	151
1	9	151
0	35	150
1	-1	151
0	13	151
1	14	149
1	-1	150
1	22	151
1	-1	151
0	13	151
3	-1	151
0	13	151
2	15	151
0	33	149
0	18	147
0	35	151
0	18	151
2	12	151
0	-1	151
1	16	151
0	18	149
1	16	151
0	19	151
1	14	151
0	-1	150
0	17	150
4	-1	150
1	18	150
0	10	150
2	14	151
0	13	151
1	16	150
3	36	151
2	27	150
1	-1	151
0	20	151
1	-1	151
0	26	150
0	19	150
2	-1	151
0	-1	149
0	16	151
1	-1	151
2	18	151
2	22	151
2	32	144
1	28	150
0	-1	150
0	17	151
