0	20	149
0	14	147
0	20	146
0	30	149
0	-1	149
1	4	148
0	15	145
1	23	151
0	16	150
7	17	149
0	20	145
1	20	151
1	32	150
0	14	120
0	-1	148
0	12	110
1	17	150
0	30	150
2	13	143
0	17	150
1	-1	150
1	22	148
0	11	151
0	18	136
1	7	148
1	16	147
0	-1	149
0	-1	137
0	10	149
1	13	150
1	23	150
0	10	130
1	15	151
0	-1	142
1	23	150
0	-1	150
0	-1	147
0	18	150
0	12	138
1	14	150
1	23	150
0	39	149
1	16	142
0	19	150
0	13	150
3	12	140
2	24	150
0	-1	150
1	18	114
1	10	128
1	-1	150
1	20	147
0	18	151
0	10	149
0	-1	144
1	22	151
1	-1	131
0	-1	150
0	14	150
0	19	128
1	-1	132
3	-1	151
0	13	141
0	23	150
0	-1	113
0	24	147
0	-1	149
0	21	150
2	28	149
0	11	135
0	13	150
0	40	146
0	12	150
0	-1	149
1	-1	151
0	-1	144
1	12	150
0	14	122
2	-1	148
0	4	91
0	10	148
1	10	149
0	13	147
0	18	149
0	18	150
0	-1	116
0	33	150
0	-1	150
1	30	148
0	7	147
1	-1	135
0	21	150
1	-1	148
1	27	151
1	16	150
0	16	147
1	15	149
0	-1	149
0	17	151
0	15	150
0	15	149
1	-1	151
0	-1	151
0	13	149
0	23	150
0	-1	148
0	7	150
0	-1	141
1	-1	151
1	-1	140
0	-1	127
1	6	97
0	10	121
0	33	151
0	-1	148
2	-1	149
0	-1	150
1	-1	150
0	-1	150
1	18	150
0	21	150
0	15	147
0	17	150
1	18	150
0	-1	150
0	11	148
0	15	138
0	42	150
0	16	151
0	-1	150
1	22	150
0	21	151
0	14	149
3	41	150
0	-1	150
0	-1	150
0	-1	147
1	-1	150
1	12	121
0	16	138
1	-1	141
0	12	148
1	-1	148
0	-1	148
1	-1	147
0	7	150
0	11	151
1	-1	150
1	14	131
0	21	150
0	12	150
1	-1	150
0	30	150
1	13	150
1	30	148
0	20	147
1	12	150
0	12	141
0	-1	141
3	20	150
1	-1	148
0	-1	149
1	-1	140
0	-1	149
1	15	150
0	-1	148
0	-1	133
0	19	150
0	-1	112
1	-1	150
0	16	139
0	31	147
1	11	145
0	17	150
0	-1	135
0	11	150
0	11	150
0	13	147
0	13	134
0	13	150
0	-1	150
0	27	149
0	11	94
0	20	140
0	8	121
1	-1	150
1	-1	150
0	11	150
0	36	147
0	-1	150
1	18	150
0	-1	150
0	14	150
3	20	113
1	16	150
0	-1	150
0	16	149
0	13	149
1	17	146
3	19	146
0	10	151
0	14	150
0	16	146
0	13	150
0	-1	150
2	-1	150
0	16	150
0	18	150
1	-1	150
2	-1	146
1	17	150
1	-1	150
0	16	150
1	19	150
0	19	134
0	37	150
0	13	151
0	-1	147
0	15	151
0	16	150
1	15	149
0	8	151
0	-1	151
1	21	142
0	16	150
1	11	145
0	8	66
0	27	121
0	17	150
1	15	151
0	17	150
1	-1	125
0	24	150
1	10	137
1	-1	150
0	10	148
0	37	151
0	20	148
0	17	150
1	-1	150
0	22	150
1	20	148
0	11	147
1	22	150
0	11	151
1	-1	151
0	12	150
0	-1	150
0	9	138
0	23	149
0	33	150
0	-1	143
0	25	150
0	15	151
1	-1	150
0	22	136
1	31	151
0	21	147
0	15	150
0	-1	149
0	-1	151
0	10	150
0	8	149
0	26	150
1	12	149
0	13	137
0	-1	150
0	-1	149
0	13	149
2	19	150
1	20	149
0	-1	151
0	-1	148
0	13	147
1	20	151
0	9	129
0	-1	147
0	-1	150
0	15	149
0	13	150
0	18	150
1	37	151
2	-1	150
0	-1	150
0	-1	150
1	22	150
0	-1	149
2	-1	150
1	9	136
0	19	150
0	-1	150
0	12	150
0	16	144
0	19	151
0	-1	150
0	-1	150
20	21	63
1	-1	150
0	16	150
1	17	150
1	12	150
0	-1	143
1	-1	150
0	16	150
0	8	134
0	-1	149
0	-1	147
1	15	148
0	33	150
0	39	146
0	-1	140
0	4	149
1	27	149
1	-1	151
0	14	150
0	12	150
1	14	141
0	14	146
1	19	135
0	18	150
0	18	128
0	12	150
0	17	149
0	12	135
0	18	150
0	37	146
0	15	150
0	16	150
0	-1	150
1	16	150
0	13	149
0	-1	151
0	-1	149
0	12	136
0	-1	148
0	16	150
1	-1	151
0	20	149
0	-1	145
1	16	150
0	16	150
0	-1	150
0	16	151
0	13	150
0	14	133
0	17	148
1	18	150
0	7	150
0	-1	148
1	12	150
1	13	150
1	-1	150
0	22	150
0	32	149
2	17	149
0	-1	150
0	-1	150
0	35	143
1	-1	150
1	9	151
0	13	150
0	15	150
0	19	149
0	18	147
0	-1	148
1	-1	150
0	20	150
0	18	150
0	-1	139
0	-1	150
0	13	149
0	-1	150
0	15	150
0	-1	107
0	13	148
0	16	149
0	-1	144
0	-1	148
1	-1	104
0	14	150
1	16	123
0	1	150
0	18	150
0	18	148
1	-1	150
1	-1	150
0	11	142
0	8	149
0	-1	150
7	21	148
0	14	147
0	19	149
1	14	150
0	9	149
0	-1	143
1	-1	147
0	14	146
0	11	150
1	17	150
0	13	145
0	17	151
0	8	150
0	13	149
0	-1	151
0	20	150
0	-1	144
0	-1	150
1	-1	148
1	-1	150
0	-1	150
0	19	142
0	15	150
0	-1	151
0	-1	150
2	-1	150
0	9	148
0	-1	118
0	13	150
1	-1	144
0	16	150
0	-1	151
1	23	150
0	-1	150
0	10	116
0	9	150
0	-1	150
2	-1	145
0	15	150
2	-1	145
1	22	146
4	-1	148
0	7	90
0	-1	150
0	-1	146
0	13	149
0	23	151
0	-1	141
3	10	106
0	-1	146
0	15	150
0	-1	109
1	11	150
1	17	146
1	-1	151
1	-1	150
0	12	146
1	18	144
0	11	150
0	-1	129
1	13	150
0	7	149
0	16	149
1	18	150
0	12	151
0	-1	144
1	-1	149
1	27	148
1	11	147
0	-1	150
0	-1	150
0	-1	147
0	16	150
1	12	150
1	-1	145
0	11	141
0	15	140
0	-1	136
0	-1	150
0	-1	149
1	20	150
2	-1	150
3	-1	150
0	17	151
0	8	149
3	-1	148
0	19	149
1	16	150
0	14	151
0	12	150
0	45	150
0	-1	150
1	-1	149
1	-1	150
0	16	150
0	-1	130
2	34	143
0	-1	150
1	15	107
0	37	149
0	15	150
0	-1	147
0	11	150
0	25	151
2	-1	150
1	12	150
2	-1	151
0	-1	150
0	-1	144
0	-1	147
0	22	146
0	18	127
0	18	150
0	17	149
1	-1	150
1	12	150
2	11	149
0	8	149
0	8	149
2	-1	149
0	12	148
0	-1	151
0	-1	150
0	17	150
0	20	149
0	12	104
0	16	145
0	19	150
1	14	102
0	-1	150
0	23	150
0	35	147
0	4	99
0	-1	117
0	-1	141
0	18	150
1	-1	150
1	16	150
0	31	149
1	16	149
0	14	149
0	11	151
2	-1	151
0	15	150
0	-1	150
0	17	148
0	12	150
0	15	151
0	19	150
0	11	150
0	-1	135
1	16	130
1	18	124
0	8	92
0	14	143
0	13	150
0	24	150
0	7	94
1	18	140
4	13	146
0	-1	149
0	14	150
1	16	150
0	-1	150
1	19	140
0	14	150
1	-1	151
0	-1	150
0	28	150
0	-1	151
0	14	150
0	-1	150
1	-1	147
0	16	148
0	15	150
0	-1	151
0	8	150
1	-1	151
0	-1	150
0	15	150
0	23	149
1	-1	151
0	17	141
1	14	123
0	20	150
0	-1	149
0	13	150
1	-1	149
0	19	149
1	-1	148
1	-1	150
1	9	74
0	-1	147
0	-1	144
0	-1	145
0	27	131
3	30	150
0	18	151
1	39	148
0	17	150
1	8	150
0	20	149
0	16	150
0	-1	148
1	22	150
0	10	124
0	9	151
0	16	150
0	15	120
0	15	150
2	13	150
1	-1	148
1	-1	150
0	-1	148
0	25	150
0	25	135
1	-1	150
0	20	150
0	-1	138
1	-1	150
0	-1	144
0	8	148
0	24	142
2	-1	150
0	33	146
0	33	143
0	23	148
0	17	150
0	17	150
0	24	150
1	17	150
0	12	151
0	16	148
0	20	148
1	-1	150
1	15	150
0	-1	150
0	16	148
1	-1	150
1	21	150
1	17	134
0	11	149
0	-1	150
0	13	149
0	-1	149
0	-1	149
0	15	150
0	28	150
0	15	142
0	-1	150
0	15	146
0	19	150
0	-1	147
1	41	150
0	21	150
0	-1	137
0	13	145
0	-1	150
0	15	150
1	-1	148
0	-1	150
0	37	150
1	17	151
0	20	140
0	8	150
0	14	124
0	-1	150
0	12	150
0	9	151
1	-1	145
0	-1	150
0	17	138
0	13	137
0	21	150
0	15	150
0	18	149
0	-1	148
1	11	138
1	19	131
0	-1	150
0	30	149
1	18	150
1	15	150
0	17	151
1	14	150
0	16	150
0	-1	150
1	39	150
0	-1	148
0	-1	150
0	14	148
0	-1	138
2	15	151
0	14	150
0	-1	151
0	-1	150
0	16	145
0	-1	150
0	16	147
1	13	148
0	-1	150
0	11	150
0	-1	149
0	20	148
0	7	150
2	21	145
0	-1	150
1	-1	150
0	41	150
0	22	148
0	-1	149
0	17	149
0	6	150
1	16	151
0	21	93
0	-1	150
1	-1	150
0	13	148
1	23	150
0	11	128
1	-1	151
0	14	150
1	17	120
0	13	151
0	18	151
0	16	150
0	14	150
0	12	141
1	-1	150
1	-1	151
1	-1	149
0	12	140
1	21	150
0	11	150
1	12	146
0	-1	150
1	12	146
0	16	146
1	14	144
0	17	149
1	18	150
0	19	151
0	-1	151
0	11	105
0	-1	148
0	-1	147
0	10	145
0	12	146
1	20	150
1	-1	150
0	17	150
0	15	145
0	-1	148
1	-1	150
0	-1	150
0	-1	129
1	-1	147
0	-1	148
2	44	150
0	-1	150
1	19	149
0	39	149
0	15	142
0	18	150
1	-1	148
0	-1	151
2	-1	134
1	19	149
0	-1	148
0	-1	144
0	13	143
0	-1	151
1	22	150
2	-1	149
0	-1	151
0	-1	148
0	7	150
0	-1	150
0	15	150
1	-1	145
0	-1	151
0	-1	150
0	-1	135
1	12	151
2	13	150
0	19	149
0	-1	111
1	-1	150
1	-1	151
1	10	141
0	-1	150
0	-1	147
1	-1	150
0	23	151
0	-1	149
1	21	127
0	20	146
1	-1	150
0	10	150
0	15	140
0	17	150
0	15	149
0	-1	149
1	24	146
0	21	148
1	18	148
2	12	133
0	-1	150
1	30	142
1	-1	114
0	16	150
0	17	150
0	22	149
0	15	148
0	-1	150
0	-1	150
0	-1	149
1	30	151
0	26	151
1	-1	145
0	13	150
1	-1	150
1	-1	150
0	9	129
0	19	148
0	-1	145
0	16	147
0	-1	150
0	19	150
0	19	150
0	12	151
1	-1	148
0	24	150
0	17	148
0	17	146
1	-1	150
0	-1	145
0	17	150
0	20	151
1	-1	148
4	-1	141
0	9	95
2	-1	149
1	-1	148
1	-1	150
0	-1	147
0	39	151
1	-1	150
1	14	147
0	11	150
0	22	146
1	-1	150
2	-1	148
0	12	147
1	-1	150
0	13	133
1	17	151
1	19	148
1	7	135
0	10	151
0	-1	146
0	16	150
0	16	150
0	10	136
1	15	150
0	15	151
1	22	144
0	17	150
1	-1	150
0	16	150
0	-1	150
0	19	119
0	-1	123
0	-1	151
0	-1	150
0	-1	150
1	17	150
1	11	108
1	-1	150
0	-1	150
0	21	147
0	8	147
1	15	146
0	15	143
0	14	150
0	19	144
1	14	143
0	22	150
0	16	150
1	19	150
0	9	149
0	14	143
0	12	137
0	10	150
0	-1	151
1	-1	149
0	17	151
0	20	137
0	10	149
0	-1	127
0	-1	149
0	19	137
0	36	151
0	22	150
0	21	150
2	-1	150
0	25	149
0	10	150
0	19	138
0	28	147
0	27	148
0	13	147
1	-1	150
0	-1	150
2	-1	150
0	29	150
0	31	147
0	14	147
0	4	73
0	14	150
1	18	151
0	33	150
0	29	148
0	23	150
0	14	150
3	-1	150
1	25	150
0	9	149
0	18	133
0	22	150
0	9	150
0	21	150
0	19	149
0	21	140
0	14	111
0	24	150
0	-1	150
0	-1	147
0	12	150
0	11	149
0	8	149
1	-1	147
0	-1	150
0	16	150
0	-1	150
1	22	149
0	-1	145
0	-1	151
0	11	149
0	21	150
0	14	150
0	14	143
1	18	146
0	14	148
0	17	146
1	7	147
0	-1	150
0	-1	148
0	-1	147
0	-1	150
0	-1	148
1	15	148
0	17	150
2	-1	143
1	23	150
1	-1	151
1	12	150
0	-1	150
0	-1	150
0	28	151
0	15	148
0	17	150
0	16	150
0	17	150
0	-1	151
1	25	150
0	-1	150
0	13	146
0	23	151
0	-1	143
0	-1	139
0	12	150
0	-1	144
0	4	150
0	21	142
0	10	150
1	-1	151
0	-1	145
1	-1	149
0	19	145
0	15	150
0	16	150
0	20	135
1	-1	150
0	-1	147
0	16	150
0	-1	129
0	15	150
1	17	150
0	-1	149
1	-1	149
0	-1	150
1	-1	149
0	15	150
0	20	148
0	16	147
0	13	144
0	23	147
3	-1	151
1	15	150
1	39	150
0	8	151
0	-1	149
0	-1	106
0	15	150
0	-1	150
0	-1	150
0	16	150
0	15	150
1	18	150
0	-1	149
1	22	150
1	-1	149
0	12	94
1	-1	149
0	-1	150
1	-1	151
1	-1	150
0	18	148
0	15	144
0	17	150
0	15	147
0	17	146
0	18	151
0	8	101
0	-1	133
0	18	150
0	6	150
1	13	150
1	15	146
0	-1	150
1	-1	147
1	-1	150
1	17	133
0	-1	144
0	-1	148
1	-1	150
1	35	146
0	9	140
0	-1	147
1	17	149
0	20	150
0	-1	143
0	17	150
1	-1	150
1	-1	145
0	13	142
0	13	140
0	37	150
0	22	141
0	17	150
0	21	150
0	16	144
1	25	150
1	-1	137
0	22	150
0	13	150
0	-1	143
2	-1	150
1	17	150
0	-1	148
0	12	70
0	12	150
1	12	151
1	15	150
0	20	150
0	17	151
0	-1	149
0	13	151
1	21	124
1	13	139
0	11	150
1	-1	150
0	18	145
0	10	80
1	12	148
0	13	150
0	13	150
0	-1	147
1	-1	147
0	-1	136
0	17	149
0	-1	150
1	-1	150
0	16	150
1	9	150
0	22	147
0	27	150
0	-1	138
1	-1	150
0	18	150
0	14	122
0	-1	150
0	15	147
0	19	151
0	10	150
0	-1	151
0	19	150
0	15	122
0	20	148
0	15	150
0	-1	135
0	16	148
0	17	149
0	14	149
1	24	150
0	24	150
1	-1	150
0	28	150
1	36	150
1	14	117
0	-1	148
1	17	149
2	-1	150
0	-1	149
0	16	147
2	20	151
0	-1	144
1	-1	150
0	-1	151
0	28	149
0	25	150
0	-1	150
1	18	147
0	-1	150
1	15	141
0	11	149
1	20	151
0	22	149
1	18	146
0	-1	151
0	41	149
0	10	142
1	16	134
0	-1	147
0	-1	151
0	15	143
0	-1	151
0	-1	149
0	34	149
0	16	148
0	-1	151
0	14	150
2	-1	145
1	39	148
0	13	142
0	-1	150
0	8	150
0	14	150
2	-1	128
0	14	150
0	17	151
0	20	150
1	-1	149
1	16	126
0	-1	142
1	-1	108
0	-1	149
0	14	150
0	15	150
1	15	143
0	-1	145
1	-1	151
1	-1	151
1	13	150
1	19	149
0	-1	146
0	-1	146
2	13	148
1	19	136
0	19	150
1	-1	150
2	16	151
1	-1	151
1	-1	150
0	18	149
0	21	148
0	26	151
0	9	148
1	30	150
4	-1	149
2	-1	151
0	14	151
1	20	145
1	10	143
1	-1	143
0	14	150
0	12	150
0	5	150
0	13	142
0	10	142
0	8	114
0	-1	127
0	32	150
0	20	150
0	-1	68
0	20	149
0	-1	150
0	-1	150
0	16	150
0	35	150
0	36	150
3	-1	148
0	-1	150
0	15	151
1	-1	150
0	14	147
0	-1	147
0	15	150
1	-1	142
0	-1	149
0	17	151
0	-1	147
0	36	150
0	15	148
0	12	150
0	21	150
1	-1	145
1	-1	149
1	13	150
0	8	149
0	14	144
1	-1	150
1	18	138
1	-1	150
1	24	150
0	-1	150
0	15	150
0	17	150
0	14	150
0	-1	149
0	16	150
0	14	150
0	12	150
0	23	148
0	18	150
0	19	149
0	15	137
2	-1	150
0	19	150
0	16	151
0	-1	151
0	-1	150
1	9	149
0	6	149
0	17	147
0	34	150
1	-1	150
0	14	151
1	-1	140
1	17	139
0	-1	145
0	9	150
1	-1	145
1	23	150
0	11	151
0	12	150
0	12	150
0	16	139
0	-1	149
1	-1	150
0	17	150
0	-1	149
1	15	149
0	14	150
1	-1	150
0	13	149
0	15	151
0	17	150
1	9	150
1	-1	147
1	-1	150
0	13	150
0	41	151
1	16	144
0	18	150
0	40	146
0	-1	150
0	-1	139
0	14	139
0	19	151
1	-1	145
0	17	150
3	17	151
0	20	150
0	21	150
1	25	151
0	14	150
0	36	150
0	13	149
0	17	151
0	17	150
0	-1	150
0	-1	147
0	-1	149
0	16	151
0	21	145
1	24	150
1	12	149
2	-1	150
1	-1	150
0	22	151
1	-1	143
0	16	147
2	35	150
0	10	146
0	-1	148
1	-1	151
0	15	150
0	15	147
1	20	144
1	16	146
1	24	150
0	10	151
0	13	141
0	10	145
1	-1	150
0	-1	150
1	6	146
0	7	150
1	11	146
1	19	151
0	14	150
1	29	151
0	-1	144
0	18	150
1	33	151
1	34	150
0	10	150
1	-1	143
2	16	146
0	14	145
0	7	149
0	-1	150
0	20	151
0	-1	149
1	25	150
0	9	149
1	24	134
0	15	150
0	25	150
0	13	148
0	21	150
0	20	150
0	20	149
1	23	125
0	16	144
0	14	151
0	-1	150
2	31	146
0	-1	132
0	10	143
0	14	150
0	18	148
1	-1	150
0	16	149
0	-1	150
1	-1	150
5	26	132
1	18	150
0	-1	150
1	-1	151
2	21	150
2	24	149
0	15	129
0	23	146
0	14	150
0	16	148
0	21	149
0	-1	150
0	19	140
1	-1	150
0	13	150
0	-1	149
0	-1	149
0	-1	149
1	-1	145
0	-1	150
0	-1	147
2	31	151
0	16	151
1	13	150
0	32	150
0	-1	150
0	13	149
0	23	150
0	-1	151
0	16	149
0	6	150
0	18	150
1	-1	151
1	13	150
0	-1	146
0	-1	146
0	13	131
0	11	151
0	14	146
1	17	150
0	14	150
0	18	149
1	19	150
0	-1	148
1	-1	150
2	-1	150
1	-1	136
0	35	148
1	-1	150
0	-1	148
0	17	150
2	16	150
0	-1	150
0	19	147
0	-1	147
0	14	144
0	23	150
0	18	150
0	-1	148
0	22	150
0	-1	149
0	-1	151
0	12	150
0	13	123
0	-1	150
1	-1	150
0	15	149
1	21	151
0	-1	149
0	15	145
0	-1	150
0	21	150
0	18	144
0	14	150
0	9	150
0	19	149
0	16	139
0	-1	148
0	12	147
0	-1	150
0	39	147
0	16	150
0	28	150
0	31	147
0	17	134
0	15	147
1	-1	146
0	-1	150
0	19	151
0	-1	150
0	31	148
0	-1	149
0	15	141
0	14	91
0	20	151
1	36	151
0	23	150
0	17	118
0	-1	151
1	24	151
1	-1	150
0	25	151
0	39	147
0	15	147
0	22	150
0	22	150
1	22	150
1	10	147
1	14	148
1	16	150
0	-1	150
1	17	150
0	-1	150
0	-1	151
2	16	150
0	-1	150
1	-1	150
1	-1	148
0	17	150
0	15	150
0	-1	150
0	-1	150
0	12	150
0	35	151
0	-1	148
0	26	149
0	21	144
0	11	149
0	34	151
0	12	135
2	-1	145
1	-1	150
1	-1	150
0	14	150
0	16	150
0	16	149
2	12	143
0	-1	147
0	15	148
0	20	150
0	16	150
0	16	150
1	13	145
0	18	150
1	25	150
0	10	126
0	12	148
0	-1	150
1	9	149
0	15	97
0	14	150
0	-1	121
1	25	151
0	13	151
0	16	150
1	15	150
0	-1	148
0	12	150
0	17	150
2	26	150
1	-1	149
0	17	150
0	-1	123
0	19	151
0	-1	151
0	30	128
0	13	147
1	-1	150
0	-1	150
1	21	150
0	16	147
0	-1	142
0	-1	151
0	8	84
1	17	150
0	17	126
0	16	149
0	-1	150
0	-1	150
2	6	89
1	12	150
0	24	150
0	8	150
0	-1	149
1	-1	145
1	18	146
2	-1	141
0	16	141
0	42	150
1	-1	147
0	10	146
0	-1	148
0	27	147
0	12	130
0	-1	144
0	17	151
0	15	120
0	25	151
0	-1	134
0	7	149
0	9	151
0	13	150
1	13	150
0	-1	149
0	11	151
1	14	142
0	22	150
0	23	150
3	13	150
0	18	150
0	31	130
0	19	150
0	-1	149
1	14	148
0	11	149
0	15	149
0	41	148
1	19	147
0	-1	151
1	-1	149
1	14	143
0	26	149
1	22	151
1	-1	149
0	-1	150
0	-1	150
1	-1	150
0	28	145
2	-1	148
1	-1	148
1	19	150
0	15	148
0	30	146
1	9	146
0	13	150
0	12	151
0	-1	149
0	17	127
1	22	149
0	35	151
0	-1	150
0	14	150
0	30	150
0	13	142
0	13	141
0	10	150
0	17	150
1	-1	151
0	-1	150
1	21	148
0	22	150
0	-1	150
0	14	150
1	21	135
1	17	150
1	-1	150
0	-1	150
1	-1	140
0	-1	150
0	15	149
1	19	144
0	7	102
1	-1	150
0	11	150
0	-1	150
0	-1	150
1	33	150
1	-1	148
1	15	150
0	14	146
2	15	142
0	20	150
0	16	147
1	14	124
0	26	130
1	20	151
0	6	148
0	38	150
0	23	144
0	23	146
0	-1	151
0	31	147
0	-1	127
1	-1	150
0	16	150
0	15	150
0	-1	127
2	25	149
0	-1	126
0	-1	147
0	19	150
0	-1	144
0	-1	132
1	20	149
1	18	150
0	15	149
0	-1	150
0	18	150
0	7	147
0	-1	136
0	12	150
0	26	150
0	-1	150
1	15	150
1	20	151
0	13	151
0	16	150
0	-1	144
0	-1	150
2	-1	137
0	12	150
0	12	149
2	16	144
0	20	148
1	-1	135
1	32	149
0	13	131
0	13	136
0	-1	150
0	-1	150
0	20	149
0	-1	123
0	16	146
0	-1	149
0	20	147
0	17	149
2	23	150
1	14	150
0	19	150
0	18	150
0	17	150
0	18	134
0	-1	151
1	23	146
0	-1	150
0	8	150
1	21	146
1	17	150
1	10	148
1	30	148
0	17	151
0	19	148
0	-1	150
1	-1	147
0	-1	150
0	12	143
0	21	149
0	-1	144
0	22	150
0	14	151
2	-1	150
0	-1	150
1	-1	150
0	-1	132
1	11	136
0	16	144
0	14	110
0	-1	150
1	-1	150
0	-1	150
0	-1	150
0	6	151
0	-1	149
0	12	150
1	-1	149
0	-1	150
0	31	150
0	12	147
0	5	64
0	12	150
0	12	118
1	12	150
0	-1	150
0	15	150
0	-1	148
1	-1	148
1	29	150
0	13	150
0	15	130
0	13	150
1	16	150
0	-1	151
0	-1	145
0	9	148
1	10	127
1	20	148
2	18	151
0	15	147
0	22	150
0	12	150
0	23	150
0	13	64
0	10	150
1	12	126
1	40	150
0	-1	150
0	14	148
0	-1	150
0	-1	147
1	-1	150
1	12	139
1	-1	146
1	24	150
1	10	150
1	37	150
0	19	150
0	20	120
0	20	150
3	22	150
0	16	124
0	16	150
0	15	149
0	-1	149
0	-1	146
0	18	150
1	15	150
1	19	149
0	42	148
0	-1	151
0	17	131
1	14	146
0	14	150
2	-1	145
0	-1	146
1	-1	149
0	-1	110
0	-1	146
0	-1	138
2	8	132
0	13	149
0	11	150
0	15	151
0	19	127
0	-1	150
0	-1	147
0	10	149
0	-1	148
0	-1	149
1	37	150
0	18	150
0	-1	150
0	35	149
1	-1	128
0	-1	109
0	19	149
0	43	150
0	5	92
0	11	150
0	-1	150
1	-1	150
0	-1	151
0	17	148
1	19	150
0	-1	149
0	13	149
0	-1	150
0	-1	141
0	-1	150
0	18	150
0	-1	149
0	15	148
1	19	149
1	-1	150
1	-1	148
0	4	149
0	-1	150
1	18	122
0	11	150
1	24	142
0	-1	137
1	-1	150
0	21	150
1	14	144
1	21	150
1	-1	141
0	21	150
1	16	150
0	20	150
2	-1	150
0	-1	150
0	10	149
0	13	151
1	24	150
1	17	147
0	41	149
0	-1	150
1	19	150
0	13	149
0	19	150
0	19	150
0	16	136
0	-1	150
1	-1	150
0	-1	150
0	14	150
0	14	149
0	13	151
1	-1	148
0	13	150
0	14	150
0	14	150
0	20	148
1	19	149
0	13	148
1	19	151
0	10	95
1	27	142
0	-1	151
1	18	150
0	15	147
0	-1	148
0	8	147
0	23	150
1	-1	147
0	14	148
0	13	128
0	10	151
0	31	150
0	19	144
0	17	126
1	-1	145
0	9	92
0	-1	121
0	-1	149
0	20	150
0	22	146
0	25	150
0	-1	151
0	20	137
0	-1	138
1	-1	134
0	19	150
0	37	118
0	-1	149
0	20	143
0	21	150
1	20	150
1	18	150
1	18	143
0	19	151
0	37	150
1	21	150
1	-1	151
0	19	150
0	19	150
0	18	143
0	19	150
1	21	151
0	25	150
0	22	150
0	18	146
0	-1	147
0	17	145
1	43	148
0	18	150
0	-1	149
0	10	104
2	19	151
3	26	151
3	-1	139
0	37	150
0	38	149
1	-1	116
1	-1	147
0	21	150
0	37	144
2	-1	148
0	19	150
0	23	150
1	23	149
2	20	151
0	-1	86
2	48	151
0	-1	115
0	22	150
6	25	150
0	17	141
0	23	149
0	21	89
0	-1	149
0	19	150
0	20	146
1	-1	149
1	20	148
0	-1	142
0	-1	151
0	24	150
0	-1	147
1	18	150
0	21	147
0	16	148
0	18	100
0	23	148
0	17	151
0	-1	150
0	-1	145
0	19	122
1	-1	150
0	-1	150
0	20	136
0	19	142
0	17	149
0	17	128
1	18	140
1	21	151
0	-1	145
0	24	148
1	19	120
0	16	150
0	20	150
0	-1	150
0	27	150
0	41	150
0	-1	145
0	21	150
0	21	148
0	18	150
0	18	150
0	16	149
0	20	150
0	-1	150
1	18	141
0	6	95
0	9	148
0	16	116
0	15	143
1	18	151
0	-1	151
0	32	145
0	-1	150
0	-1	147
0	-1	145
0	-1	150
0	11	91
0	14	150
2	-1	151
0	16	150
0	13	147
1	13	99
0	11	150
0	7	118
0	-1	149
1	10	149
0	6	150
1	2	109
0	6	103
0	2	119
0	8	133
0	-1	150
0	-1	150
1	-1	150
0	13	121
0	-1	143
1	24	148
0	9	150
0	-1	151
0	42	150
1	16	146
0	-1	150
0	26	150
0	19	141
0	14	143
0	-1	144
0	-1	150
0	-1	148
0	13	150
0	-1	147
1	20	97
0	-1	150
1	-1	151
1	-1	151
0	15	148
0	11	151
0	9	151
0	18	150
1	-1	150
0	21	150
0	11	147
0	-1	150
0	13	151
0	44	149
1	-1	145
0	-1	150
0	-1	144
1	30	150
3	-1	149
0	47	150
0	17	148
0	19	151
0	13	143
1	16	150
0	14	118
0	13	150
1	-1	144
2	22	151
0	16	147
0	10	139
0	-1	150
1	-1	150
0	-1	151
0	-1	145
1	21	147
1	11	119
1	-1	150
1	-1	149
0	13	150
0	14	147
0	8	148
0	-1	149
1	17	149
1	18	149
1	11	150
0	-1	149
0	17	149
0	-1	138
1	-1	150
2	-1	110
0	-1	146
0	38	151
0	16	151
0	9	150
0	-1	150
0	-1	146
1	15	150
0	23	151
0	27	151
0	13	126
0	-1	150
1	16	130
3	10	150
0	13	150
0	-1	149
0	14	149
0	16	151
1	21	131
1	-1	147
3	18	150
0	15	150
0	-1	105
0	17	139
0	9	146
0	14	146
1	11	144
0	20	150
0	24	150
0	-1	150
0	-1	151
0	12	150
0	-1	151
0	14	150
3	17	136
0	18	148
0	18	150
1	14	138
0	13	149
0	9	147
0	23	151
0	-1	150
0	-1	151
0	-1	150
0	43	149
0	18	150
1	14	141
0	-1	143
1	-1	149
1	-1	151
0	-1	149
0	13	147
0	18	150
0	18	147
1	23	150
0	14	147
0	25	148
0	-1	150
2	36	139
0	-1	148
1	20	150
1	-1	151
0	-1	150
0	18	116
0	17	150
0	-1	129
1	-1	151
0	-1	150
0	-1	150
0	14	150
0	14	140
0	-1	150
0	11	149
0	9	150
0	11	148
0	31	150
1	22	151
1	20	149
0	16	149
0	17	151
0	33	150
0	21	130
0	21	142
0	35	150
0	-1	150
1	-1	145
0	-1	151
0	-1	147
0	-1	147
0	23	146
1	17	150
0	7	150
0	17	151
0	22	151
0	-1	142
0	-1	150
0	17	149
0	11	150
0	15	147
0	22	150
0	17	150
0	15	150
2	26	151
0	-1	149
0	15	150
1	22	150
1	46	150
0	28	150
0	-1	150
1	14	139
0	22	144
1	13	150
0	19	151
0	8	151
0	-1	151
0	-1	148
0	10	151
0	41	150
1	-1	151
0	-1	118
1	31	149
0	17	151
0	-1	150
1	21	150
2	-1	150
0	-1	149
0	31	150
1	15	142
1	7	150
0	15	147
1	17	127
0	13	151
