0	-1	151
0	11	96
0	-1	150
5	19	149
3	17	150
0	-1	134
1	9	151
1	-1	119
1	-1	151
1	-1	151
0	18	150
0	-1	150
1	35	150
0	19	150
0	-1	149
1	-1	149
1	-1	150
0	-1	151
0	19	136
2	18	151
3	18	150
2	19	149
0	18	134
0	9	151
0	20	150
1	18	149
1	16	150
0	15	148
0	16	151
1	-1	147
0	-1	146
0	13	151
1	-1	150
1	20	151
0	6	147
7	-1	151
2	-1	150
3	16	151
0	10	126
1	12	151
0	15	150
0	12	149
3	-1	151
4	-1	150
3	-1	151
0	9	151
1	13	150
1	14	149
2	25	151
0	-1	151
0	41	150
1	12	147
2	-1	151
2	-1	151
2	31	150
2	18	151
0	13	148
0	13	149
1	-1	151
4	-1	149
0	15	151
0	12	148
2	23	147
1	18	151
0	-1	149
0	30	149
2	20	150
1	-1	150
2	-1	148
3	-1	149
1	17	149
1	-1	150
3	-1	150
5	20	151
1	21	151
3	-1	149
1	19	151
2	23	150
0	9	149
1	13	150
1	5	151
2	11	150
1	23	151
1	-1	145
1	23	151
1	15	151
1	6	92
1	-1	151
1	16	150
0	18	150
1	14	150
4	31	150
9	20	150
1	-1	150
3	-1	150
2	-1	148
0	14	147
6	-1	151
0	-1	150
0	16	150
1	14	150
0	-1	145
5	-1	150
8	24	149
1	15	150
4	19	151
2	18	149
0	13	147
4	13	150
4	-1	151
3	21	150
1	-1	147
4	14	150
4	-1	151
2	17	151
3	16	151
3	-1	151
3	34	149
2	-1	151
0	9	150
2	-1	150
4	-1	151
4	20	151
0	-1	151
1	15	151
4	15	150
3	-1	151
2	-1	149
2	15	150
0	-1	149
1	-1	151
0	-1	151
1	-1	149
5	34	141
0	14	149
0	8	148
1	34	149
0	10	118
2	-1	150
0	23	151
0	20	150
0	18	150
0	-1	149
0	9	151
4	20	151
2	26	151
0	12	150
0	15	124
0	22	151
1	-1	151
1	16	150
1	17	151
1	-1	148
0	35	150
0	-1	150
0	21	147
0	44	148
0	24	151
0	19	151
0	35	149
0	25	150
0	13	151
0	16	150
0	-1	139
0	-1	151
4	-1	149
1	14	151
1	27	151
0	14	136
2	-1	151
0	16	151
2	21	151
1	20	141
0	-1	147
2	21	150
0	12	151
0	21	151
0	14	136
1	14	122
1	17	151
2	36	149
0	16	150
1	-1	151
1	33	150
1	16	150
6	-1	139
2	14	151
1	-1	149
0	14	150
1	-1	151
4	16	150
5	19	150
2	18	150
4	13	150
1	14	149
3	22	151
3	13	151
8	35	151
1	14	151
6	12	146
2	16	150
0	-1	150
1	-1	151
2	-1	148
0	14	148
1	-1	148
0	-1	150
3	-1	149
0	17	140
4	22	151
5	18	150
3	21	151
4	13	150
1	8	149
1	16	151
1	-1	150
1	-1	148
0	17	151
8	24	150
4	-1	145
1	-1	151
0	12	150
1	-1	149
2	21	150
0	18	146
0	11	83
1	-1	151
2	16	150
1	-1	150
0	19	150
5	-1	149
0	13	151
0	15	151
0	-1	149
0	17	151
0	-1	138
0	23	146
0	15	148
3	15	115
0	11	150
0	-1	149
1	-1	151
1	12	151
2	-1	147
0	12	150
0	15	150
0	10	137
1	9	149
0	13	112
0	13	150
3	25	151
0	20	150
1	-1	151
0	-1	148
0	32	150
0	20	151
1	17	150
4	17	151
3	21	151
3	16	148
1	-1	143
0	8	151
0	14	149
1	16	151
0	-1	149
1	38	148
1	14	150
6	-1	151
6	24	151
2	17	144
1	16	150
2	-1	149
0	19	151
8	26	151
2	-1	150
2	16	150
3	-1	151
1	18	151
0	16	151
2	-1	151
5	20	150
3	12	151
1	-1	151
2	18	151
0	17	151
0	10	150
0	-1	146
2	-1	150
3	25	149
2	-1	148
28	32	116
2	-1	150
4	-1	151
1	-1	147
0	16	151
3	-1	150
1	-1	151
2	-1	148
5	-1	141
1	-1	150
0	-1	150
2	-1	151
1	-1	150
3	-1	151
2	33	149
2	-1	151
2	18	150
2	22	149
0	-1	150
0	-1	150
2	-1	150
0	11	150
1	11	150
1	22	149
3	28	151
1	17	150
4	32	151
4	21	150
1	21	150
1	-1	151
0	9	151
0	11	149
1	14	151
3	18	150
0	-1	151
0	-1	151
0	-1	151
0	16	144
0	14	150
1	-1	151
0	12	142
1	22	151
0	15	151
3	27	150
2	27	134
0	12	151
1	12	151
1	14	148
1	15	143
1	41	148
1	11	151
5	19	150
5	25	151
1	-1	149
1	27	151
2	16	150
0	14	132
0	15	151
0	12	148
1	-1	149
2	16	147
1	21	151
1	-1	150
1	19	151
1	14	105
0	-1	150
2	-1	147
1	-1	149
4	-1	151
4	-1	150
4	15	148
0	-1	150
0	11	145
2	19	151
0	-1	151
1	15	150
1	16	150
1	-1	151
2	17	151
0	14	150
1	17	151
2	15	151
3	-1	150
9	-1	150
1	-1	151
0	17	151
3	-1	148
2	12	151
4	20	150
1	15	146
2	-1	150
1	17	150
4	-1	151
2	37	145
1	12	151
3	-1	151
2	29	148
9	-1	141
3	19	151
1	38	150
3	-1	151
7	-1	151
4	19	151
1	23	150
2	-1	151
2	-1	150
2	10	115
0	17	150
0	21	150
2	19	149
2	23	151
2	7	150
0	-1	151
4	24	150
1	-1	151
0	28	150
0	16	151
1	-1	151
1	-1	151
0	42	151
0	-1	150
4	21	150
5	34	151
1	-1	151
3	-1	151
1	36	151
4	23	149
1	-1	151
0	-1	150
0	-1	151
2	-1	151
0	16	151
0	25	151
4	-1	150
1	14	149
1	16	151
3	35	151
0	13	151
1	15	151
7	-1	149
2	17	150
3	-1	151
2	21	148
0	-1	133
1	14	150
4	30	148
2	-1	147
2	21	151
0	-1	146
4	-1	144
1	12	124
1	18	150
1	20	148
0	13	150
1	17	146
2	13	150
1	10	149
3	-1	151
0	17	150
1	16	148
1	27	151
0	-1	151
1	-1	151
3	-1	151
0	11	149
0	14	150
0	16	151
0	-1	150
4	32	151
1	25	150
1	-1	151
1	11	150
0	10	148
0	18	150
3	-1	150
1	13	148
1	14	150
1	-1	150
1	34	151
1	21	151
0	13	151
0	12	147
0	12	151
0	-1	150
1	20	151
0	16	151
0	19	149
0	-1	150
0	-1	151
0	18	147
2	-1	150
0	25	147
0	24	151
0	14	150
1	15	150
0	-1	151
0	-1	150
0	23	150
0	17	151
1	20	149
2	-1	149
0	16	151
0	-1	150
0	16	149
2	17	150
0	-1	150
0	42	151
0	13	150
1	19	150
0	12	151
0	-1	151
2	20	147
1	16	150
2	15	150
0	-1	149
0	18	151
0	11	150
0	15	150
4	-1	151
3	-1	151
3	-1	150
3	-1	150
0	-1	150
1	-1	151
2	20	151
5	-1	150
6	18	143
1	-1	148
0	17	149
3	8	150
1	-1	148
0	-1	150
0	17	150
0	17	151
0	14	151
2	-1	150
0	-1	150
0	-1	151
3	23	149
2	-1	151
3	17	146
1	19	151
0	13	149
2	-1	150
1	-1	151
1	31	150
1	-1	150
0	-1	151
2	21	151
0	12	143
2	-1	151
1	-1	150
5	27	150
2	18	145
1	-1	149
0	15	149
5	19	149
1	37	150
1	15	150
1	-1	150
5	45	150
1	16	151
1	17	151
1	21	151
0	8	151
0	19	148
1	-1	147
1	17	151
1	28	147
3	-1	148
3	-1	146
0	11	150
0	15	151
1	-1	151
2	16	151
2	-1	148
2	-1	151
0	17	150
2	30	151
0	17	151
1	13	150
1	15	146
1	19	150
4	22	150
1	21	149
1	19	151
0	22	149
3	-1	151
1	-1	137
2	-1	151
1	-1	149
3	-1	150
2	18	150
0	-1	151
2	12	150
1	-1	133
0	19	148
0	14	127
2	-1	119
1	-1	151
0	21	151
3	-1	148
0	15	145
0	15	146
2	25	151
1	33	149
3	16	151
1	28	150
2	15	150
6	16	150
2	17	151
1	20	150
0	-1	151
1	38	151
1	10	110
7	40	150
0	-1	148
2	-1	151
2	15	121
0	-1	151
1	14	149
6	-1	151
0	-1	151
2	13	151
5	-1	150
3	19	149
4	22	151
1	-1	150
2	19	150
0	-1	150
0	19	150
3	-1	151
2	-1	149
3	19	151
1	-1	151
1	-1	150
1	14	149
2	22	150
3	12	151
0	17	150
6	18	150
3	-1	150
1	20	138
3	16	151
2	17	150
1	19	151
0	17	151
1	-1	148
0	14	150
2	-1	150
0	-1	150
1	18	149
0	21	151
0	19	150
1	-1	150
0	34	150
1	21	150
0	-1	151
0	16	150
0	9	150
0	16	150
0	19	149
2	17	151
0	13	151
0	14	151
0	15	132
0	11	149
1	23	150
1	16	150
2	-1	151
1	-1	150
1	36	150
1	15	151
0	12	150
0	-1	150
1	12	150
1	12	151
2	19	150
0	16	151
4	20	150
1	-1	150
0	18	149
1	22	151
1	18	151
2	-1	150
0	18	129
0	-1	151
2	19	151
0	13	150
4	23	151
2	20	150
0	15	150
0	17	151
3	19	146
3	13	146
1	12	151
0	-1	85
2	-1	150
0	17	151
3	-1	146
1	14	151
2	18	149
0	17	151
0	-1	148
1	-1	151
2	19	151
0	16	147
1	20	151
5	16	148
2	30	151
1	26	151
1	-1	150
0	23	150
0	21	150
0	12	150
1	-1	151
0	-1	145
1	24	150
0	14	151
0	-1	151
2	-1	150
0	17	151
0	11	150
1	19	150
0	13	150
1	15	151
1	-1	150
1	-1	104
1	-1	94
0	11	148
0	-1	150
2	23	150
1	14	151
0	17	151
0	24	151
0	7	150
0	15	150
2	-1	149
1	15	150
3	11	150
2	18	150
2	22	151
1	-1	151
0	17	145
1	14	150
0	15	151
0	10	124
3	19	150
0	-1	150
1	17	129
3	-1	151
0	11	147
0	18	150
0	14	145
0	30	150
1	21	149
0	19	148
1	20	150
0	-1	151
0	18	148
0	21	150
0	36	144
0	7	150
1	-1	150
3	16	151
1	13	151
2	26	151
2	16	151
1	12	151
0	-1	151
1	-1	150
5	14	151
1	10	151
3	-1	151
1	15	150
1	12	151
1	22	150
0	9	90
0	14	149
2	18	149
0	14	151
0	14	146
0	11	151
1	-1	150
0	32	150
1	14	150
0	17	150
1	-1	150
1	-1	147
0	-1	144
0	18	148
1	15	150
0	-1	149
0	12	150
0	-1	151
0	-1	151
1	-1	151
0	32	142
0	-1	146
0	12	148
0	9	147
1	-1	151
0	38	150
1	17	151
2	15	150
1	-1	149
0	-1	150
4	21	150
1	-1	149
1	-1	151
0	18	150
2	7	147
2	15	149
1	17	147
1	11	145
3	-1	151
1	-1	150
2	18	150
3	18	151
2	12	150
0	-1	150
1	17	150
2	9	151
5	-1	151
2	-1	150
2	-1	151
1	-1	150
1	16	150
2	-1	150
0	13	151
0	-1	150
1	18	150
1	23	150
2	16	151
1	-1	149
1	26	147
1	-1	144
2	18	150
3	19	149
0	-1	151
0	33	150
1	-1	149
2	19	150
7	-1	149
2	-1	149
1	18	151
0	14	150
2	-1	151
1	20	151
3	13	151
3	-1	151
0	16	149
4	17	151
1	10	151
4	19	151
0	-1	141
1	17	150
1	-1	150
1	13	149
2	10	150
1	12	150
0	14	148
2	-1	148
3	-1	151
1	-1	150
1	19	146
1	19	139
0	-1	146
4	17	150
1	15	151
4	15	150
6	22	151
1	-1	150
2	-1	151
1	-1	150
0	21	149
3	-1	149
1	17	151
1	-1	151
0	21	151
1	16	151
0	28	150
2	21	150
0	9	139
1	17	151
2	17	150
2	16	151
2	36	151
3	-1	151
0	20	149
2	18	151
2	15	150
3	19	148
1	16	150
2	-1	149
0	9	150
0	20	148
1	19	147
2	19	151
0	17	151
1	39	151
0	16	150
3	-1	151
2	16	151
1	21	151
1	13	128
1	-1	151
1	-1	151
0	17	151
3	11	151
0	18	151
3	43	151
2	15	148
0	24	151
0	-1	151
0	-1	150
1	-1	151
0	39	149
0	17	150
1	-1	145
2	-1	151
0	13	151
3	21	150
2	18	150
0	20	147
3	23	150
4	17	151
0	17	150
0	11	150
4	15	151
1	-1	151
0	18	151
1	17	150
0	11	146
0	16	150
2	10	150
2	-1	150
0	31	150
1	-1	150
0	37	151
1	-1	130
0	-1	150
1	19	150
1	-1	150
0	-1	150
3	26	149
1	-1	150
1	-1	151
1	13	151
3	17	151
1	15	151
0	18	151
1	17	150
1	12	149
0	13	146
1	14	150
2	15	150
0	15	148
0	8	150
2	14	150
3	20	151
1	24	149
4	14	148
2	-1	151
2	-1	147
5	-1	134
0	12	150
1	-1	150
1	19	151
1	-1	149
1	-1	148
1	29	150
2	22	151
1	-1	150
2	28	150
0	15	150
1	-1	150
1	-1	150
1	10	150
1	-1	150
1	-1	151
0	14	146
2	-1	148
0	18	149
0	15	151
0	9	150
1	-1	151
0	-1	150
0	16	151
1	-1	149
1	-1	147
1	21	151
2	35	151
0	23	151
4	15	148
3	-1	150
1	16	150
3	-1	149
6	-1	149
7	-1	151
0	-1	149
1	31	150
0	30	150
0	16	146
2	-1	151
6	26	151
0	-1	150
0	-1	151
1	14	151
7	-1	150
1	38	151
0	-1	151
3	-1	151
1	-1	148
0	-1	151
2	13	150
2	37	151
4	17	151
3	12	129
1	36	148
0	19	151
0	-1	151
0	16	151
0	-1	151
2	-1	151
3	-1	151
2	14	148
5	12	151
1	-1	149
1	-1	105
4	40	149
0	17	150
2	20	150
3	24	151
0	9	151
1	-1	134
2	-1	151
0	-1	150
4	23	151
0	-1	144
2	11	148
2	38	149
1	19	150
2	15	148
0	18	142
2	17	149
2	12	143
1	16	151
6	17	150
0	15	139
4	15	151
9	-1	151
1	-1	148
2	10	72
2	-1	150
1	-1	151
2	-1	145
4	-1	150
8	-1	150
0	12	147
2	11	150
1	16	151
3	26	150
3	19	151
0	13	150
4	17	151
2	-1	147
4	-1	150
1	33	151
1	17	146
2	24	147
3	22	151
2	-1	151
3	-1	151
1	13	150
1	-1	150
6	-1	146
0	-1	151
1	19	150
0	20	147
4	-1	150
5	-1	149
0	9	149
0	-1	150
1	-1	149
1	-1	151
1	-1	150
3	20	150
2	9	151
4	-1	151
5	13	148
5	18	150
3	-1	151
0	14	130
0	9	151
1	-1	150
0	18	151
0	-1	150
0	-1	150
0	12	148
0	-1	150
0	14	151
2	-1	150
0	16	142
0	-1	150
0	18	151
0	21	151
1	-1	133
8	25	144
2	-1	136
2	20	150
2	-1	150
0	-1	151
2	-1	151
1	-1	151
3	-1	150
0	16	151
1	19	148
0	-1	151
5	-1	150
5	25	144
1	-1	151
3	33	149
4	-1	151
0	19	151
0	-1	151
0	-1	150
3	-1	145
1	23	150
2	13	149
3	-1	151
2	16	151
2	-1	145
2	20	149
4	9	150
1	-1	150
1	-1	150
3	18	151
1	-1	149
0	7	151
0	-1	151
5	16	144
0	10	104
2	-1	151
0	25	150
0	13	151
0	40	151
1	-1	150
0	21	150
3	35	151
0	27	146
1	19	151
1	18	150
0	16	150
0	12	150
0	12	150
1	-1	151
1	11	147
0	-1	151
0	12	148
0	-1	149
0	20	151
0	19	150
0	-1	151
0	22	150
0	14	150
0	-1	107
0	11	150
0	-1	149
1	-1	150
2	-1	150
1	-1	151
0	15	151
1	15	151
0	19	151
0	-1	149
2	-1	150
0	14	150
2	-1	150
2	14	151
0	-1	150
4	-1	149
3	-1	150
1	-1	151
2	-1	151
0	12	135
2	-1	151
3	-1	151
0	14	151
1	14	145
0	40	150
4	12	148
4	21	145
2	-1	151
0	15	132
4	-1	145
3	-1	151
6	16	149
2	-1	150
4	16	133
3	-1	147
2	-1	150
7	-1	150
1	-1	151
0	11	150
7	-1	148
6	38	150
0	19	149
1	12	147
1	-1	151
1	21	151
2	-1	151
0	15	151
0	-1	151
2	27	151
0	10	148
1	34	151
5	16	129
0	12	97
3	-1	150
6	-1	151
4	20	150
1	-1	146
1	-1	150
4	20	150
4	-1	136
0	-1	151
2	21	148
1	-1	134
1	-1	148
2	14	150
3	20	151
0	-1	148
1	-1	149
0	-1	151
0	20	151
0	15	147
2	10	151
0	-1	151
0	16	151
0	14	151
0	21	150
0	-1	151
1	18	150
1	-1	147
4	44	151
1	-1	151
0	14	151
2	10	151
3	19	127
7	21	149
2	-1	145
2	16	150
2	-1	150
0	-1	151
2	14	150
1	23	151
2	-1	149
5	20	150
2	16	149
0	-1	148
0	-1	149
3	19	151
5	23	150
2	13	151
0	14	151
3	17	150
7	-1	151
2	9	150
3	-1	151
1	15	147
4	42	151
2	16	150
1	12	151
0	12	150
2	-1	150
0	19	151
1	-1	150
1	26	150
0	21	151
1	-1	151
1	25	150
1	16	151
0	-1	151
1	17	148
0	23	150
0	-1	151
1	-1	150
3	-1	148
0	20	150
0	16	150
0	11	151
2	12	147
0	-1	151
0	-1	151
0	17	148
0	23	151
1	9	150
3	20	150
0	-1	151
2	-1	151
2	17	150
0	19	149
1	-1	150
1	26	149
0	15	151
1	-1	151
1	-1	151
2	18	149
0	14	149
2	-1	151
1	16	150
1	-1	150
1	-1	145
1	-1	151
1	-1	149
0	24	150
1	15	150
1	15	150
0	21	151
0	21	149
2	38	149
0	10	151
0	-1	148
1	16	150
2	26	149
1	12	150
0	19	150
0	-1	150
0	-1	151
0	-1	149
1	23	150
1	13	149
0	12	116
1	18	148
1	18	150
0	15	150
4	21	151
3	-1	150
0	-1	150
1	19	150
2	12	146
1	-1	151
0	-1	148
0	22	150
0	-1	151
1	14	151
1	17	148
3	-1	147
0	-1	150
2	-1	151
0	12	150
3	-1	150
0	-1	151
3	-1	150
0	10	150
1	-1	150
0	15	146
2	10	145
1	-1	147
1	14	147
0	16	140
5	-1	151
1	24	151
1	7	147
1	19	149
0	39	151
7	22	148
0	9	151
2	17	150
1	15	151
0	-1	151
0	-1	151
1	-1	151
7	-1	146
0	-1	148
2	-1	151
5	19	150
3	10	147
1	-1	147
3	18	151
0	7	143
1	-1	149
3	36	151
0	-1	150
1	22	151
1	-1	129
0	18	151
4	38	151
2	36	143
1	-1	150
3	-1	149
1	11	150
0	10	151
4	14	151
7	-1	135
2	12	148
2	-1	148
3	-1	150
2	14	150
0	-1	149
0	-1	151
1	-1	151
0	14	148
0	-1	150
0	20	151
1	17	150
1	-1	151
3	-1	151
1	22	151
1	13	151
0	14	151
0	17	151
1	-1	151
1	15	150
0	14	151
0	14	150
2	19	150
0	-1	149
1	16	151
0	-1	151
1	14	151
1	16	150
1	-1	150
2	28	147
1	11	150
2	-1	151
1	-1	150
0	-1	149
0	14	147
1	-1	149
0	10	146
4	14	150
4	13	149
0	-1	150
2	18	150
0	-1	140
2	-1	151
0	14	142
0	13	141
1	13	151
4	19	150
3	-1	151
0	8	151
2	16	125
2	12	151
2	16	145
2	14	146
0	-1	151
5	18	151
2	22	151
3	-1	150
2	-1	150
0	20	150
3	13	150
2	-1	150
0	20	125
2	12	150
3	16	151
2	16	151
4	-1	136
4	19	151
3	19	145
2	14	147
2	16	151
3	22	151
1	30	151
2	7	147
3	14	150
1	10	150
0	10	148
3	-1	150
2	36	150
3	-1	151
4	15	146
0	17	151
1	16	151
4	19	151
0	35	151
2	-1	150
1	18	150
5	-1	150
2	-1	151
1	-1	145
4	-1	149
1	12	151
2	-1	150
5	-1	151
3	-1	149
4	21	150
2	35	150
1	16	149
0	12	150
1	14	150
4	27	150
1	8	150
0	-1	145
1	14	150
1	-1	151
0	-1	151
1	15	151
1	-1	151
3	16	151
2	12	151
0	20	150
2	15	150
3	15	151
1	8	149
1	23	150
1	15	150
1	-1	150
1	42	150
2	16	125
6	15	150
1	-1	147
3	17	151
0	14	151
1	-1	150
2	-1	151
0	-1	149
3	16	146
0	25	150
0	-1	151
2	12	151
2	16	151
1	16	148
5	21	150
0	30	150
5	37	148
3	15	150
3	-1	151
1	-1	151
1	31	149
3	19	151
2	-1	151
0	-1	151
0	20	151
0	8	149
1	18	151
1	36	149
2	10	151
2	20	151
1	19	151
3	14	150
1	33	150
2	-1	148
3	23	151
0	8	146
0	21	151
1	-1	151
2	-1	147
1	10	146
1	-1	150
3	-1	150
2	16	150
2	18	150
0	20	150
3	29	151
1	12	151
3	-1	151
5	-1	149
2	32	148
2	16	151
2	-1	148
2	19	151
2	-1	149
2	19	150
3	-1	151
3	23	151
2	20	151
6	-1	150
2	-1	150
4	27	148
3	32	143
0	10	150
2	-1	149
3	-1	150
2	-1	150
0	-1	151
0	43	148
1	13	150
3	24	148
7	-1	148
0	-1	149
2	18	151
8	-1	151
1	-1	151
0	14	151
0	-1	151
1	19	150
1	12	127
0	11	151
0	14	150
1	17	151
0	-1	150
2	16	151
1	-1	150
0	11	150
0	21	147
1	-1	150
1	12	149
0	13	150
0	9	118
0	-1	151
1	18	151
1	-1	151
0	19	150
1	21	150
0	-1	150
1	18	151
0	-1	148
0	14	150
1	-1	138
0	22	151
1	-1	149
0	-1	150
3	15	150
1	14	149
0	-1	137
0	-1	151
0	41	151
2	-1	150
0	-1	151
2	-1	150
3	24	151
6	30	151
0	16	151
0	11	150
1	11	151
0	-1	150
1	-1	147
2	7	117
2	17	150
0	-1	147
3	22	151
0	13	148
2	14	150
3	19	151
5	-1	151
4	41	151
3	16	151
4	22	151
2	12	150
0	-1	150
2	10	151
4	-1	151
3	-1	150
1	-1	151
0	-1	150
2	-1	150
1	-1	150
1	-1	151
5	-1	149
5	25	151
2	-1	151
0	15	151
1	12	150
4	36	150
2	16	150
2	32	150
9	24	151
4	-1	144
2	-1	150
4	20	148
0	10	151
2	15	138
6	16	150
4	-1	150
4	14	143
2	11	151
2	-1	148
3	16	148
7	15	112
3	19	149
8	-1	151
2	21	151
3	-1	150
9	21	151
4	18	148
0	22	151
2	17	130
6	15	151
2	13	147
0	17	151
2	45	151
4	-1	150
2	20	136
4	31	147
4	-1	147
0	-1	150
4	-1	151
4	23	151
4	17	139
5	20	150
2	11	150
2	-1	151
4	23	149
8	-1	151
2	18	150
1	14	151
0	-1	151
0	-1	149
1	-1	145
1	16	151
0	18	150
0	37	150
0	10	150
2	-1	150
2	19	149
0	-1	149
2	-1	150
2	-1	150
1	17	151
1	-1	150
0	16	149
0	8	150
3	14	112
4	-1	150
0	19	151
0	18	151
0	-1	151
0	16	151
1	25	151
0	-1	150
0	-1	151
0	-1	151
1	18	150
0	12	150
0	12	120
0	-1	149
2	26	149
1	20	151
0	-1	150
1	22	150
1	13	151
1	26	151
0	12	133
0	-1	151
0	-1	150
1	-1	151
0	7	149
0	16	151
7	-1	150
0	12	150
4	-1	150
3	13	151
2	-1	150
2	-1	144
0	-1	151
2	20	148
6	34	149
3	17	150
6	25	150
0	15	150
7	-1	151
2	23	150
4	17	150
0	-1	151
5	-1	151
0	17	151
2	22	149
0	11	150
2	-1	151
1	-1	150
1	-1	151
0	24	151
0	18	151
1	21	149
2	11	148
10	22	150
2	-1	151
0	17	151
4	20	151
1	14	146
5	-1	151
3	-1	151
1	-1	145
0	22	150
1	15	151
0	-1	151
1	15	151
1	17	150
0	-1	150
0	13	140
2	-1	149
2	25	150
2	13	151
0	11	144
0	30	148
0	23	151
0	17	150
3	-1	150
0	15	151
0	15	151
0	11	140
0	16	151
1	16	150
0	-1	151
0	-1	150
1	19	150
0	-1	151
1	-1	150
1	20	151
3	8	67
1	-1	151
2	-1	150
2	14	148
3	10	150
0	14	150
0	17	148
4	16	151
2	11	151
1	-1	143
1	10	151
2	-1	151
0	-1	150
6	20	150
1	-1	151
4	19	145
0	14	150
1	-1	150
2	19	149
3	18	151
3	-1	151
0	34	151
0	15	151
2	11	150
0	11	150
0	15	150
0	-1	151
1	-1	150
0	20	150
1	20	151
2	13	121
2	12	150
9	-1	150
2	38	142
2	-1	146
0	24	151
0	20	151
0	8	151
2	15	151
0	16	150
0	12	128
6	-1	148
1	17	151
2	18	150
1	12	149
0	9	150
4	39	151
2	10	150
0	9	149
0	17	151
0	18	151
5	14	122
4	-1	151
2	20	151
1	13	151
0	-1	150
4	27	150
1	13	151
0	14	151
3	13	144
0	-1	151
0	18	151
1	-1	117
1	11	150
3	39	149
0	12	149
1	-1	150
0	-1	150
0	-1	151
0	-1	151
2	-1	150
1	-1	151
2	17	151
0	-1	150
0	-1	146
0	19	151
0	-1	150
0	11	151
1	37	151
1	9	139
0	20	151
0	16	148
1	-1	147
0	11	135
2	34	151
1	19	150
0	4	109
0	-1	150
3	-1	151
2	14	151
2	35	151
5	16	148
2	16	151
1	16	150
3	14	151
2	9	126
2	17	151
0	-1	151
0	-1	151
1	12	148
2	21	150
2	-1	151
0	12	151
2	-1	151
2	18	151
1	14	149
3	40	150
3	-1	149
2	31	149
1	11	151
1	10	151
0	14	145
0	18	151
9	28	151
8	-1	150
0	-1	150
3	22	150
1	-1	135
2	13	151
1	10	146
4	-1	151
7	23	151
3	16	149
3	29	151
5	13	140
4	19	146
9	41	151
6	13	151
0	14	149
2	-1	151
1	18	149
3	37	150
1	11	150
0	-1	111
0	12	148
3	13	150
0	17	149
3	-1	151
0	7	124
3	-1	150
1	-1	149
2	15	151
1	9	139
1	17	151
5	26	151
2	-1	150
2	16	151
2	13	148
2	9	119
0	8	112
1	-1	150
2	23	150
2	14	150
1	17	151
4	18	151
0	13	150
5	-1	150
0	-1	150
1	20	150
1	-1	149
1	19	149
3	25	151
0	-1	151
1	-1	150
0	-1	131
1	-1	151
0	-1	151
1	16	151
0	20	151
0	19	150
4	-1	151
0	-1	151
2	-1	150
0	16	148
3	11	96
1	-1	150
2	-1	150
0	10	151
1	22	151
0	-1	150
0	9	135
1	-1	150
0	13	150
2	-1	151
0	-1	150
1	-1	149
0	-1	83
0	14	151
0	-1	150
0	-1	150
2	11	150
1	12	151
0	-1	150
2	10	151
2	13	151
2	-1	150
0	-1	146
1	-1	150
3	-1	151
0	-1	149
0	10	140
0	-1	149
0	-1	150
0	13	150
0	-1	151
0	6	151
4	22	150
0	37	150
1	-1	150
2	20	151
3	34	151
6	28	127
2	-1	147
5	-1	150
1	15	149
1	18	150
0	17	151
0	-1	151
0	18	150
0	-1	151
0	32	150
0	-1	151
2	11	140
0	5	149
0	16	149
0	-1	150
1	-1	151
3	20	150
2	16	150
4	23	150
3	16	151
1	-1	147
3	17	149
1	11	150
2	20	149
1	17	151
5	-1	151
1	28	151
1	12	148
0	14	151
2	-1	150
0	16	150
0	34	151
2	-1	149
0	16	150
1	-1	149
0	16	114
0	16	151
2	-1	151
2	-1	151
2	-1	151
2	19	147
0	18	151
0	15	148
1	12	151
0	-1	150
0	16	150
0	19	150
0	-1	150
1	12	151
0	15	150
1	18	143
2	15	151
1	40	150
4	-1	150
0	7	151
4	-1	150
1	21	150
1	-1	149
0	17	151
0	13	150
2	-1	151
1	19	150
0	-1	151
1	17	150
2	-1	150
2	9	120
4	15	151
4	22	150
1	18	150
2	23	151
0	9	151
1	12	127
3	-1	123
0	-1	150
1	16	150
3	37	151
0	-1	149
0	-1	151
0	40	151
0	20	151
6	17	151
3	-1	150
3	-1	151
2	21	150
3	20	150
0	3	149
0	9	119
0	-1	151
1	20	151
0	10	147
1	-1	150
1	-1	151
0	20	149
0	15	151
0	12	120
0	-1	151
2	-1	150
1	-1	151
1	-1	151
3	-1	148
0	12	148
2	17	151
0	-1	151
0	10	139
0	15	149
3	-1	147
5	22	150
5	20	148
4	17	151
1	-1	149
4	-1	150
0	9	150
2	-1	151
3	18	150
2	-1	150
3	39	151
1	20	151
4	19	150
5	17	150
4	-1	151
0	14	145
0	-1	150
0	11	151
3	15	151
0	-1	143
4	-1	149
0	16	150
0	-1	151
1	22	151
4	-1	151
2	18	151
0	18	137
0	-1	150
2	-1	149
2	25	151
0	9	149
0	11	108
1	19	150
4	17	150
2	25	150
1	12	151
2	16	144
2	-1	151
1	-1	148
2	17	150
3	8	99
1	-1	150
4	-1	150
3	12	151
1	12	146
1	-1	151
1	15	147
6	-1	150
1	-1	150
2	-1	151
2	19	150
2	22	151
2	17	150
0	18	147
2	22	141
3	-1	150
3	20	148
0	16	148
4	-1	150
1	-1	150
0	14	151
0	19	151
1	-1	151
6	21	151
0	10	151
1	18	151
1	18	149
1	13	151
2	-1	133
1	13	150
2	19	150
1	-1	143
1	-1	149
0	-1	151
0	-1	151
4	-1	151
1	15	151
3	22	151
0	-1	150
7	18	151
2	19	151
10	-1	148
2	-1	151
0	16	128
2	15	150
2	19	150
1	15	151
