0	-1	149
0	-1	150
1	-1	85
0	-1	150
1	26	150
1	-1	144
2	36	149
0	15	147
0	19	150
0	-1	151
1	-1	149
0	9	150
0	-1	150
1	20	150
1	17	150
1	15	148
1	15	145
1	19	149
0	33	149
0	7	76
0	11	151
1	-1	150
0	-1	150
1	15	137
2	-1	151
3	-1	143
2	-1	150
0	-1	138
2	16	149
2	-1	124
0	7	140
0	10	150
0	12	144
0	-1	143
1	14	150
0	-1	151
0	-1	150
1	-1	128
1	16	144
1	30	150
0	-1	149
0	17	151
1	18	150
1	16	150
0	10	138
0	-1	139
19	19	121
1	-1	148
2	17	149
0	12	150
0	22	148
1	19	145
0	13	146
0	13	150
0	15	150
0	-1	150
1	18	150
0	-1	150
2	16	140
1	38	138
1	14	150
1	14	151
1	12	148
2	11	149
2	13	138
3	12	144
0	10	130
2	-1	150
0	18	150
5	-1	149
2	16	143
1	10	150
1	10	150
4	13	151
3	13	123
0	46	144
4	15	139
0	13	150
0	11	150
2	11	138
1	12	151
1	14	148
1	18	151
1	-1	150
0	21	137
0	21	147
0	15	151
0	16	150
1	-1	146
0	22	136
2	-1	147
1	-1	151
1	21	150
1	-1	147
0	14	145
0	14	151
0	-1	145
1	16	151
1	15	150
1	19	151
1	14	147
3	14	151
6	17	138
2	16	150
7	26	151
2	15	149
0	13	150
0	-1	150
1	12	151
2	18	151
2	27	140
2	-1	141
24	24	81
28	46	139
2	11	148
0	-1	150
6	26	151
1	19	150
0	19	150
1	15	150
2	-1	144
0	7	150
2	46	151
1	13	141
2	16	149
0	12	150
0	17	147
1	11	150
3	18	148
0	11	121
3	-1	150
1	16	150
3	-1	150
2	-1	150
0	8	95
1	11	150
0	17	151
0	9	151
0	18	151
3	16	150
1	25	84
2	12	142
3	16	147
0	-1	148
4	-1	146
1	18	148
1	-1	150
0	16	150
0	12	144
0	9	149
0	15	142
0	22	132
4	16	129
1	-1	151
0	5	150
1	-1	150
2	20	151
1	13	148
2	19	141
1	24	151
3	4	151
1	-1	131
0	15	147
0	12	150
0	9	150
0	-1	150
1	-1	147
4	16	129
0	7	147
8	21	150
2	13	126
1	-1	149
0	-1	147
0	-1	149
2	15	150
0	-1	151
2	19	150
2	16	150
0	12	151
2	13	150
2	-1	150
0	28	151
2	-1	147
3	38	150
0	-1	146
0	-1	150
0	15	149
1	-1	146
1	16	145
0	14	150
0	-1	151
0	10	151
1	17	150
0	15	150
1	22	138
1	-1	150
0	-1	136
0	-1	151
0	18	146
0	-1	144
0	14	151
0	25	150
0	16	150
1	-1	146
0	15	147
3	26	151
0	-1	145
1	-1	105
0	12	150
0	17	149
2	-1	150
0	11	108
5	40	150
1	14	150
1	12	151
1	21	150
2	27	151
1	24	148
4	23	144
4	14	104
0	12	150
0	14	149
1	-1	151
0	17	149
2	-1	151
0	10	151
0	15	150
2	-1	150
0	14	150
1	13	150
0	16	151
0	-1	147
3	-1	151
0	17	150
1	13	131
3	-1	149
0	6	66
1	-1	149
0	6	148
1	18	150
2	16	150
1	11	145
0	19	150
1	21	151
0	23	150
0	-1	150
1	13	150
1	13	150
2	14	150
2	15	148
0	12	150
0	12	147
1	24	150
1	20	149
0	-1	150
1	25	150
1	15	150
0	11	150
1	21	150
0	21	150
0	14	150
2	15	150
0	16	150
0	15	150
0	12	146
0	19	150
1	9	146
0	-1	150
2	26	142
1	13	128
0	11	151
1	-1	150
0	9	147
2	14	150
2	32	148
4	21	151
4	21	135
1	20	136
3	-1	151
1	18	140
1	19	150
2	14	149
1	-1	150
1	-1	139
0	19	150
1	-1	150
2	23	151
1	15	149
3	17	151
1	15	150
0	18	150
0	-1	150
2	-1	150
0	15	150
1	25	150
4	44	137
2	32	150
2	21	138
1	13	150
0	12	150
0	-1	143
4	18	150
2	-1	150
4	-1	150
1	-1	150
1	12	151
1	-1	150
8	-1	68
1	12	149
1	15	150
1	13	127
0	-1	141
0	24	150
1	-1	149
1	12	149
1	15	150
0	16	150
1	16	150
2	19	150
0	16	150
0	10	125
2	17	150
3	-1	148
3	23	111
2	-1	143
4	-1	150
1	33	150
0	-1	147
2	-1	132
2	-1	151
0	-1	147
0	16	150
1	-1	148
1	18	151
0	-1	148
2	25	149
2	13	150
1	14	121
3	-1	150
0	-1	149
3	17	145
2	20	145
0	7	68
0	14	150
0	16	118
0	12	140
0	-1	146
0	-1	146
0	38	150
2	20	144
0	38	151
2	7	125
0	6	150
0	-1	151
2	-1	148
0	9	119
3	-1	138
0	18	150
0	18	150
2	11	150
0	-1	107
21	20	134
21	20	127
2	16	129
8	16	131
0	21	151
3	-1	92
0	-1	148
1	6	148
2	-1	134
0	-1	151
2	12	124
3	27	150
1	12	124
1	-1	147
0	11	141
1	-1	132
3	-1	150
0	12	136
1	12	147
1	17	150
0	-1	151
1	-1	135
0	12	148
0	13	149
3	-1	150
1	12	117
0	-1	145
1	13	150
1	17	144
0	9	151
3	17	150
1	-1	150
0	14	148
0	25	150
0	15	150
0	39	139
2	13	147
1	-1	150
0	-1	147
19	18	121
0	2	111
10	15	150
0	35	149
2	37	150
1	-1	149
0	8	122
0	16	128
1	-1	145
0	18	150
1	-1	149
0	14	149
0	2	131
2	27	149
0	-1	150
0	23	150
2	18	150
0	-1	150
3	16	150
1	-1	147
2	17	147
1	21	143
1	-1	146
12	-1	148
2	-1	151
2	14	151
0	19	150
1	17	150
1	-1	145
1	-1	133
1	-1	150
0	15	151
0	19	151
1	-1	149
0	-1	145
0	-1	115
0	18	148
1	11	151
0	18	150
0	-1	149
2	22	150
0	16	151
2	18	147
1	15	136
1	-1	148
1	39	151
1	-1	134
0	14	145
0	-1	151
0	15	148
0	17	148
0	-1	151
0	16	150
0	13	149
0	13	148
1	-1	131
0	41	150
0	25	151
0	4	148
0	-1	149
1	12	150
0	-1	145
1	-1	150
0	14	146
1	36	144
2	21	150
3	-1	145
0	23	150
1	-1	150
0	12	149
0	25	149
0	-1	143
0	-1	147
1	-1	148
0	-1	149
2	-1	151
5	-1	151
0	17	144
1	-1	151
0	10	138
2	-1	132
0	-1	150
1	18	148
0	-1	148
1	-1	132
1	18	150
0	20	140
0	15	151
0	14	150
0	13	125
4	18	148
1	-1	148
0	-1	148
0	-1	150
0	17	146
0	-1	149
0	16	150
1	11	150
0	17	151
0	16	147
1	16	150
4	18	145
1	-1	151
2	17	150
1	-1	149
0	27	150
1	-1	148
0	6	108
1	-1	150
1	-1	149
3	33	150
0	12	151
1	12	147
1	-1	150
2	16	150
17	-1	119
0	16	150
1	-1	149
0	20	150
0	20	150
1	28	149
1	-1	127
0	16	127
1	19	151
2	21	148
0	-1	150
0	12	126
0	42	149
3	-1	150
2	34	150
1	23	148
0	-1	149
0	19	150
1	-1	151
1	11	150
0	18	146
0	-1	149
0	15	150
0	-1	147
2	-1	150
1	12	135
1	-1	139
2	20	149
2	-1	148
1	10	133
10	12	105
0	19	150
1	15	151
0	17	147
0	6	147
0	-1	150
1	20	150
2	18	150
0	15	149
1	14	151
1	-1	150
0	18	150
2	-1	150
0	14	145
2	16	151
0	-1	148
3	17	148
1	16	149
0	14	150
1	15	125
3	26	151
0	16	151
0	-1	151
1	-1	150
3	19	151
0	17	150
1	-1	146
0	23	150
0	14	120
5	22	150
1	10	96
2	23	150
2	-1	150
18	20	146
5	-1	150
0	-1	151
5	12	150
1	-1	137
2	32	149
1	17	150
1	18	121
0	11	150
0	-1	150
0	43	150
0	14	150
0	-1	151
0	9	135
1	9	150
0	12	149
1	25	150
2	-1	137
0	13	149
1	8	151
1	-1	151
1	17	140
1	21	149
0	-1	147
3	20	149
0	19	151
2	7	122
0	34	150
0	13	127
0	14	151
0	14	151
2	-1	150
1	-1	126
1	14	150
2	-1	148
1	-1	136
1	-1	150
0	14	150
0	17	141
0	11	139
2	30	139
2	22	150
0	12	150
2	19	149
2	18	150
1	-1	150
0	-1	147
0	-1	148
0	-1	148
1	11	139
2	12	145
2	22	148
0	23	148
2	10	65
0	20	149
0	16	150
1	-1	149
0	7	111
0	-1	146
0	-1	150
0	16	150
2	-1	148
1	21	138
0	15	150
2	-1	150
0	12	151
1	20	150
0	11	150
0	26	150
1	11	150
0	-1	151
1	-1	150
0	-1	145
0	12	151
1	-1	150
1	11	148
0	18	125
1	-1	149
1	-1	94
1	14	150
1	-1	150
0	12	145
1	-1	151
1	16	141
0	13	150
0	-1	145
0	-1	145
0	7	150
0	-1	150
1	16	147
0	20	150
3	-1	151
1	39	150
0	12	108
0	15	150
4	24	149
2	21	150
1	-1	135
0	24	150
1	13	150
3	33	147
1	16	62
2	15	151
4	11	145
5	19	151
0	-1	149
0	-1	149
0	-1	144
1	-1	150
4	18	149
0	12	150
3	21	150
2	-1	142
1	45	147
2	18	150
1	16	151
0	8	150
3	16	150
1	-1	151
2	8	123
1	18	150
0	17	150
0	33	151
2	21	143
1	19	150
1	-1	139
1	11	150
0	15	136
0	-1	150
1	-1	150
2	35	145
2	12	150
0	14	149
0	-1	113
0	19	150
1	32	147
0	7	147
0	22	150
1	15	150
2	-1	148
1	16	147
2	23	150
0	18	150
2	-1	150
0	12	148
0	16	150
1	-1	151
0	19	127
0	-1	145
0	41	150
1	-1	150
2	23	150
0	-1	150
0	14	145
1	21	130
0	-1	147
0	11	139
0	11	148
2	19	150
0	28	150
1	-1	140
2	33	151
0	13	150
0	-1	144
0	18	151
0	15	150
1	9	150
1	-1	150
0	6	150
7	20	147
1	-1	149
0	-1	121
1	-1	150
1	-1	147
1	32	150
1	-1	147
1	25	150
0	39	151
0	35	141
0	21	150
4	-1	94
0	19	138
2	-1	150
4	22	145
2	18	144
4	19	145
1	13	151
1	-1	149
0	12	150
1	15	150
0	-1	126
3	25	150
1	18	137
1	-1	151
1	-1	150
2	15	149
2	17	151
2	-1	149
1	-1	132
2	-1	151
1	-1	150
2	14	130
0	-1	141
0	18	146
1	-1	138
0	-1	149
1	-1	150
2	-1	150
0	-1	150
1	-1	151
0	-1	133
0	-1	150
0	11	148
1	12	101
1	34	150
1	9	148
6	-1	147
2	13	149
2	20	149
0	-1	148
2	12	148
3	-1	150
1	37	150
1	12	148
6	-1	136
1	-1	149
0	13	127
0	19	149
2	7	143
2	17	123
0	18	146
0	11	150
0	-1	147
2	-1	134
1	14	146
0	10	149
1	22	134
5	17	137
2	20	118
3	15	151
2	18	150
1	12	147
0	-1	151
0	-1	145
4	34	141
0	23	132
0	-1	140
1	-1	150
0	22	150
2	15	150
0	-1	149
3	-1	150
0	-1	116
3	-1	150
0	19	149
0	27	146
2	-1	149
2	-1	127
0	-1	149
5	-1	136
0	19	150
3	6	149
2	17	150
2	-1	150
2	9	125
1	21	151
4	14	151
3	21	150
1	-1	117
48	49	147
2	19	147
1	38	147
1	-1	134
0	13	151
6	-1	137
2	10	148
0	19	150
1	20	150
1	-1	150
3	21	125
2	-1	151
4	21	150
2	20	130
0	12	150
2	-1	147
0	-1	151
0	-1	149
0	22	150
5	18	149
1	-1	151
1	-1	150
3	-1	149
3	-1	149
0	13	150
0	12	150
2	13	150
3	20	150
4	14	150
1	21	150
1	10	150
1	-1	148
1	-1	150
1	16	150
1	24	151
1	-1	151
2	12	150
1	15	143
0	-1	148
2	19	144
1	-1	151
1	-1	150
6	23	151
2	-1	142
3	-1	147
18	18	149
5	19	138
4	-1	146
0	38	150
1	18	142
0	-1	150
1	36	139
0	13	150
0	-1	144
2	15	150
1	18	150
2	-1	149
2	-1	149
1	28	150
2	25	150
2	9	150
2	12	120
3	-1	132
4	-1	150
1	20	151
0	22	143
0	9	147
0	16	148
1	23	150
2	-1	145
0	-1	146
0	27	106
0	17	138
1	14	150
7	22	148
0	-1	146
0	17	149
5	23	149
0	12	150
5	16	139
0	21	150
1	3	149
1	14	145
0	16	125
2	-1	145
3	-1	146
0	12	148
3	-1	150
2	-1	143
1	-1	150
1	39	146
0	-1	150
1	-1	150
0	-1	149
0	19	149
0	9	149
1	16	148
0	9	150
3	-1	151
1	25	147
0	-1	145
2	19	144
0	21	150
2	18	149
1	19	150
1	37	149
2	11	147
2	-1	149
3	21	150
1	-1	149
0	-1	151
0	-1	151
0	17	146
2	9	150
0	2	134
0	33	147
3	-1	150
0	-1	150
65	68	137
1	36	150
3	-1	145
1	-1	149
0	7	115
0	-1	147
1	24	150
1	-1	150
1	14	150
0	-1	149
0	-1	150
0	20	149
0	22	150
0	13	130
0	-1	150
0	-1	150
0	-1	143
0	-1	150
0	19	143
0	-1	151
0	14	151
0	-1	147
0	-1	150
1	15	149
0	14	150
2	14	149
1	14	150
5	-1	149
0	-1	136
0	18	150
2	14	150
2	14	106
1	7	102
1	-1	150
1	13	151
0	15	150
1	-1	150
1	21	151
2	-1	150
4	-1	151
1	-1	133
1	7	100
1	15	150
2	-1	151
0	-1	150
0	21	150
1	11	149
1	-1	150
0	16	150
0	18	143
0	12	111
0	-1	150
1	14	151
0	17	150
1	18	150
1	-1	150
0	20	150
0	15	143
2	-1	150
1	23	150
1	-1	150
0	4	76
3	-1	148
0	22	150
0	20	146
1	16	143
0	11	150
1	13	151
5	-1	148
2	14	146
2	15	151
0	9	151
0	8	129
0	13	121
1	-1	150
1	21	150
1	23	150
0	15	150
1	19	135
0	7	90
1	-1	149
1	12	136
0	13	150
4	13	151
0	-1	150
1	-1	150
0	10	147
1	13	151
0	12	150
0	-1	148
1	-1	149
1	11	123
1	20	151
0	21	150
0	17	150
0	-1	150
4	-1	146
1	-1	151
0	7	150
0	15	149
1	21	151
1	10	149
4	23	142
0	-1	149
0	10	151
0	12	150
0	10	147
0	19	149
0	-1	150
1	-1	151
1	10	145
3	33	150
2	15	150
0	30	147
0	20	151
0	-1	149
1	26	133
1	8	148
0	12	147
0	-1	139
1	9	123
1	10	150
0	8	150
0	12	103
0	20	150
1	15	106
1	-1	148
0	-1	150
0	15	150
2	21	151
1	42	150
0	-1	151
0	18	138
0	17	150
0	-1	132
0	30	148
0	-1	150
0	-1	147
0	26	150
0	20	148
2	14	128
2	22	151
0	-1	147
0	-1	150
1	9	125
0	13	147
0	13	140
2	13	151
0	-1	150
0	7	151
0	8	150
0	16	150
0	12	151
1	39	148
0	16	150
0	17	151
0	24	150
2	12	150
1	22	150
0	-1	150
1	-1	149
1	24	135
1	13	150
0	26	149
1	-1	148
0	-1	151
0	-1	151
1	9	141
1	-1	138
2	20	150
0	10	142
0	-1	150
0	21	148
1	-1	146
2	-1	151
0	12	130
0	13	151
0	-1	148
2	18	150
0	9	108
0	-1	147
2	-1	150
1	20	150
1	9	128
0	16	150
0	16	151
2	15	143
0	16	145
0	9	149
1	16	150
0	-1	148
1	-1	149
1	15	138
1	15	126
0	9	150
0	11	100
0	-1	139
0	26	151
0	-1	150
1	-1	141
1	25	147
1	-1	150
0	18	146
0	8	150
0	1	79
1	16	133
0	16	147
0	9	139
0	12	150
1	-1	151
2	22	148
2	19	131
2	14	148
2	11	128
1	13	149
1	23	147
1	14	115
0	12	150
0	-1	150
2	36	133
1	21	150
0	14	147
0	-1	141
2	19	150
0	4	150
2	48	151
0	23	149
0	16	150
0	35	151
0	12	150
1	-1	148
0	15	149
2	14	149
0	8	150
0	-1	123
2	13	150
1	-1	150
2	20	150
0	20	149
1	-1	146
0	15	149
1	16	150
2	14	150
16	21	150
2	12	132
3	-1	149
2	-1	148
0	-1	150
2	-1	150
3	35	136
2	34	147
2	-1	145
1	-1	149
1	-1	150
0	12	146
0	6	109
0	-1	151
0	-1	151
0	16	151
0	-1	140
1	38	132
0	-1	151
0	20	150
0	29	123
0	12	150
1	15	127
2	13	151
0	6	147
1	17	150
1	-1	151
2	12	150
2	15	149
0	-1	149
0	32	145
1	15	142
2	13	149
1	11	120
1	26	150
0	19	146
1	-1	148
0	11	150
0	-1	150
0	6	146
0	-1	150
1	37	150
0	42	148
0	14	144
0	11	145
3	-1	148
0	20	150
1	-1	150
0	12	149
0	10	149
0	-1	150
0	-1	151
2	28	131
1	-1	147
0	8	105
0	9	90
1	15	138
1	-1	134
1	-1	150
0	-1	126
0	13	150
1	20	150
3	14	150
0	-1	151
1	36	150
0	-1	150
0	22	150
1	-1	151
1	8	149
4	15	151
1	17	151
1	-1	150
1	-1	150
2	13	128
1	17	148
0	14	146
1	16	151
1	-1	143
0	14	146
1	18	151
3	-1	150
0	18	141
0	13	136
0	19	149
4	-1	146
0	34	148
1	5	70
1	11	150
0	15	143
0	-1	150
1	15	150
1	-1	150
1	-1	150
0	21	150
0	19	149
2	-1	147
0	18	151
0	16	123
0	7	150
0	9	150
0	-1	151
0	9	141
1	-1	149
1	13	135
3	20	150
2	-1	147
3	22	150
2	15	151
0	10	150
1	-1	140
0	19	151
0	14	150
2	14	150
1	16	147
3	-1	148
1	28	151
1	23	150
1	-1	150
0	-1	151
0	31	147
2	-1	150
1	-1	131
2	-1	147
2	17	151
1	25	134
1	-1	143
1	18	150
1	23	148
0	13	136
2	-1	150
6	24	151
1	14	145
3	-1	149
0	15	149
1	17	150
3	17	150
1	-1	149
0	-1	146
2	18	150
1	15	150
3	21	150
0	11	149
6	25	126
0	16	145
38	59	149
0	9	148
2	23	150
0	18	149
0	-1	150
2	13	150
0	14	148
2	12	150
0	7	150
1	16	150
0	-1	150
3	-1	150
2	13	149
0	-1	149
0	10	135
0	19	147
1	-1	151
4	29	125
2	17	148
1	-1	150
24	23	117
0	-1	104
24	-1	128
13	-1	73
21	20	104
14	15	77
21	21	105
1	-1	115
24	-1	120
2	-1	151
2	17	150
3	-1	150
0	10	147
0	-1	151
0	-1	145
0	16	150
0	-1	150
0	20	150
1	11	124
0	16	149
0	15	150
0	15	149
1	13	150
1	20	147
0	10	141
0	-1	149
2	-1	150
0	-1	150
0	13	139
0	26	151
0	14	148
0	21	150
0	27	150
0	-1	150
0	9	149
1	12	141
1	-1	150
0	-1	150
1	-1	151
0	33	148
1	16	150
0	-1	150
0	14	150
1	-1	150
0	38	150
1	-1	150
0	8	150
0	17	150
3	30	148
0	11	150
0	11	151
1	-1	148
1	-1	150
0	15	149
0	-1	128
1	16	135
2	16	120
0	10	127
1	-1	150
3	23	149
0	15	150
0	14	149
1	-1	146
0	21	129
0	17	149
1	12	150
1	18	150
2	12	125
0	-1	150
0	14	124
0	25	150
1	-1	146
2	19	149
0	14	146
2	-1	149
2	17	133
1	-1	150
1	19	150
0	-1	150
0	-1	144
0	-1	135
0	15	150
1	-1	145
3	23	151
0	12	124
3	20	151
1	22	150
0	-1	149
0	-1	146
1	-1	151
0	19	151
1	15	150
2	23	150
1	23	122
0	16	151
0	14	148
0	13	150
3	-1	146
0	-1	105
0	9	151
1	-1	151
0	11	149
1	-1	120
1	15	128
0	11	147
1	19	115
0	12	151
0	-1	105
0	-1	140
1	16	150
0	18	124
3	13	150
2	16	150
0	9	151
0	-1	150
0	16	150
0	20	147
1	-1	150
2	-1	150
1	-1	150
0	13	139
0	14	150
0	14	148
0	17	150
0	13	144
1	15	148
1	19	150
1	15	150
0	-1	146
0	-1	149
0	13	150
2	18	150
2	-1	146
0	12	101
1	-1	151
0	36	148
0	-1	149
0	-1	133
0	10	146
0	-1	149
1	9	121
1	14	148
0	12	150
0	-1	144
0	19	150
0	12	145
2	20	149
0	24	107
0	15	148
0	-1	150
0	16	150
1	17	134
0	23	150
2	40	150
0	13	150
1	16	150
0	19	151
0	11	108
0	-1	150
1	15	147
0	11	150
0	14	128
1	-1	147
1	36	150
0	-1	141
1	21	148
1	16	151
0	-1	145
0	-1	151
1	-1	151
0	-1	149
0	-1	150
3	-1	151
1	-1	145
0	-1	118
1	-1	149
0	6	113
0	9	145
0	18	145
0	-1	150
2	16	151
0	-1	149
6	12	120
1	-1	148
1	14	128
3	22	126
1	9	149
2	-1	151
3	19	149
0	-1	144
0	-1	150
1	-1	144
0	20	150
1	12	148
0	12	150
2	13	143
1	22	150
2	-1	143
4	16	146
4	10	144
3	18	149
0	17	150
3	-1	150
1	-1	150
2	-1	149
4	21	124
1	-1	149
0	11	151
1	18	150
1	19	133
3	-1	147
2	16	149
3	-1	146
0	-1	149
3	22	133
0	14	143
0	20	150
1	18	150
0	6	102
0	8	140
0	-1	150
3	-1	151
2	25	150
0	8	125
4	44	150
0	46	150
2	-1	150
4	-1	148
2	-1	150
3	19	151
1	-1	141
0	20	146
0	3	147
4	29	148
10	-1	150
2	15	149
1	17	151
1	-1	146
2	16	146
0	15	150
3	16	150
0	13	148
4	15	150
3	16	150
3	15	150
1	9	125
0	10	150
1	11	86
3	-1	149
5	-1	150
1	18	146
2	18	150
5	20	150
5	-1	150
1	18	151
2	18	150
0	38	147
4	-1	150
0	-1	150
3	20	150
1	11	149
1	-1	150
1	20	150
0	12	149
0	-1	150
1	11	99
2	17	145
0	14	150
1	-1	149
3	-1	134
1	29	142
1	-1	149
6	28	150
0	12	105
1	-1	150
0	16	150
1	18	150
2	28	150
1	-1	150
1	19	149
1	14	142
1	13	151
6	19	150
0	21	133
1	13	131
0	-1	150
0	7	114
1	21	150
3	17	151
1	13	115
0	16	143
2	-1	151
0	11	108
1	13	109
2	-1	150
0	15	149
0	15	150
0	-1	146
0	-1	150
0	8	122
0	-1	150
2	13	112
0	10	149
0	-1	151
0	20	144
1	19	149
0	18	150
1	-1	147
0	20	150
0	17	150
1	-1	149
1	44	150
0	-1	140
0	13	150
0	-1	151
0	17	150
0	-1	149
1	35	145
1	16	149
2	-1	151
0	22	149
0	-1	149
2	-1	145
0	4	103
1	10	111
1	12	150
1	14	146
2	19	148
1	11	138
0	16	131
0	-1	148
0	-1	151
1	27	149
0	7	118
1	-1	142
0	-1	151
0	13	150
0	17	149
0	-1	148
0	15	150
1	18	134
0	10	128
1	6	149
1	-1	149
0	-1	150
0	12	150
2	15	148
1	13	151
0	37	151
0	13	150
0	-1	148
1	-1	149
1	16	149
0	17	122
0	-1	151
1	-1	150
1	16	150
3	-1	151
5	19	144
1	-1	151
0	12	134
1	12	150
2	17	149
5	22	151
0	15	130
3	16	144
1	-1	140
1	-1	149
1	11	151
1	16	145
1	-1	150
0	9	150
0	14	151
2	19	127
2	-1	149
3	22	150
2	19	150
0	6	150
1	-1	136
0	13	148
0	-1	146
0	18	151
0	31	150
1	19	150
0	15	150
1	21	151
0	-1	147
2	11	151
2	14	149
2	13	149
2	15	114
1	16	134
2	-1	150
2	11	126
1	-1	147
3	-1	150
2	20	146
0	18	149
0	17	148
1	14	150
0	-1	150
2	9	150
0	-1	131
0	11	149
1	13	149
1	12	150
0	6	72
4	16	150
1	18	151
0	-1	150
0	16	150
3	-1	151
0	15	150
15	15	150
1	15	151
0	20	150
0	15	149
2	-1	130
0	-1	149
2	17	147
0	11	150
1	13	151
3	15	148
0	-1	141
3	-1	146
4	17	145
2	-1	150
1	16	150
1	-1	146
2	18	147
0	15	148
0	-1	150
0	-1	148
1	19	150
6	-1	150
4	20	141
1	17	114
0	12	150
2	-1	147
0	26	150
1	-1	150
4	20	139
1	-1	140
0	18	145
2	17	150
3	33	149
3	18	150
1	19	147
0	13	150
0	29	136
0	16	150
0	34	150
0	18	151
1	18	135
2	-1	150
1	-1	150
1	6	97
4	-1	145
0	22	148
0	-1	150
0	11	97
0	12	150
0	13	150
0	13	146
0	-1	132
2	-1	150
0	10	143
0	-1	150
2	17	133
5	-1	151
1	16	139
1	32	151
0	-1	151
1	24	150
2	-1	139
0	12	149
0	-1	131
0	-1	150
0	17	150
3	22	149
0	-1	151
0	-1	149
0	20	150
2	-1	150
0	18	150
0	16	123
2	20	147
1	-1	134
0	-1	151
0	20	151
0	-1	149
1	19	147
0	-1	147
0	15	149
1	21	150
1	-1	125
2	-1	150
1	14	129
1	14	75
0	-1	150
1	19	148
0	16	150
0	19	151
1	-1	150
0	-1	150
0	21	150
0	-1	151
0	-1	149
0	13	150
0	13	150
1	-1	150
0	20	150
1	14	149
0	17	149
0	21	150
1	20	145
0	9	149
0	20	150
0	17	150
0	11	150
0	11	137
2	-1	150
1	18	149
0	18	150
2	15	151
1	-1	122
0	11	150
0	-1	130
0	-1	150
0	17	150
1	40	149
0	12	135
0	-1	137
0	41	136
1	-1	151
0	-1	141
1	24	150
0	-1	139
0	9	147
0	9	147
0	-1	148
1	17	120
1	11	149
0	11	127
1	13	132
1	16	151
0	-1	150
0	-1	150
0	12	146
2	10	121
0	11	150
0	32	151
0	-1	146
19	-1	148
1	14	150
1	-1	150
1	21	150
2	24	150
0	-1	115
0	14	149
1	16	150
0	14	149
1	18	147
0	15	150
0	13	123
0	-1	147
0	10	150
2	15	151
0	13	150
1	14	150
3	19	138
0	31	150
4	14	102
0	17	127
1	20	150
0	-1	151
0	-1	149
3	20	151
0	16	150
0	22	133
0	12	148
0	20	150
0	8	150
0	16	148
2	-1	150
1	19	150
0	12	150
1	17	134
0	-1	150
0	9	149
0	21	151
0	15	140
0	17	150
0	13	150
0	14	150
1	19	151
0	-1	120
0	-1	126
0	14	137
0	16	150
2	-1	148
0	19	150
1	32	133
1	-1	149
1	18	150
0	-1	149
0	-1	150
1	9	68
0	12	150
1	13	150
0	17	139
1	17	151
0	17	148
0	13	150
1	14	150
0	22	149
2	-1	151
1	-1	149
0	26	138
4	-1	150
2	18	151
1	-1	143
0	-1	146
1	18	127
0	11	143
0	20	150
0	10	150
0	18	151
0	10	150
1	13	133
0	17	141
0	25	150
1	15	150
1	-1	150
0	-1	147
1	17	150
0	-1	146
1	18	150
1	16	133
0	-1	148
0	-1	150
0	-1	150
0	10	150
1	8	149
6	16	134
2	-1	150
4	34	148
0	7	127
1	-1	150
1	21	149
0	-1	145
0	15	150
2	23	126
0	8	150
6	-1	149
0	7	91
1	20	144
0	33	150
2	16	148
2	-1	139
0	16	151
2	7	150
4	20	151
1	11	150
0	8	150
1	34	147
1	18	140
1	12	150
0	26	144
2	22	151
0	10	145
0	8	150
0	37	147
2	17	129
0	-1	149
0	22	151
1	-1	148
0	14	150
2	14	150
0	18	122
1	10	112
0	15	150
0	-1	147
0	9	150
2	19	135
0	-1	150
1	15	150
0	15	149
1	-1	151
1	18	147
0	-1	148
0	18	151
2	25	151
1	19	150
0	13	150
1	44	145
2	17	151
2	20	150
1	15	149
0	-1	150
4	-1	151
0	7	150
2	-1	147
2	18	149
1	15	148
0	-1	129
0	-1	150
2	-1	151
3	16	150
3	27	150
2	-1	150
1	-1	149
0	16	150
1	9	147
0	-1	147
0	4	120
0	42	149
2	19	147
2	13	149
0	15	150
2	8	148
0	6	124
1	-1	140
4	18	147
2	17	150
0	12	150
2	-1	146
0	18	150
2	19	150
0	15	149
0	18	149
0	4	151
0	22	145
1	12	150
1	-1	150
1	23	145
1	-1	145
0	37	151
0	16	150
4	-1	149
2	9	150
1	16	151
0	-1	149
1	12	150
0	13	117
0	19	150
1	15	144
2	37	150
1	18	142
0	20	150
0	-1	151
1	14	150
0	-1	151
2	-1	151
0	12	143
1	17	143
0	-1	151
1	14	150
5	19	150
1	-1	98
1	10	147
2	17	150
2	14	150
0	10	147
3	-1	150
2	17	131
2	18	117
2	-1	149
2	-1	151
0	-1	150
0	16	114
1	-1	149
0	16	149
2	-1	150
0	-1	150
0	14	151
2	14	150
2	13	150
1	-1	148
0	25	150
0	-1	143
1	-1	147
2	19	149
2	15	145
1	40	150
2	11	151
0	17	150
0	-1	147
1	19	151
4	17	150
0	-1	150
1	13	150
0	-1	142
1	17	150
4	-1	150
3	17	97
3	14	149
0	17	150
0	12	150
2	-1	150
0	-1	151
0	-1	150
2	22	150
0	-1	149
1	-1	147
1	33	151
1	-1	150
1	20	150
1	13	140
1	17	143
14	13	143
1	10	150
2	-1	150
0	11	149
0	10	150
3	-1	151
3	-1	150
0	12	150
1	-1	149
0	15	150
0	22	151
0	20	142
0	21	151
0	-1	149
0	-1	150
1	32	150
0	33	150
2	-1	150
0	17	148
0	9	151
1	13	150
1	-1	147
0	14	145
2	37	147
0	13	151
2	-1	150
