1	-1	150
2	14	150
1	29	151
0	20	150
0	17	151
0	14	132
0	14	150
0	10	150
0	14	151
1	16	150
0	-1	150
0	15	151
0	17	150
0	-1	148
0	6	150
1	23	151
0	-1	151
0	9	148
0	-1	145
2	-1	148
0	-1	151
0	13	150
1	7	150
0	9	151
1	-1	150
3	-1	148
2	23	151
1	18	151
0	-1	149
0	40	151
0	18	150
2	-1	145
1	-1	150
0	15	151
1	17	150
0	10	150
0	-1	151
1	13	151
0	26	151
3	20	150
6	19	149
1	18	150
0	20	150
0	15	149
1	-1	150
0	-1	146
1	22	151
0	29	144
1	14	150
1	-1	151
0	31	147
0	-1	151
1	16	150
2	13	149
0	16	151
0	-1	151
0	-1	148
0	-1	151
0	-1	150
1	16	149
2	-1	151
0	-1	140
0	-1	150
1	-1	151
1	-1	151
1	-1	149
3	11	130
1	14	151
0	-1	150
0	17	150
0	13	151
0	-1	151
0	-1	149
0	14	151
0	21	149
2	-1	147
0	7	150
0	17	151
2	21	150
1	13	145
0	17	150
1	13	151
0	21	151
0	-1	149
1	-1	151
0	18	151
0	-1	148
3	17	151
4	17	150
1	20	151
2	-1	151
0	12	151
1	-1	149
2	-1	150
1	15	151
7	25	149
2	21	150
0	13	150
0	20	150
1	18	150
0	14	151
3	17	151
2	-1	150
1	21	151
1	-1	151
1	18	151
3	-1	150
3	-1	148
0	13	150
2	-1	150
2	19	150
3	44	151
1	17	150
0	16	149
0	24	150
0	12	149
0	22	151
1	15	150
1	13	145
0	12	149
0	16	150
0	20	150
1	13	151
1	39	150
0	14	149
0	23	150
0	11	150
0	14	151
0	9	151
2	15	151
0	-1	151
44	-1	145
3	-1	150
1	16	151
0	17	150
0	10	150
0	16	150
3	17	150
2	15	151
0	-1	149
0	33	148
0	14	150
1	32	151
0	10	149
31	29	104
1	-1	151
0	37	151
0	21	151
0	16	148
1	18	151
0	13	148
2	-1	151
3	-1	150
1	17	150
1	24	151
4	22	150
1	16	151
1	-1	151
0	11	147
0	-1	151
0	-1	150
2	15	143
1	28	144
0	14	127
0	14	151
1	19	149
0	20	150
1	18	149
0	12	150
2	13	119
0	16	150
0	19	151
2	16	151
0	17	150
1	19	151
0	17	150
0	15	151
1	20	151
3	15	149
1	17	151
0	4	150
0	23	127
0	-1	150
0	15	151
0	12	151
1	-1	151
0	12	151
0	7	111
1	-1	147
0	11	149
0	-1	141
1	17	151
0	21	150
0	-1	149
3	-1	150
2	12	148
2	-1	149
0	13	150
0	7	151
0	-1	151
0	-1	150
1	12	150
0	16	150
0	-1	151
0	25	151
0	16	151
0	17	151
0	-1	146
0	-1	150
0	12	150
0	17	151
0	44	151
0	14	149
1	-1	150
0	15	139
0	-1	151
0	26	150
0	16	151
0	25	97
2	-1	151
0	15	150
1	-1	143
1	17	138
0	18	151
2	17	141
0	21	151
0	13	150
0	23	151
2	19	150
0	-1	131
0	39	150
1	17	151
42	61	147
1	-1	137
1	24	139
0	10	151
0	18	150
3	-1	148
0	24	150
1	13	151
0	9	111
0	-1	150
0	23	150
1	14	149
1	18	150
1	14	134
2	22	150
1	25	150
0	17	151
0	17	149
0	-1	151
0	-1	150
0	-1	150
0	-1	145
1	18	150
0	14	145
0	17	151
2	21	150
0	-1	151
0	17	150
1	13	151
0	39	149
0	5	150
1	-1	145
1	-1	150
1	-1	144
0	13	151
0	-1	150
0	17	148
0	13	151
2	16	150
1	-1	150
0	14	151
1	14	137
1	20	151
1	14	150
0	18	141
0	14	150
1	19	150
0	13	151
0	-1	150
2	26	150
0	11	149
3	13	113
1	-1	149
0	17	141
0	10	107
0	-1	149
1	-1	150
0	12	147
0	-1	150
0	17	151
0	-1	151
0	-1	150
2	15	150
1	14	121
0	18	149
0	-1	150
1	16	148
1	18	150
0	-1	150
1	13	151
0	17	148
0	14	151
0	12	150
1	21	151
1	-1	150
0	21	151
0	16	150
0	22	151
1	15	150
1	14	148
1	-1	151
0	-1	150
0	15	151
2	26	151
1	2	151
0	-1	143
1	-1	151
1	22	148
0	18	147
1	18	148
0	14	151
0	-1	149
3	19	151
0	33	150
0	22	150
1	16	149
0	15	149
0	17	150
47	47	149
0	21	150
0	12	151
0	9	150
2	18	150
0	10	150
1	23	151
0	23	148
1	-1	151
1	14	150
1	-1	147
2	-1	138
0	-1	151
0	-1	150
0	14	146
1	-1	151
0	16	149
1	27	151
2	16	151
0	18	151
0	10	147
1	12	150
1	-1	146
0	12	151
0	19	135
3	14	123
0	21	148
0	38	149
1	27	150
0	14	151
0	15	151
0	17	149
0	7	150
0	13	150
0	11	151
0	-1	151
0	15	149
0	-1	150
0	16	150
0	44	150
2	21	151
0	-1	151
0	21	149
2	22	147
1	14	151
1	16	151
0	15	137
1	14	149
0	-1	150
0	9	150
0	15	150
40	51	125
1	15	149
1	15	151
2	22	150
1	-1	151
0	-1	150
1	26	150
1	15	151
0	-1	151
0	28	150
2	-1	131
1	20	141
1	-1	150
0	16	151
0	20	151
0	16	151
0	22	150
2	18	143
0	-1	150
0	17	149
0	8	151
2	-1	151
1	21	150
0	-1	149
1	-1	149
1	15	151
1	-1	150
0	23	151
0	12	92
1	19	148
0	44	151
0	-1	150
0	13	150
2	10	116
1	23	151
2	-1	151
0	-1	148
0	14	146
1	-1	146
0	-1	150
1	22	151
1	-1	80
1	15	151
0	33	151
2	-1	147
0	3	63
2	15	151
0	17	150
0	-1	143
1	20	151
0	18	146
2	18	150
1	17	150
0	17	150
0	23	151
0	16	151
46	46	147
43	45	141
1	16	151
1	9	151
0	10	149
0	12	150
0	-1	147
0	29	145
0	13	151
0	13	139
2	35	150
0	21	151
0	-1	151
1	24	150
0	-1	151
0	17	150
1	16	144
0	-1	150
0	10	149
1	25	151
3	17	150
0	11	151
1	8	92
0	16	148
0	15	148
0	-1	151
0	15	151
4	26	151
2	21	150
0	17	151
0	-1	148
1	30	148
2	17	151
1	14	151
0	-1	150
1	13	133
0	28	150
0	14	151
1	13	150
0	33	151
0	8	149
1	23	150
0	-1	151
0	14	150
0	42	150
0	18	151
1	15	150
0	11	150
0	18	149
0	19	150
1	15	151
0	-1	150
1	-1	150
0	14	151
3	39	151
0	-1	150
1	15	151
0	17	150
0	17	151
0	18	151
0	16	148
0	-1	149
0	17	151
0	30	150
1	-1	150
0	13	150
1	-1	136
0	12	127
0	14	150
1	17	145
0	-1	151
0	14	150
0	9	151
0	-1	150
3	-1	151
1	-1	151
1	18	151
0	15	151
0	-1	151
0	23	149
4	14	150
0	21	150
0	20	133
0	17	144
0	19	143
0	19	151
0	15	151
2	-1	140
0	-1	149
0	-1	150
1	16	151
0	8	151
1	-1	151
0	11	140
0	18	148
0	-1	147
0	20	151
0	18	150
0	-1	147
0	-1	151
0	-1	150
0	-1	151
0	-1	151
0	-1	150
0	12	150
0	28	150
0	21	150
0	11	149
0	-1	149
0	13	149
0	16	151
0	10	136
0	17	151
0	10	151
0	24	150
0	-1	149
0	17	151
0	15	150
0	19	151
1	-1	151
1	13	150
0	13	150
1	-1	150
18	45	149
1	-1	149
0	-1	133
0	15	149
0	-1	150
1	18	151
0	9	150
0	-1	151
0	17	144
0	14	150
0	28	150
1	11	115
0	14	150
0	19	136
2	20	151
1	15	150
1	18	147
0	15	151
0	17	151
2	-1	147
0	16	150
2	20	150
1	-1	144
0	-1	151
2	21	150
0	-1	150
1	-1	150
1	14	149
0	22	143
0	10	150
2	26	148
0	-1	150
0	18	151
0	26	151
1	23	150
0	-1	148
1	19	149
0	23	151
0	-1	151
1	-1	150
1	30	151
0	-1	150
0	12	151
1	-1	148
0	-1	151
0	15	147
2	-1	150
1	16	108
0	-1	146
0	10	150
2	-1	130
0	25	147
1	-1	151
1	-1	151
0	-1	151
0	7	151
1	38	149
0	16	151
0	17	149
1	-1	150
3	-1	150
0	10	150
0	16	150
3	-1	150
2	33	151
0	-1	148
1	13	151
0	7	151
0	23	127
0	16	150
1	14	149
0	-1	151
0	16	123
0	19	150
0	19	120
1	-1	149
0	-1	150
0	37	151
0	12	150
0	17	150
0	-1	151
0	24	149
2	-1	150
1	-1	150
0	18	151
0	-1	151
0	20	151
0	22	150
0	14	151
0	13	151
1	-1	146
1	20	150
1	-1	142
0	14	145
1	-1	149
2	29	151
0	20	150
0	7	149
0	-1	150
0	-1	149
0	-1	147
0	18	150
1	17	147
1	-1	151
0	9	125
0	14	148
1	-1	151
1	20	150
0	17	147
2	20	143
1	13	151
2	-1	149
0	17	150
1	-1	145
1	15	151
0	13	149
2	-1	132
1	21	151
0	10	147
0	-1	149
0	8	140
0	-1	151
0	13	129
1	16	149
2	19	150
0	-1	151
1	13	145
0	22	150
0	14	146
0	-1	149
0	12	150
0	18	151
0	14	151
0	-1	151
0	17	149
1	-1	148
0	-1	151
1	19	150
0	-1	151
1	14	149
1	-1	150
0	15	150
1	18	149
0	31	150
0	14	151
2	17	150
1	18	151
0	15	151
0	22	151
0	-1	151
1	-1	151
1	-1	150
2	32	150
1	-1	116
1	14	151
1	15	147
2	20	151
1	31	150
2	-1	150
0	18	151
0	44	149
0	-1	148
1	-1	150
0	-1	150
1	24	151
0	-1	151
1	23	132
0	42	149
0	13	151
0	12	151
1	34	151
0	22	150
1	-1	150
1	15	150
0	15	150
0	12	149
0	19	151
0	-1	149
0	16	151
0	40	137
0	15	149
0	17	148
1	-1	151
0	18	150
0	15	150
0	-1	151
1	22	149
1	15	151
0	19	150
1	-1	131
1	13	150
2	-1	151
0	14	151
1	-1	150
0	12	150
0	16	150
0	-1	150
0	-1	151
0	12	151
1	18	150
0	-1	150
1	-1	150
4	-1	151
0	15	149
2	17	149
0	18	149
0	10	150
1	40	151
0	-1	151
1	19	151
1	19	147
0	13	148
1	12	147
0	-1	151
2	-1	150
0	-1	150
0	18	147
2	16	150
1	-1	150
0	19	150
2	21	150
0	17	149
1	18	151
4	16	146
0	16	149
0	-1	151
1	20	149
0	-1	150
0	20	151
0	9	137
1	-1	150
0	-1	151
0	-1	147
0	11	150
1	33	151
1	12	150
0	12	150
0	27	117
0	30	151
0	15	139
1	-1	148
0	42	150
0	17	151
0	18	150
30	35	103
44	48	150
0	-1	150
1	-1	150
0	15	151
0	14	150
1	-1	151
0	18	151
0	14	149
0	16	151
0	29	150
2	15	150
0	23	149
0	-1	147
2	10	149
1	28	151
1	12	147
46	43	147
0	21	150
0	-1	151
0	15	150
0	11	150
1	-1	151
4	16	150
1	19	149
1	28	149
0	12	150
0	-1	151
1	24	151
0	6	150
0	-1	151
0	-1	149
1	49	151
6	-1	149
1	-1	151
0	12	150
0	16	151
0	-1	151
0	-1	150
0	24	151
0	11	70
0	18	121
0	27	115
1	22	150
0	42	151
0	20	148
0	11	151
0	-1	150
1	20	150
1	-1	150
0	16	151
0	-1	150
0	22	151
0	21	151
0	16	151
0	14	151
1	-1	150
0	11	151
2	14	149
0	15	151
0	17	146
0	-1	149
0	-1	151
1	-1	150
1	17	151
0	-1	147
0	-1	151
0	-1	149
0	17	151
0	35	150
0	40	150
1	17	151
1	26	149
0	-1	148
0	22	150
0	17	151
0	-1	151
0	9	151
2	21	151
1	17	151
0	5	65
0	-1	111
0	-1	151
0	-1	150
0	17	150
0	17	150
0	13	150
0	-1	151
3	-1	151
1	17	151
2	17	151
1	13	151
1	13	150
0	11	151
0	15	141
2	-1	147
1	16	150
0	17	151
0	11	151
0	20	151
0	15	150
1	-1	150
0	16	150
0	19	151
0	19	151
0	25	151
1	17	151
1	22	151
0	-1	151
1	20	150
0	25	150
0	-1	151
0	21	151
2	16	151
0	14	151
1	-1	151
1	21	150
1	5	143
0	-1	148
0	-1	151
0	27	150
1	43	150
0	17	150
0	9	146
1	-1	151
0	16	150
2	15	100
0	23	151
0	12	149
0	-1	150
0	-1	151
0	13	151
3	22	150
0	-1	150
3	13	148
2	20	151
2	-1	145
4	20	151
1	-1	146
1	12	146
1	-1	150
0	11	151
0	16	150
0	6	150
0	13	149
0	-1	151
0	-1	148
0	16	151
0	25	151
0	-1	151
1	23	150
4	-1	151
1	33	148
2	13	149
1	10	150
1	-1	147
0	37	151
0	-1	151
0	26	150
1	23	151
0	16	151
1	-1	150
0	18	151
0	-1	151
1	-1	150
0	-1	148
0	15	150
1	-1	151
1	-1	148
1	22	151
1	36	144
1	-1	150
0	14	150
1	-1	148
1	16	150
0	12	134
1	12	150
1	-1	150
1	25	150
0	-1	145
2	17	151
0	23	150
1	15	150
3	-1	150
1	17	150
1	14	150
0	14	151
0	-1	149
0	32	151
1	-1	151
2	-1	151
3	17	151
0	18	151
1	17	150
1	16	151
0	19	148
0	-1	149
0	18	150
0	-1	151
0	-1	150
0	30	151
0	-1	151
0	-1	149
0	16	150
0	12	150
1	23	150
0	22	151
1	-1	151
1	21	151
0	7	118
1	-1	149
0	17	150
0	13	150
1	-1	151
0	40	150
0	11	151
0	18	149
0	-1	146
1	16	150
0	15	149
0	15	150
1	19	150
1	18	151
3	-1	150
1	16	150
0	14	150
0	-1	151
0	14	149
0	-1	150
2	21	151
1	-1	151
1	21	150
2	24	151
0	9	150
1	10	149
1	15	151
0	-1	150
0	15	150
0	-1	148
0	17	150
0	12	148
4	27	148
0	11	149
2	7	146
0	11	151
0	41	151
0	33	151
0	14	151
0	26	148
1	-1	151
0	24	151
0	17	151
1	22	151
0	-1	151
0	16	150
0	19	139
0	-1	150
0	10	151
1	10	147
0	15	151
0	13	150
0	15	151
1	18	149
2	22	151
1	-1	150
0	-1	150
2	-1	151
1	-1	149
0	-1	145
1	-1	150
0	7	97
1	-1	149
1	-1	150
0	14	150
1	22	151
2	26	147
3	-1	148
0	12	151
0	15	151
0	16	150
1	-1	151
1	35	151
0	10	149
0	9	107
0	16	150
2	20	151
1	16	151
0	15	143
0	14	151
1	16	150
0	14	151
0	-1	147
0	-1	151
0	16	150
0	-1	149
1	-1	149
0	-1	151
0	18	151
1	28	151
0	17	149
0	-1	150
0	-1	144
0	18	151
0	15	150
2	-1	150
0	7	147
0	15	151
0	-1	151
0	19	151
0	-1	147
2	22	151
0	-1	147
1	-1	151
0	22	151
1	11	151
4	16	150
0	11	150
0	11	151
0	16	146
0	-1	151
0	24	151
0	18	151
0	-1	147
0	12	150
1	15	150
0	22	146
45	59	146
0	8	150
0	9	150
1	20	151
0	17	151
0	33	150
1	19	147
0	13	150
0	20	148
0	20	122
0	-1	141
0	11	151
0	14	148
0	-1	151
0	16	151
0	-1	150
1	43	151
1	15	150
0	41	151
1	-1	149
1	-1	151
0	17	151
0	-1	149
0	13	151
0	18	151
1	20	151
3	-1	151
0	18	151
0	18	150
0	13	151
1	13	150
1	23	149
0	-1	151
1	-1	150
0	18	150
0	-1	149
1	-1	150
1	17	150
0	12	126
0	-1	151
0	20	151
0	23	150
1	20	139
0	-1	150
1	-1	150
0	-1	151
0	-1	151
1	20	151
1	-1	149
0	-1	150
0	10	90
1	15	150
1	14	151
0	17	145
21	-1	150
2	14	151
1	18	151
1	-1	148
2	-1	151
1	21	149
0	9	150
1	12	151
1	15	151
1	10	151
0	7	149
1	9	151
0	11	151
1	18	151
0	19	151
1	-1	150
0	22	150
0	-1	151
0	25	150
3	-1	148
0	-1	151
0	14	150
0	-1	151
1	15	151
0	15	150
0	13	149
0	19	150
2	14	139
2	21	149
1	-1	151
0	11	150
0	19	150
0	-1	151
0	12	143
0	6	151
1	-1	146
3	17	150
1	11	151
1	15	139
0	16	149
0	-1	150
0	11	150
3	30	146
1	-1	151
1	33	151
0	9	150
0	17	151
2	18	151
0	19	150
1	13	151
0	17	146
0	9	148
0	20	151
1	-1	151
0	31	136
1	13	151
0	16	150
0	15	150
2	35	145
0	13	150
0	23	148
0	37	150
1	-1	151
1	24	151
1	-1	151
2	-1	151
1	-1	151
0	12	150
1	18	150
1	15	126
2	-1	150
0	8	150
0	10	150
0	16	151
0	-1	151
1	23	147
0	13	151
0	-1	151
1	18	150
0	22	150
0	-1	142
1	19	150
1	-1	150
0	-1	150
1	21	150
0	13	149
0	15	149
0	22	150
0	11	148
0	11	146
1	20	149
2	21	150
3	29	150
1	10	144
0	-1	151
0	18	151
0	-1	151
0	14	150
0	16	151
1	34	150
2	18	150
2	19	150
1	-1	151
0	13	150
1	-1	151
0	-1	151
0	-1	151
0	-1	149
0	21	148
0	-1	151
1	15	150
0	-1	150
1	-1	151
0	-1	138
0	10	150
2	19	151
0	16	150
1	-1	150
0	12	149
0	-1	144
0	14	150
0	11	151
0	-1	151
0	-1	147
0	17	150
1	20	150
0	14	150
0	24	149
0	-1	151
0	9	150
0	-1	151
1	19	151
1	12	149
0	43	151
0	12	150
2	27	122
0	32	150
0	-1	150
1	18	148
0	17	148
0	-1	150
0	28	151
0	23	151
1	-1	150
0	19	150
0	-1	151
0	-1	147
0	-1	151
1	10	151
0	13	151
1	-1	150
0	11	151
0	17	151
1	35	150
1	19	151
1	16	149
1	18	141
1	9	150
1	-1	150
0	18	149
2	-1	147
0	9	148
1	23	151
0	19	150
0	13	150
3	36	151
1	18	145
2	18	151
0	7	150
0	-1	150
0	14	149
0	-1	146
1	-1	150
0	25	149
2	-1	150
0	-1	147
0	25	151
0	-1	150
1	18	149
0	16	148
0	16	147
1	21	151
1	16	148
0	17	149
0	-1	151
0	25	150
1	11	151
0	16	150
0	16	151
0	16	139
0	-1	151
0	-1	149
0	11	150
0	17	149
0	-1	150
1	-1	151
0	17	150
1	15	150
0	20	150
0	23	149
0	12	150
0	11	148
0	15	150
1	21	150
1	-1	150
0	29	147
0	13	150
0	9	149
0	10	150
0	22	151
0	16	151
2	13	151
0	-1	150
0	11	150
0	-1	149
1	-1	142
1	18	151
1	17	150
0	-1	150
0	-1	145
0	-1	150
0	24	140
0	9	131
1	-1	151
0	-1	151
1	18	150
1	-1	150
0	13	129
0	10	151
0	13	150
2	19	148
0	16	151
0	24	151
1	-1	151
0	14	150
2	-1	145
1	14	149
0	16	119
1	7	105
2	16	150
1	18	151
0	-1	150
1	21	150
2	-1	148
0	16	150
0	16	148
1	19	140
1	17	150
0	-1	151
0	8	150
0	-1	151
0	14	150
1	-1	147
0	-1	151
0	-1	151
0	19	150
0	-1	145
1	-1	150
0	25	151
2	18	151
0	21	151
0	19	150
0	-1	150
1	15	150
0	18	149
2	19	150
0	17	151
1	-1	150
0	15	150
1	-1	151
1	21	150
0	13	150
0	13	147
0	13	149
0	10	148
0	13	151
1	-1	151
1	15	150
0	18	151
2	-1	150
1	-1	151
1	-1	73
0	14	149
0	15	151
0	14	150
0	-1	150
1	-1	150
1	30	148
1	11	151
3	6	150
0	10	146
3	21	149
0	8	150
0	-1	151
0	-1	151
0	-1	137
0	12	100
0	38	147
0	-1	145
1	27	150
46	-1	150
0	-1	146
0	-1	150
1	21	151
0	-1	151
1	-1	150
2	18	151
2	9	99
3	-1	151
0	-1	149
1	17	150
0	16	150
0	11	150
3	24	151
0	16	151
0	14	149
0	-1	149
1	16	107
0	-1	151
0	13	151
0	26	146
0	11	149
2	29	150
2	-1	150
0	15	151
44	48	143
45	48	150
41	45	140
0	11	150
0	12	148
1	36	151
0	19	151
1	17	151
2	24	151
0	14	128
0	-1	150
0	-1	150
0	19	151
3	19	151
6	-1	150
8	-1	149
4	-1	148
2	19	151
1	-1	151
0	13	150
0	15	150
0	-1	151
2	26	140
0	17	151
0	15	151
0	18	151
1	-1	151
3	19	151
0	-1	149
1	6	144
0	7	111
1	-1	146
0	15	151
1	17	151
0	15	149
0	9	150
0	16	151
2	-1	148
0	16	151
0	17	151
3	-1	95
1	36	151
1	-1	149
0	-1	151
0	-1	150
0	6	124
0	-1	148
1	25	151
1	-1	151
0	19	150
0	21	149
1	27	150
2	-1	151
1	19	151
0	17	151
1	-1	150
0	-1	149
2	15	151
0	14	149
1	24	146
1	9	151
0	35	151
44	57	147
1	5	150
1	22	147
0	6	146
3	17	151
2	19	151
0	-1	140
0	-1	150
0	-1	150
1	-1	150
0	-1	151
0	-1	151
0	-1	150
0	21	149
0	-1	150
0	16	150
0	17	150
0	-1	150
0	-1	151
0	16	147
0	42	149
1	-1	147
1	24	147
0	33	151
1	19	149
0	10	147
0	-1	149
0	-1	134
1	9	151
1	17	151
1	20	151
0	16	150
0	12	151
0	13	141
0	19	150
0	16	148
1	13	151
1	14	150
1	-1	150
3	38	148
1	14	150
0	10	146
0	14	151
0	-1	148
1	-1	151
0	-1	150
2	16	149
0	27	150
0	-1	148
0	-1	151
1	38	150
0	-1	150
1	15	151
0	8	151
0	-1	149
0	-1	151
0	-1	150
1	-1	149
0	15	151
1	-1	150
1	-1	147
0	-1	149
0	-1	151
2	-1	149
0	10	151
2	14	150
2	14	139
1	13	148
2	26	151
0	11	150
2	19	150
0	18	151
1	32	150
1	27	149
1	16	146
1	14	141
0	13	151
2	27	150
1	11	150
1	15	150
0	-1	148
0	-1	150
2	23	149
1	22	151
0	-1	127
0	12	151
2	19	151
1	9	151
1	15	151
0	-1	151
0	-1	142
1	-1	151
1	-1	150
0	11	141
0	21	151
0	16	149
0	12	150
1	6	150
1	14	151
0	31	151
0	12	146
0	21	150
1	-1	151
0	-1	151
0	18	149
0	10	151
2	-1	151
0	-1	151
1	-1	151
1	16	151
1	13	151
0	13	148
45	-1	145
0	15	151
2	43	151
0	11	150
2	-1	145
1	16	141
1	20	146
0	22	151
0	12	149
0	12	129
0	-1	150
0	-1	151
0	15	150
1	-1	151
0	-1	148
1	19	150
1	7	151
2	13	151
0	19	150
1	-1	146
1	21	145
1	20	151
2	14	150
1	12	151
0	12	144
1	17	150
1	21	151
0	-1	147
1	-1	150
1	-1	150
0	-1	151
6	20	151
3	21	151
3	26	143
3	-1	151
0	16	147
1	17	150
1	-1	148
5	41	150
2	14	151
0	18	151
2	19	150
1	18	147
2	-1	151
0	-1	151
1	-1	150
0	14	149
0	-1	149
0	20	151
0	11	150
1	21	151
2	22	151
2	-1	150
0	-1	147
0	13	151
0	18	151
1	10	145
0	-1	150
3	-1	149
0	16	151
2	22	151
1	-1	150
0	10	150
0	-1	151
1	20	150
0	-1	148
0	12	95
0	17	148
0	13	150
1	16	150
0	19	150
1	11	149
0	-1	147
2	-1	150
0	20	150
1	15	150
0	14	150
0	13	150
1	-1	150
0	19	151
1	12	150
1	16	150
1	17	146
0	20	151
2	15	150
2	20	151
0	-1	151
1	31	150
0	14	151
46	49	147
0	16	151
0	18	149
1	15	151
0	11	149
1	14	146
1	14	151
1	18	150
1	40	150
0	8	150
1	16	151
0	15	151
1	-1	151
0	21	151
0	-1	148
1	-1	150
1	15	150
1	9	105
1	16	150
1	24	150
1	-1	150
0	-1	148
0	13	149
0	18	150
1	-1	151
0	16	151
1	-1	151
1	18	151
1	-1	150
0	-1	151
1	19	151
0	11	150
0	18	148
0	11	150
0	20	147
1	22	144
0	39	151
0	9	149
1	11	151
1	-1	150
0	15	151
0	22	150
0	15	148
0	13	150
0	18	150
0	12	149
0	-1	151
0	11	149
0	-1	147
0	19	149
1	-1	150
1	18	150
0	12	149
0	11	151
2	24	146
0	15	126
1	13	150
2	16	151
0	-1	143
0	14	146
0	11	151
1	22	151
0	13	151
2	-1	149
1	21	151
0	12	151
1	-1	150
0	-1	149
1	-1	150
1	17	150
0	16	149
0	21	150
0	-1	134
0	-1	146
0	11	151
2	14	147
2	36	150
1	-1	151
1	-1	149
0	14	147
0	16	151
0	37	150
0	9	151
36	56	150
0	-1	148
1	-1	150
0	11	150
0	16	147
0	13	149
0	14	150
1	-1	145
1	-1	151
1	22	127
0	17	150
1	-1	151
0	12	150
1	-1	151
1	-1	150
1	-1	151
0	32	149
1	-1	151
3	-1	149
2	-1	149
0	14	151
2	17	146
1	-1	151
0	-1	151
1	18	151
1	24	151
0	-1	145
0	25	150
1	27	150
0	15	147
2	33	150
0	4	69
0	20	151
0	8	146
1	13	150
0	-1	150
0	21	150
3	20	150
0	15	148
3	27	151
0	36	151
1	-1	148
0	26	150
0	20	150
0	12	151
1	18	150
1	-1	151
0	-1	150
0	-1	151
0	13	150
0	-1	151
0	19	148
1	18	151
2	-1	150
1	-1	141
1	-1	150
1	-1	151
1	-1	150
3	-1	149
0	25	151
0	-1	150
0	15	151
0	27	147
0	16	151
0	10	77
0	8	149
1	11	150
1	19	151
1	16	151
0	21	150
0	14	149
0	-1	150
1	22	151
0	-1	148
0	16	151
0	23	144
0	16	149
0	16	148
0	21	147
0	-1	151
0	19	141
0	13	150
0	20	150
0	-1	150
0	13	151
1	-1	142
1	-1	150
2	21	150
1	19	151
1	17	150
1	-1	151
1	22	150
0	-1	144
0	-1	150
0	11	151
1	26	151
1	16	151
0	14	151
1	41	150
0	-1	151
0	33	150
1	10	151
0	13	150
0	22	151
1	21	150
0	17	151
1	-1	150
0	23	151
0	-1	141
0	12	149
0	22	150
1	-1	151
4	-1	150
0	9	150
1	17	150
3	22	151
0	26	142
1	10	150
3	22	150
1	28	146
1	14	101
0	13	148
3	23	150
1	16	149
0	-1	149
1	20	146
1	13	151
1	13	151
0	11	149
0	24	151
0	-1	132
1	-1	151
1	-1	148
0	-1	150
0	-1	151
0	-1	148
0	23	150
1	-1	151
1	-1	151
0	-1	151
2	15	151
0	-1	151
4	34	151
0	19	150
0	-1	148
0	18	148
0	-1	151
1	-1	150
0	-1	151
0	-1	112
0	-1	150
0	9	150
0	6	151
0	13	106
0	12	150
1	18	151
0	17	151
2	14	148
1	-1	149
0	15	151
1	15	149
1	-1	150
0	-1	148
0	14	150
0	20	150
0	-1	151
1	16	147
0	-1	151
0	21	151
2	15	148
2	-1	151
2	19	151
2	33	151
6	27	149
1	12	109
1	-1	151
1	-1	151
1	13	151
0	-1	148
0	-1	151
2	20	149
1	-1	151
2	-1	151
2	17	145
4	32	151
0	11	151
2	17	151
1	18	151
0	11	149
0	3	150
3	37	149
1	-1	149
0	15	120
2	12	150
3	22	151
1	16	149
4	16	151
0	16	151
0	-1	151
0	-1	150
2	22	149
1	11	151
2	19	151
2	-1	149
2	17	150
1	-1	147
1	19	150
0	19	143
1	18	151
2	15	150
1	18	151
0	11	151
1	42	151
1	27	151
1	-1	150
1	21	151
1	-1	151
1	8	151
1	21	147
0	20	150
1	22	151
0	14	146
0	16	146
0	16	150
2	21	150
2	-1	151
1	20	150
0	-1	136
1	32	151
0	11	148
2	-1	151
0	17	147
0	21	151
0	16	151
0	18	151
1	19	150
0	21	151
0	-1	147
0	-1	151
0	22	149
0	10	150
0	13	151
1	-1	150
1	29	151
0	35	151
0	42	151
1	14	150
0	12	150
0	14	150
1	18	150
0	19	150
0	16	150
1	19	151
0	-1	144
1	15	151
0	9	150
1	21	151
4	-1	136
0	10	145
1	-1	151
1	14	149
2	18	151
3	28	151
2	-1	149
0	18	151
1	20	151
0	35	148
0	18	151
0	23	150
0	24	151
2	-1	128
0	-1	138
0	14	151
0	33	150
0	18	151
1	-1	151
0	14	147
0	12	111
0	11	151
1	12	151
0	9	151
0	18	150
0	16	150
0	26	151
0	44	150
1	38	151
3	17	151
0	15	150
0	-1	135
0	41	150
1	-1	149
0	11	141
1	6	151
2	-1	150
1	-1	145
0	15	150
2	21	151
0	-1	147
0	20	149
0	14	149
0	12	150
0	18	150
0	17	144
1	11	150
0	31	151
0	11	150
0	15	127
2	37	150
0	12	149
1	22	151
0	-1	149
1	15	150
0	46	151
0	23	149
0	-1	151
3	21	150
0	-1	148
1	15	126
0	17	149
2	16	151
1	19	151
0	22	151
0	17	151
0	-1	150
0	13	150
1	11	150
1	12	93
0	10	151
0	21	151
0	18	151
1	-1	150
0	24	151
1	-1	150
0	-1	150
0	10	150
0	15	148
0	-1	145
0	16	151
1	-1	151
2	-1	148
0	-1	150
0	-1	149
1	-1	124
0	40	150
0	23	151
6	18	151
0	15	126
0	18	133
0	17	150
0	23	151
1	-1	134
0	18	136
0	23	151
2	21	151
0	14	151
1	36	150
0	-1	148
1	-1	150
0	7	138
0	9	149
0	12	149
1	-1	150
