5	-1	150
0	10	130
1	-1	150
2	25	149
1	24	149
1	36	150
5	12	151
1	48	150
1	21	150
0	-1	147
0	15	150
0	16	150
0	19	150
1	6	141
1	18	147
0	24	148
1	18	151
0	18	150
1	-1	147
0	-1	150
0	22	149
0	19	150
3	-1	150
0	-1	151
1	-1	149
0	14	147
1	15	149
1	17	150
19	19	67
3	-1	151
1	-1	150
0	7	150
6	-1	149
2	23	150
0	-1	147
0	17	141
0	-1	148
0	17	150
0	14	150
0	-1	150
3	15	150
2	17	139
0	15	150
2	9	151
0	13	150
0	-1	151
1	15	150
1	9	134
0	29	135
0	-1	151
0	13	144
0	4	68
0	-1	104
2	23	150
1	16	123
0	42	146
0	-1	149
0	17	149
2	-1	144
0	27	150
0	-1	145
0	-1	150
1	23	135
1	18	149
2	19	141
0	9	151
0	7	146
2	-1	147
1	-1	139
0	13	119
1	10	125
0	15	148
1	8	81
1	23	150
6	24	148
1	11	142
1	-1	150
1	18	147
4	-1	148
2	13	150
1	17	150
0	16	150
0	19	147
0	24	148
0	35	147
0	15	149
0	23	129
0	-1	149
2	-1	143
1	22	149
0	28	146
0	18	150
0	33	146
1	-1	150
0	5	95
1	11	143
0	19	150
1	28	151
0	20	142
1	13	151
0	-1	146
1	-1	151
0	9	150
0	11	149
0	18	149
3	17	131
2	19	150
0	11	150
0	13	150
0	-1	151
0	-1	150
0	19	149
0	13	150
1	19	149
1	-1	149
0	12	150
0	-1	151
1	20	151
6	18	135
0	-1	137
0	7	136
0	22	150
0	13	150
0	8	150
0	30	149
0	11	150
0	9	150
0	17	150
1	20	150
1	15	128
1	24	151
1	15	150
2	-1	149
0	-1	150
3	19	130
0	7	150
0	19	116
2	-1	150
0	12	146
0	10	149
1	-1	97
0	19	141
0	15	148
1	11	128
0	-1	150
1	-1	149
1	-1	150
0	15	150
0	35	146
0	22	150
0	20	150
3	19	150
1	10	150
0	-1	150
0	16	119
0	19	148
0	-1	149
2	16	150
1	-1	148
1	13	140
0	10	130
4	-1	142
0	23	150
2	-1	150
0	13	141
0	12	137
0	13	150
1	-1	138
2	37	150
2	15	150
0	-1	146
1	13	110
1	-1	148
2	21	150
2	-1	144
0	11	144
0	14	150
0	36	149
0	-1	150
0	-1	148
1	-1	150
0	18	151
0	22	150
1	10	102
2	15	146
1	-1	150
1	13	149
0	17	149
1	-1	151
3	-1	150
0	19	139
1	-1	123
2	14	149
2	15	147
1	-1	150
4	12	146
1	24	148
0	22	147
2	-1	149
0	17	149
1	16	149
0	18	151
0	13	150
1	9	150
0	35	147
1	15	150
1	15	150
3	19	148
3	19	149
3	-1	150
1	-1	146
0	12	150
0	17	150
0	10	124
0	21	150
0	-1	150
0	-1	150
1	37	149
0	13	132
0	11	149
1	-1	151
0	13	150
1	-1	137
1	-1	151
1	-1	150
0	16	151
2	-1	150
2	24	148
2	18	150
4	17	150
0	-1	133
5	18	128
4	26	123
2	-1	150
4	16	147
5	16	150
0	7	105
3	22	145
4	9	123
2	13	127
1	-1	145
0	6	93
1	37	150
2	17	150
0	15	148
2	6	108
3	-1	150
3	17	150
3	15	150
1	11	106
0	16	150
3	22	150
0	15	150
0	13	121
4	-1	145
2	-1	151
4	16	146
1	-1	143
1	-1	147
1	-1	149
2	9	100
1	-1	149
1	17	145
0	20	131
1	18	148
0	9	132
0	18	150
2	13	143
0	-1	149
1	-1	150
2	39	150
1	27	150
3	35	149
2	13	134
3	16	150
3	22	151
0	11	151
2	-1	151
0	13	142
4	16	150
1	10	134
1	-1	144
1	9	142
1	20	149
3	12	151
2	13	133
0	9	150
1	9	151
1	15	150
1	11	114
1	32	101
36	58	150
0	20	149
2	19	149
2	-1	145
0	10	148
0	31	144
4	18	146
2	17	150
4	15	150
0	-1	129
3	15	150
1	10	150
0	-1	150
0	-1	150
1	-1	149
2	-1	147
3	21	150
4	-1	148
2	32	145
0	36	151
0	9	148
1	16	146
1	22	150
0	11	150
1	18	151
0	14	150
1	-1	148
2	19	146
5	18	150
0	-1	143
1	16	150
0	7	142
1	19	149
0	13	150
1	22	150
1	14	148
2	15	150
2	13	150
1	10	143
2	-1	151
1	-1	148
0	12	150
0	8	122
2	-1	147
0	25	150
1	17	151
1	14	147
0	-1	150
1	-1	122
0	27	150
1	22	148
2	14	140
2	16	150
0	18	148
1	17	150
0	20	150
1	-1	150
2	-1	139
0	17	150
0	43	149
2	-1	148
1	-1	150
2	-1	150
0	14	148
0	21	150
0	11	150
1	44	150
1	17	141
3	-1	151
1	13	149
0	15	149
2	18	150
2	17	131
5	22	150
2	13	150
2	-1	149
2	-1	149
0	-1	148
2	13	138
3	16	149
1	13	138
5	-1	145
0	-1	148
0	11	148
0	-1	146
0	13	150
1	13	151
0	-1	122
0	14	143
0	-1	150
4	22	150
1	15	141
4	22	148
0	-1	143
1	-1	142
2	-1	150
1	-1	150
0	14	150
3	19	148
3	19	150
1	21	151
0	17	144
1	18	151
0	9	150
0	10	150
0	-1	149
1	-1	150
0	-1	150
1	-1	151
2	-1	151
0	9	149
2	-1	151
0	-1	121
3	14	148
2	13	150
1	-1	151
0	20	149
1	12	147
1	-1	149
0	13	150
0	13	151
1	6	150
3	13	139
2	13	145
0	-1	150
1	-1	149
0	19	150
3	28	150
0	17	144
0	16	134
0	-1	146
0	-1	149
1	18	145
1	22	150
0	11	120
1	15	151
1	21	148
0	9	151
1	17	150
0	15	127
1	11	86
1	-1	149
0	21	119
0	-1	150
0	-1	150
1	-1	150
0	21	150
0	-1	149
2	16	150
0	15	150
0	-1	150
1	-1	149
1	16	148
3	34	150
3	-1	150
0	12	124
1	-1	127
2	-1	88
0	-1	138
0	16	151
2	19	147
1	-1	140
1	-1	147
3	34	132
0	20	148
1	18	151
0	7	150
1	25	136
4	21	151
2	13	149
0	-1	142
1	-1	150
0	-1	151
2	-1	151
1	39	150
2	-1	150
0	-1	149
0	40	150
4	18	150
1	32	150
2	-1	150
0	18	150
0	13	149
0	25	150
0	11	143
0	-1	150
0	15	146
0	-1	150
1	21	133
0	-1	149
1	13	150
1	-1	150
4	-1	150
0	14	149
1	18	129
1	21	146
0	14	150
1	13	147
4	-1	150
1	-1	122
2	8	149
1	14	150
1	13	128
1	-1	147
0	19	150
0	43	151
1	-1	149
2	13	150
1	12	140
2	19	151
2	-1	151
1	-1	150
0	25	150
1	16	150
1	11	148
2	-1	151
0	11	144
3	-1	148
3	17	149
3	13	150
0	5	139
4	20	150
1	10	91
0	6	148
0	18	150
2	17	151
0	-1	139
0	17	150
1	9	135
0	-1	150
1	17	150
0	16	149
0	30	130
0	-1	150
0	-1	151
1	21	150
1	14	149
2	18	139
0	16	150
0	17	150
1	10	118
0	-1	149
1	20	146
1	-1	150
0	-1	150
1	13	147
2	19	150
1	-1	149
0	14	151
3	19	145
2	30	148
4	20	149
3	31	151
0	13	148
1	-1	149
1	-1	149
0	12	126
0	14	134
1	-1	148
0	19	151
3	12	150
2	24	146
1	13	150
1	30	149
1	14	150
0	17	150
0	-1	147
1	18	150
1	38	135
0	16	143
0	13	129
1	17	151
0	14	121
1	11	150
0	14	149
0	12	149
0	29	151
1	-1	148
1	-1	150
3	-1	146
4	18	121
0	7	150
0	-1	151
0	-1	150
1	12	111
0	-1	143
0	-1	150
0	12	146
0	10	151
3	-1	149
0	17	151
0	14	150
0	-1	150
0	7	150
0	20	147
1	18	150
0	14	147
1	13	150
0	-1	149
0	33	151
0	-1	150
0	-1	149
1	-1	149
1	-1	149
1	-1	148
0	17	150
0	30	149
0	11	151
2	8	120
2	20	149
0	17	150
0	26	148
0	-1	135
0	13	147
0	17	134
0	18	150
0	14	150
0	16	150
1	-1	149
0	20	143
1	10	82
0	13	150
0	-1	149
0	-1	150
1	18	150
0	11	148
1	16	139
3	-1	149
0	-1	149
0	-1	150
0	16	150
1	-1	151
0	8	132
0	15	151
1	12	150
0	18	118
0	-1	150
0	-1	151
1	7	150
0	-1	131
1	17	143
0	19	150
1	-1	150
0	-1	150
0	15	150
3	-1	130
0	-1	150
1	-1	151
4	-1	147
0	18	148
0	20	150
0	23	139
2	-1	150
3	-1	150
3	21	149
0	20	150
2	15	150
0	18	147
0	-1	150
0	-1	150
0	-1	147
0	15	150
1	18	148
0	30	151
0	-1	149
1	18	148
0	-1	150
1	-1	120
1	15	150
2	-1	149
0	-1	150
1	-1	150
1	-1	145
5	-1	147
0	12	151
1	-1	150
1	21	129
1	-1	150
2	-1	148
0	-1	148
1	13	150
0	-1	150
0	7	150
2	31	149
1	-1	148
2	16	149
2	14	150
2	18	150
2	-1	145
0	-1	151
0	15	149
0	-1	123
1	-1	149
0	21	151
0	13	148
0	21	144
1	12	119
2	30	149
2	18	150
0	12	149
3	18	144
0	15	151
3	-1	145
4	20	150
2	-1	149
0	14	149
2	-1	150
0	-1	145
0	12	141
3	16	150
0	11	149
1	-1	148
0	12	105
0	18	133
2	18	151
0	15	108
0	13	126
0	-1	148
4	46	150
3	21	137
4	-1	147
1	-1	150
2	13	148
6	-1	146
1	16	149
0	17	150
0	13	133
2	14	147
0	17	150
3	-1	150
1	20	150
0	-1	123
0	-1	147
0	-1	150
0	11	141
0	13	149
1	-1	128
1	-1	150
1	12	151
2	-1	151
2	-1	143
0	20	148
1	6	150
3	17	150
2	24	150
2	-1	150
1	9	150
2	16	140
2	-1	142
1	11	151
1	14	150
3	16	146
2	18	150
2	12	138
2	17	124
0	31	148
1	11	150
2	14	150
0	36	145
2	13	150
1	14	150
1	-1	151
1	-1	145
4	20	148
0	-1	112
4	25	146
3	20	150
0	9	151
1	9	151
2	-1	147
0	17	147
1	39	150
3	33	134
0	15	148
6	21	143
3	20	144
1	-1	140
0	-1	150
1	-1	149
0	-1	150
2	-1	141
0	13	150
1	13	151
1	17	150
0	-1	151
1	-1	150
1	17	151
2	-1	150
4	-1	150
0	17	150
3	23	148
0	-1	149
0	15	144
1	-1	146
2	-1	151
0	11	135
1	13	150
0	13	137
28	36	100
0	12	150
1	16	148
1	9	148
1	-1	151
0	9	149
0	-1	147
0	-1	150
1	13	135
0	10	150
0	26	151
1	-1	150
2	-1	148
0	11	150
2	-1	151
0	19	144
0	34	139
1	15	149
1	-1	140
0	15	151
1	18	149
0	7	149
0	16	150
1	21	131
0	7	72
0	12	150
1	16	138
0	-1	147
0	19	147
1	8	131
2	-1	151
0	7	132
0	-1	150
4	-1	150
2	-1	149
1	-1	150
0	-1	150
0	-1	149
0	-1	134
1	20	151
0	-1	149
0	-1	146
0	15	146
1	16	145
1	14	149
0	15	150
1	28	150
1	17	148
0	3	69
1	30	149
0	14	150
0	-1	150
1	14	150
0	12	107
4	14	137
1	33	149
0	-1	149
0	12	150
1	-1	150
1	11	148
0	11	142
0	19	139
0	-1	134
0	-1	149
0	-1	150
1	-1	150
1	17	150
2	-1	150
0	-1	150
0	-1	150
0	12	150
1	29	139
0	-1	150
0	11	114
0	-1	151
0	19	149
0	18	147
0	10	150
1	-1	144
0	-1	147
1	11	147
1	21	137
0	17	145
0	-1	147
0	-1	148
0	-1	150
1	15	147
2	22	146
2	-1	143
0	-1	150
1	38	148
1	19	130
1	18	150
4	21	147
0	14	150
0	22	150
1	-1	147
1	-1	142
1	20	145
0	10	130
0	21	147
0	15	148
0	30	147
0	17	150
0	14	148
0	16	138
0	16	125
0	17	150
0	18	150
2	21	147
3	18	151
0	9	111
0	11	88
0	-1	149
2	20	145
3	17	150
0	16	146
2	18	150
0	7	144
5	13	150
0	-1	151
4	-1	150
4	-1	151
5	15	151
2	12	150
0	-1	148
3	-1	146
1	-1	149
3	12	94
4	-1	135
0	-1	150
2	10	122
2	18	123
2	18	132
1	12	150
4	13	147
0	5	150
0	14	142
2	22	150
4	16	150
3	-1	146
1	15	150
2	-1	151
0	-1	150
6	20	149
0	16	142
2	-1	150
1	16	149
5	12	136
1	-1	151
3	-1	147
0	13	149
1	12	133
4	25	149
0	17	136
4	11	72
1	28	125
2	-1	138
1	17	131
0	13	147
2	-1	147
1	17	150
2	-1	140
1	14	126
12	-1	151
6	-1	151
3	15	149
3	28	150
0	9	150
5	-1	148
3	15	147
1	25	150
3	-1	150
1	-1	149
2	-1	149
0	16	148
0	-1	150
1	-1	124
2	20	150
1	-1	150
7	-1	150
2	18	151
1	16	145
3	18	140
2	13	145
0	15	150
2	16	150
3	-1	151
4	38	151
2	14	149
3	15	144
6	-1	149
2	24	144
2	16	150
0	8	150
2	-1	139
1	17	150
2	20	150
6	19	140
0	11	149
3	18	149
1	12	119
2	13	150
3	-1	130
1	33	149
2	-1	151
0	-1	136
0	17	149
2	13	149
1	20	151
0	14	144
0	20	148
0	-1	150
0	10	122
1	-1	151
0	-1	146
0	5	149
1	12	150
1	23	147
3	-1	150
0	12	136
2	11	151
0	11	149
4	-1	146
1	16	150
0	11	150
1	20	149
0	13	150
0	13	146
0	-1	146
0	30	148
0	-1	147
3	28	149
2	-1	151
1	-1	141
2	15	150
0	20	150
1	34	148
0	7	137
0	-1	142
1	14	150
0	15	92
1	-1	151
3	-1	135
1	19	150
1	13	151
1	-1	149
1	-1	150
1	-1	147
0	-1	149
0	20	148
1	12	150
1	-1	150
0	14	149
0	-1	147
2	-1	136
0	12	150
0	18	125
0	-1	149
0	8	149
0	6	148
1	11	120
0	6	139
0	11	134
4	-1	150
1	14	148
0	-1	149
0	-1	150
2	25	148
0	-1	150
0	-1	151
0	-1	149
1	-1	148
2	16	140
0	13	150
2	12	151
2	-1	147
1	13	149
0	14	150
3	18	150
1	17	150
1	15	151
0	10	150
0	15	146
1	-1	148
0	21	149
0	-1	149
0	18	149
1	9	151
1	-1	151
3	-1	150
6	-1	150
1	16	150
1	18	140
2	36	150
1	22	150
0	-1	141
1	19	149
2	-1	137
0	-1	150
0	10	128
1	21	150
0	15	150
6	-1	150
2	15	136
2	-1	146
2	14	150
1	-1	150
4	-1	150
1	-1	151
0	13	150
1	10	101
0	24	150
0	11	134
1	11	150
1	15	146
3	-1	150
1	18	146
2	14	148
1	10	144
1	19	151
4	18	151
1	19	151
2	-1	151
0	9	107
0	26	146
0	16	150
1	13	151
0	41	151
0	-1	147
2	12	149
1	15	140
0	7	151
0	16	150
0	16	150
0	23	142
0	-1	150
0	14	116
3	-1	107
1	15	135
1	35	150
2	19	146
3	16	150
4	-1	151
1	15	149
0	18	150
1	14	151
1	-1	150
1	33	148
2	19	147
2	20	139
0	8	147
1	15	151
1	11	144
3	-1	149
0	15	145
0	17	150
1	-1	149
0	20	149
0	16	150
2	-1	150
0	31	150
1	15	151
2	16	144
0	18	150
0	-1	150
1	-1	148
1	19	139
0	17	151
1	-1	146
1	17	150
2	-1	150
2	17	147
1	12	148
0	32	150
4	23	122
1	-1	141
0	13	137
0	26	145
1	-1	149
1	-1	151
0	18	146
0	-1	149
4	-1	146
0	31	148
3	13	150
1	34	132
1	-1	117
1	-1	146
1	14	150
0	20	149
0	-1	150
0	32	151
2	-1	149
1	11	150
0	17	144
0	15	150
0	19	149
0	14	150
0	-1	130
0	7	138
2	-1	90
1	8	148
0	-1	138
4	-1	150
0	11	150
0	10	151
1	2	141
2	11	148
0	-1	150
2	-1	151
2	15	148
1	12	150
0	21	150
0	13	150
0	18	151
1	-1	150
1	15	143
0	12	150
0	16	149
1	-1	150
0	14	150
0	11	149
1	15	150
1	-1	147
1	41	150
0	15	133
0	-1	149
2	-1	90
0	15	143
3	28	148
0	-1	148
1	32	150
0	19	150
0	17	150
0	-1	148
0	18	150
0	18	149
1	12	150
0	-1	144
0	-1	149
1	-1	136
1	18	151
1	25	136
0	17	141
0	-1	126
0	13	149
2	-1	149
0	-1	123
0	21	151
2	19	150
0	-1	150
2	-1	148
0	24	148
0	45	148
1	-1	137
1	-1	151
1	-1	135
1	40	150
0	-1	150
2	18	150
1	22	150
28	31	63
0	15	150
2	-1	150
2	19	150
0	16	147
4	-1	149
3	12	151
0	14	149
2	-1	141
1	15	150
1	16	150
2	19	149
0	6	109
2	33	150
0	-1	151
1	18	150
2	-1	150
0	12	150
1	-1	141
2	13	146
3	19	150
1	11	150
1	7	84
1	20	139
1	19	136
2	14	150
0	-1	148
0	19	150
2	18	151
0	13	151
1	19	151
2	-1	151
1	9	150
2	30	150
1	-1	148
3	12	151
1	-1	147
2	27	150
2	14	150
2	13	147
5	16	128
2	17	146
0	-1	150
0	10	151
4	-1	150
1	11	148
1	37	149
1	20	150
0	13	101
0	21	149
0	23	150
1	16	146
0	16	150
1	-1	149
0	9	142
0	15	150
0	-1	146
0	22	118
0	-1	151
0	18	149
0	13	148
0	24	151
0	17	139
0	10	150
0	-1	138
2	-1	148
1	40	134
1	18	151
1	12	150
1	-1	150
1	-1	145
1	-1	150
1	18	151
2	20	141
0	20	149
1	17	148
0	25	149
2	16	145
2	18	141
3	-1	150
1	-1	149
4	-1	139
0	37	143
0	13	149
1	15	142
0	37	150
1	20	150
1	18	148
1	14	147
0	15	122
2	18	150
0	13	150
0	17	147
1	18	151
0	14	150
1	-1	149
0	12	148
0	-1	148
0	24	150
2	18	150
0	-1	133
1	17	150
0	15	150
0	16	150
2	28	132
0	-1	150
1	15	147
0	-1	151
0	14	150
1	17	151
1	14	151
1	16	90
1	-1	148
2	14	150
0	-1	150
0	-1	151
0	18	149
2	36	148
0	12	150
0	-1	149
0	17	148
1	-1	150
0	-1	150
3	14	151
1	-1	144
4	14	97
2	-1	132
0	13	150
0	16	126
1	13	150
0	13	150
4	22	146
3	21	150
1	-1	149
1	19	150
0	-1	148
0	-1	150
0	14	150
0	-1	150
0	16	145
0	17	149
2	-1	147
1	24	149
0	-1	147
1	19	150
0	-1	142
0	-1	150
0	-1	149
1	20	135
1	-1	150
0	9	143
0	15	149
1	14	151
0	16	149
0	13	151
2	-1	148
2	15	149
1	-1	151
1	-1	150
2	15	150
1	12	141
0	12	104
1	18	150
1	16	149
0	-1	150
2	-1	148
1	30	150
1	12	150
3	-1	131
0	10	144
2	16	150
0	21	148
0	22	149
1	-1	148
0	16	136
0	-1	150
0	-1	150
2	20	151
0	16	141
2	-1	151
2	6	150
0	12	94
3	14	149
0	9	149
0	-1	137
0	17	139
1	-1	149
0	-1	151
2	-1	150
0	-1	151
0	32	148
3	18	150
0	13	134
1	10	145
0	12	143
0	-1	147
2	18	151
0	12	149
1	-1	149
0	9	134
0	15	147
1	-1	138
1	-1	150
0	-1	150
0	-1	146
0	18	149
0	20	150
0	17	148
1	-1	150
0	20	150
3	16	148
0	17	141
3	16	141
0	19	150
1	-1	150
0	-1	149
1	42	123
0	6	70
0	12	150
2	-1	151
0	19	150
1	-1	150
1	24	102
1	34	149
0	20	146
1	22	136
1	-1	150
0	-1	149
0	-1	149
0	39	146
1	20	140
0	12	150
0	-1	149
0	15	127
0	26	149
0	-1	150
1	17	149
0	33	147
0	-1	151
0	9	140
0	15	150
0	21	147
1	12	149
0	16	149
0	-1	149
1	-1	148
2	17	149
0	18	150
2	-1	145
2	-1	149
0	-1	150
0	14	149
2	25	150
0	-1	150
2	44	150
2	-1	149
0	18	144
1	13	151
0	-1	149
0	41	148
0	16	139
0	13	150
2	16	150
1	-1	150
0	17	133
1	10	148
1	-1	146
0	25	150
0	8	150
0	29	148
0	17	151
0	17	149
2	36	135
1	12	133
1	-1	148
0	8	150
2	-1	151
1	36	145
3	17	150
1	16	149
0	9	150
2	-1	146
0	16	147
1	15	150
0	41	144
0	-1	150
1	-1	145
6	23	149
0	24	120
0	18	144
0	11	146
0	-1	150
0	6	140
0	17	151
0	13	150
0	-1	150
2	9	149
2	28	150
2	22	150
1	16	150
1	13	150
0	14	140
2	23	150
0	-1	147
0	18	148
1	8	150
4	-1	149
0	16	150
1	16	150
0	-1	150
1	20	127
0	-1	150
2	-1	149
0	13	146
0	19	151
2	18	145
0	20	150
0	-1	146
1	-1	150
2	-1	148
3	17	150
0	9	150
0	-1	150
3	-1	148
3	18	132
0	10	147
2	15	151
5	19	139
0	46	150
1	-1	150
2	-1	148
0	12	145
2	12	146
2	17	150
0	11	133
1	-1	147
1	-1	146
0	-1	149
0	-1	150
0	34	148
0	14	146
1	-1	105
1	14	149
0	9	149
1	11	150
1	17	142
1	13	150
1	-1	149
1	12	149
0	-1	150
0	17	150
0	18	150
0	11	140
1	9	147
0	23	150
1	-1	149
1	13	150
0	20	136
0	17	150
0	39	143
0	23	144
0	14	150
0	-1	150
0	13	134
1	21	145
0	17	146
0	20	150
1	-1	150
1	-1	150
1	15	151
0	14	149
0	16	150
0	36	149
0	11	150
1	17	150
0	18	150
0	-1	144
0	-1	150
2	13	150
0	14	133
0	14	150
0	19	150
1	9	151
0	14	150
0	31	150
0	18	149
1	-1	150
0	13	150
1	21	150
1	13	150
3	23	151
2	15	143
0	9	150
0	13	149
1	20	145
0	-1	151
0	15	143
1	-1	150
1	23	150
1	9	151
2	22	151
0	14	150
1	-1	147
0	39	148
1	10	104
1	-1	116
1	15	151
0	7	149
2	15	150
0	13	150
1	20	144
1	13	125
2	37	150
0	11	147
1	13	150
2	14	150
0	-1	95
0	-1	150
2	-1	117
0	19	150
0	17	151
1	-1	150
2	-1	149
0	-1	145
0	-1	151
0	17	150
2	-1	149
0	13	150
1	21	150
0	18	151
0	35	150
1	-1	150
0	35	135
1	17	134
0	17	131
0	-1	148
1	-1	147
1	18	140
0	11	148
0	16	150
0	-1	150
2	-1	149
1	12	115
0	7	150
0	11	150
0	-1	149
1	14	146
0	-1	149
1	23	150
2	23	151
0	23	149
2	-1	151
1	16	150
1	13	150
2	23	151
3	-1	146
1	-1	150
1	38	145
0	8	151
0	14	150
0	-1	150
0	-1	150
3	23	150
1	-1	150
1	17	132
1	-1	150
2	26	136
0	16	150
2	19	150
1	18	150
2	16	150
0	12	147
1	-1	149
0	17	150
0	18	151
0	20	150
3	18	150
0	19	141
0	6	150
1	-1	143
0	8	140
1	-1	150
2	27	150
0	12	148
0	18	148
1	13	149
0	12	150
0	16	127
1	12	150
0	-1	150
0	-1	149
0	-1	149
0	9	145
0	14	148
3	19	142
0	41	150
0	7	151
0	18	150
0	-1	135
2	-1	145
0	15	150
2	13	150
0	46	149
0	-1	150
1	-1	150
1	12	151
0	-1	149
1	-1	140
3	13	150
1	14	123
1	-1	144
1	13	142
1	10	113
3	12	118
0	-1	137
0	12	150
0	-1	148
1	19	151
1	13	146
0	-1	150
1	11	150
0	17	150
1	19	140
4	16	151
2	17	150
0	16	148
1	18	150
0	-1	149
0	45	150
1	14	151
3	-1	148
0	10	147
0	-1	149
1	14	131
0	17	133
1	-1	150
0	19	131
3	-1	151
1	9	137
0	12	151
0	40	147
2	-1	147
0	17	151
4	17	147
0	20	151
0	17	147
0	9	141
0	-1	148
1	-1	151
0	17	150
4	19	146
0	-1	150
0	13	149
0	16	150
0	-1	149
1	17	129
0	28	150
0	15	149
2	-1	144
0	35	149
1	19	138
1	-1	149
0	23	142
3	14	150
2	-1	149
2	-1	150
3	-1	151
2	19	122
0	31	148
4	12	148
2	-1	150
3	16	151
3	-1	150
0	8	148
2	15	148
2	18	150
1	8	121
0	19	143
1	17	150
2	18	148
0	20	150
1	29	148
3	-1	117
0	14	151
0	16	151
2	34	143
0	-1	150
0	15	138
2	12	150
1	16	148
0	14	150
3	-1	147
3	16	125
0	29	148
3	-1	139
2	22	150
0	13	151
6	23	150
2	18	150
1	18	149
0	-1	151
3	15	151
4	22	151
1	18	150
0	14	147
2	-1	149
0	13	120
1	14	148
2	16	147
2	20	144
0	15	149
1	-1	132
1	31	150
1	13	146
2	21	148
2	-1	133
4	-1	150
5	32	147
5	-1	143
0	13	149
3	27	151
4	20	150
3	19	150
2	11	124
1	19	150
2	13	149
0	-1	118
1	16	150
0	-1	136
0	-1	150
1	21	151
4	21	150
1	-1	150
4	19	150
1	17	149
4	24	150
0	11	108
1	13	149
3	-1	149
0	23	150
1	15	151
2	-1	150
4	18	149
0	8	94
1	14	150
1	-1	149
0	9	146
0	10	144
0	34	150
2	18	151
0	17	150
0	13	150
2	22	131
1	15	150
1	6	150
3	41	150
1	12	133
2	36	149
1	13	150
0	22	148
1	20	150
1	16	150
0	16	144
1	21	150
0	22	150
2	16	150
0	-1	149
1	-1	150
1	25	150
1	13	150
2	13	148
2	9	150
0	10	150
1	9	150
0	12	144
0	16	130
0	23	145
1	14	150
0	-1	146
0	-1	151
2	20	151
1	12	151
3	20	147
2	20	150
2	-1	150
1	39	149
0	9	150
0	-1	150
0	-1	150
0	19	150
0	15	150
2	25	151
2	18	150
1	-1	150
1	-1	149
1	11	121
1	16	148
0	-1	145
0	17	150
0	19	142
0	17	150
0	18	150
0	36	150
0	-1	144
0	10	149
0	16	149
0	23	109
2	-1	150
1	18	150
1	21	144
0	16	128
0	-1	145
1	15	150
0	-1	149
0	-1	150
2	26	150
4	21	146
1	-1	151
1	12	150
1	17	149
0	23	150
0	16	150
3	-1	149
0	20	150
2	-1	150
1	28	151
1	16	147
0	19	150
0	19	150
0	-1	150
1	-1	150
2	-1	150
0	7	67
2	15	150
0	14	150
0	-1	150
0	-1	150
0	12	147
1	-1	136
1	-1	150
0	-1	148
1	13	150
0	22	146
0	23	150
20	24	71
1	18	150
1	20	147
1	-1	132
0	30	150
0	14	150
1	-1	150
0	13	150
0	-1	132
1	-1	150
0	-1	149
2	-1	151
0	24	147
1	18	150
4	29	150
0	11	145
6	26	150
0	23	147
2	18	150
0	18	151
1	21	150
0	15	149
0	21	150
0	24	149
1	16	146
0	-1	137
2	18	148
1	-1	150
2	19	151
3	-1	151
0	-1	150
3	31	118
1	38	150
1	12	144
0	21	150
1	12	125
2	19	150
0	-1	150
1	14	121
0	23	150
2	17	150
1	11	142
1	10	134
0	14	150
1	-1	144
0	-1	150
4	-1	138
0	15	148
2	23	151
0	19	146
0	11	150
0	12	148
0	25	150
0	14	146
0	13	150
0	-1	150
1	26	151
0	9	148
0	33	149
0	-1	150
1	-1	147
4	-1	150
1	15	151
2	-1	148
3	15	138
2	14	144
0	-1	127
8	-1	150
0	7	148
2	-1	150
4	13	124
0	-1	150
38	45	122
0	12	151
4	-1	145
1	-1	150
0	40	149
2	15	149
1	-1	150
1	-1	150
0	-1	149
0	34	145
1	18	150
0	-1	148
1	19	150
1	-1	150
1	31	149
0	11	150
1	18	150
1	13	150
1	23	150
2	12	122
0	14	149
1	17	150
0	-1	120
1	-1	146
0	10	146
0	17	150
1	13	151
1	39	144
0	-1	151
0	19	151
0	-1	150
2	16	140
0	23	150
1	-1	150
0	8	150
0	10	151
1	13	149
1	-1	148
0	12	149
2	-1	149
2	-1	151
0	-1	149
1	8	150
1	19	150
1	-1	147
0	12	148
1	19	149
3	11	109
0	8	142
0	15	148
0	19	150
0	-1	151
0	13	148
0	10	134
2	10	122
0	19	125
0	-1	150
2	13	148
1	15	141
2	31	150
1	-1	150
0	14	150
0	21	105
4	17	151
0	15	147
2	23	150
3	10	147
0	9	150
0	9	150
0	-1	149
0	8	149
1	-1	150
4	11	137
3	40	143
2	20	151
2	22	147
4	6	77
0	16	150
2	35	151
2	13	148
3	-1	145
2	19	123
2	-1	151
0	16	150
3	14	139
2	15	150
3	17	133
0	12	139
2	-1	150
0	-1	150
1	-1	150
0	17	150
1	-1	125
4	14	150
0	-1	150
0	12	150
0	11	86
0	14	150
0	-1	147
0	-1	150
0	16	150
2	19	150
0	17	149
2	-1	145
1	-1	149
1	-1	146
2	38	151
0	-1	150
0	13	148
2	16	150
0	16	150
0	14	150
1	8	73
1	23	150
0	20	150
1	18	150
3	17	150
1	18	150
2	14	141
1	-1	122
1	-1	150
0	-1	130
0	-1	151
0	23	146
1	22	150
5	17	146
0	7	117
5	18	150
1	16	150
1	-1	149
1	19	148
0	40	151
1	15	150
0	14	149
1	18	146
0	13	151
1	23	150
0	-1	135
0	-1	150
1	15	150
1	36	150
2	18	149
0	13	150
2	20	150
0	27	149
0	11	150
0	-1	150
