0	0	85
0	0	86
2	5	20
5	-1	32
0	-1	25
3	-1	51
3	-1	21
2	-1	27
25	-1	85
1	-1	20
6	-1	31
5	-1	31
0	8	85
5	-1	49
0	-1	86
0	-1	85
4	6	23
0	-1	86
2	-1	40
0	-1	23
3	-1	23
4	-1	85
4	-1	22
2	-1	77
0	0	85
0	7	85
1	-1	84
4	-1	26
2	-1	25
1	-1	24
0	-1	23
0	0	86
2	-1	22
0	-1	86
0	-1	85
3	-1	85
1	-1	23
1	-1	25
0	0	85
0	-1	84
0	0	85
1	-1	37
1	-1	37
0	0	86
2	-1	28
3	-1	44
17	-1	86
0	-1	85
0	-1	84
1	-1	86
0	10	85
0	-1	28
2	-1	28
0	0	86
2	5	21
4	-1	85
0	0	86
3	-1	27
0	-1	75
5	-1	25
0	0	85
0	10	86
0	8	86
2	-1	26
1	-1	84
2	-1	24
0	-1	36
0	-1	36
4	-1	23
0	-1	85
0	-1	84
4	-1	85
1	5	24
3	-1	23
1	-1	32
3	-1	21
4	-1	82
0	0	86
2	-1	27
2	-1	29
0	2	21
3	-1	26
0	-1	26
2	-1	36
1	-1	23
0	-1	26
1	-1	22
4	-1	28
4	-1	25
2	7	23
1	-1	85
1	-1	22
4	-1	35
4	-1	28
1	-1	81
0	-1	86
5	-1	24
2	-1	30
2	-1	27
3	6	21
3	-1	35
3	-1	35
0	-1	22
0	0	86
1	-1	32
2	2	85
2	-1	23
0	0	85
0	0	86
2	-1	24
0	-1	26
5	10	25
3	-1	33
3	-1	36
3	-1	32
4	-1	23
1	-1	26
1	-1	22
5	-1	85
5	-1	27
3	-1	34
3	-1	34
5	-1	85
1	-1	22
4	-1	85
1	-1	42
0	9	85
0	7	86
1	-1	21
4	-1	29
5	-1	86
3	-1	85
1	-1	37
0	0	86
0	0	86
0	0	86
0	-1	24
0	-1	28
1	-1	28
1	-1	29
3	-1	29
2	-1	43
2	-1	25
1	5	22
1	-1	85
0	11	83
0	-1	26
0	-1	25
0	-1	85
0	-1	84
0	-1	31
2	-1	20
3	6	20
4	-1	48
3	-1	48
3	-1	23
4	-1	27
3	3	22
0	0	86
2	-1	21
3	-1	42
3	-1	34
2	-1	44
2	-1	44
0	0	85
0	0	83
1	-1	20
0	-1	85
1	-1	86
2	-1	26
1	-1	26
1	-1	26
2	-1	83
0	-1	85
0	12	85
3	-1	22
0	-1	34
6	-1	85
4	7	22
0	0	86
0	0	86
2	-1	26
7	-1	61
3	-1	85
3	-1	32
3	-1	24
12	-1	84
4	-1	42
1	-1	86
6	-1	37
6	-1	37
4	-1	32
4	-1	32
2	-1	32
0	2	86
0	7	85
3	-1	39
2	-1	51
2	-1	51
2	-1	32
1	-1	32
3	7	22
1	-1	34
1	4	22
1	3	23
5	-1	85
0	-1	86
1	-1	34
1	-1	34
0	4	20
4	-1	37
3	-1	37
1	2	20
2	-1	27
1	-1	28
2	-1	85
0	0	86
3	-1	20
0	12	84
0	-1	85
0	-1	85
1	5	20
4	-1	25
0	-1	85
4	8	27
1	-1	21
4	9	23
3	-1	28
2	-1	48
0	-1	26
1	-1	30
0	0	86
1	-1	21
0	0	85
3	6	20
2	-1	27
3	-1	24
2	-1	22
4	5	21
5	-1	27
4	-1	28
3	-1	33
3	-1	33
19	-1	84
3	-1	84
9	-1	60
1	2	21
0	-1	22
3	4	20
2	13	85
0	-1	85
1	-1	37
1	-1	86
2	-1	85
0	11	86
0	4	86
4	7	24
1	-1	30
0	1	85
0	9	85
9	-1	84
2	-1	85
2	-1	26
3	-1	22
4	-1	28
3	-1	35
0	-1	23
2	-1	85
0	-1	83
4	-1	85
1	-1	85
0	-1	85
1	-1	85
0	-1	85
4	-1	85
1	-1	85
0	1	85
0	-1	85
3	-1	85
0	1	85
0	-1	85
0	1	66
0	1	85
4	-1	85
4	5	20
7	-1	52
5	-1	52
6	8	25
4	-1	24
0	-1	85
5	-1	86
2	-1	30
0	-1	32
1	-1	32
0	0	85
6	-1	49
6	-1	30
5	-1	30
6	-1	59
3	-1	24
3	-1	25
3	-1	29
4	-1	85
0	-1	20
4	-1	26
2	-1	34
2	-1	26
4	-1	23
3	-1	60
4	6	20
5	-1	33
2	6	22
0	-1	29
0	-1	29
2	-1	28
0	7	86
0	10	86
1	2	20
2	5	20
0	-1	85
0	5	76
1	-1	85
0	8	86
0	0	86
7	-1	49
0	1	20
1	-1	23
1	3	21
0	-1	24
1	-1	24
3	-1	28
3	-1	24
3	5	22
2	-1	23
1	-1	85
0	-1	31
4	-1	25
0	-1	86
4	-1	27
1	-1	85
1	-1	86
1	-1	23
8	-1	73
9	-1	73
4	-1	26
0	0	84
3	8	23
4	9	23
2	4	22
5	-1	62
3	-1	25
0	2	27
2	-1	45
2	5	20
3	7	20
3	-1	21
6	-1	85
0	-1	86
1	-1	33
0	-1	33
3	-1	54
1	-1	23
1	-1	41
2	5	20
3	-1	33
0	0	86
0	0	86
4	-1	32
3	-1	32
2	4	21
2	-1	44
1	-1	85
1	-1	21
5	-1	86
2	-1	35
2	-1	35
4	-1	28
3	4	21
2	4	22
0	-1	22
0	0	86
2	-1	25
2	6	20
1	-1	23
2	5	20
2	-1	27
3	-1	29
3	-1	29
2	-1	69
4	-1	40
0	0	86
0	0	85
1	-1	86
3	-1	30
0	-1	28
2	-1	30
0	-1	86
2	-1	40
2	-1	40
0	0	86
2	-1	21
2	-1	85
0	0	67
2	5	20
0	-1	22
1	-1	85
0	0	85
0	0	86
1	-1	86
0	0	74
0	0	86
0	0	86
0	0	86
0	0	86
0	0	21
0	1	24
3	-1	38
5	-1	40
3	-1	22
1	10	86
3	10	20
0	-1	84
0	0	86
0	0	86
3	-1	85
0	0	86
0	0	86
3	-1	85
0	8	86
2	-1	85
1	-1	22
0	-1	80
4	-1	84
0	-1	85
0	-1	75
1	-1	21
2	2	86
2	-1	85
1	1	48
0	0	86
3	-1	85
0	-1	86
1	-1	21
3	-1	24
2	-1	85
0	-1	85
0	2	84
0	-1	82
6	-1	86
4	-1	85
0	-1	85
0	0	22
0	-1	86
1	-1	85
0	-1	85
0	9	86
1	-1	85
0	-1	85
0	-1	84
0	-1	85
0	11	85
0	-1	84
5	-1	82
1	-1	86
1	-1	86
0	19	86
0	-1	58
1	17	85
0	-1	86
0	-1	85
1	5	80
0	-1	85
