2	-1	27
0	0	86
0	0	86
0	-1	24
4	-1	38
1	8	22
1	-1	23
3	-1	31
0	0	86
1	-1	25
0	-1	24
6	-1	44
0	-1	82
3	7	23
0	-1	84
2	-1	32
2	-1	32
2	-1	22
6	-1	48
4	-1	43
3	-1	31
3	-1	31
3	-1	24
6	-1	53
5	-1	53
2	-1	27
3	-1	25
4	7	21
3	-1	24
0	-1	28
2	-1	33
7	-1	53
3	5	20
5	-1	24
1	-1	46
4	-1	40
0	0	86
0	0	86
0	0	86
5	-1	35
4	-1	33
4	-1	85
4	-1	29
4	-1	29
9	-1	82
3	-1	32
1	-1	23
0	3	20
5	-1	38
5	-1	38
3	-1	23
3	-1	42
2	3	20
2	-1	25
2	-1	85
3	-1	28
4	-1	25
1	-1	29
1	-1	29
2	-1	29
3	-1	29
1	-1	20
3	-1	33
3	-1	86
3	-1	35
0	0	86
4	-1	76
0	0	20
3	5	25
3	4	22
1	-1	23
1	-1	31
2	-1	24
1	-1	23
3	-1	31
1	-1	24
0	0	86
7	-1	30
6	-1	46
5	-1	46
6	-1	59
1	-1	22
5	-1	30
3	-1	68
3	-1	23
0	0	44
2	-1	35
1	-1	20
1	-1	86
1	-1	86
2	-1	22
5	-1	57
2	-1	33
2	-1	33
0	-1	28
2	-1	24
2	-1	21
2	-1	23
3	-1	21
6	-1	52
7	-1	80
3	7	21
2	-1	29
2	-1	29
9	-1	86
6	-1	38
0	-1	24
3	-1	85
0	0	86
0	0	86
1	-1	34
0	31	86
0	6	85
3	-1	86
3	5	20
0	0	86
0	1	86
0	2	86
0	2	86
0	2	86
0	2	86
0	2	86
0	2	86
0	2	86
0	-1	85
0	-1	86
0	2	86
0	2	85
1	-1	85
0	2	85
0	3	84
0	-1	86
0	2	85
0	-1	85
0	-1	86
0	2	85
0	2	84
0	2	86
1	2	85
0	2	86
1	-1	82
0	4	86
0	2	86
0	2	86
0	-1	86
0	2	86
0	2	86
1	-1	85
0	-1	85
0	-1	84
0	2	82
0	2	85
0	2	56
0	-1	56
0	2	85
1	-1	85
0	-1	85
0	2	86
0	2	86
0	2	70
0	2	84
0	2	77
0	2	86
1	-1	75
1	-1	86
0	-1	85
1	-1	85
0	2	85
2	-1	85
0	-1	84
0	-1	85
1	-1	85
2	-1	85
1	-1	85
0	-1	84
0	2	85
0	-1	85
3	-1	85
0	-1	85
0	2	85
0	2	85
3	-1	85
0	-1	85
0	-1	85
0	-1	85
1	-1	85
1	-1	85
2	-1	85
2	-1	40
4	4	23
6	-1	39
2	2	22
7	-1	42
6	-1	42
2	-1	39
1	-1	39
4	-1	28
8	-1	45
4	-1	86
5	-1	63
4	-1	30
3	-1	23
1	-1	36
3	-1	26
2	-1	23
0	-1	21
1	1	85
5	-1	32
2	-1	27
1	-1	20
3	-1	25
3	-1	29
5	-1	38
2	-1	25
2	-1	20
1	-1	25
3	-1	27
4	-1	27
4	-1	36
0	-1	22
1	-1	20
2	-1	23
0	-1	24
6	-1	26
1	-1	32
3	-1	86
9	-1	53
1	3	21
3	-1	42
1	-1	85
4	-1	40
4	-1	85
3	-1	35
2	-1	35
4	-1	85
3	-1	85
2	-1	38
1	-1	31
0	-1	27
1	-1	28
1	-1	26
0	-1	24
1	-1	47
1	-1	28
0	-1	27
4	6	23
9	-1	66
2	-1	85
3	-1	24
3	7	24
2	3	21
4	-1	29
4	-1	29
3	-1	32
3	-1	32
7	-1	56
3	-1	24
3	6	24
1	-1	85
3	-1	42
3	-1	42
2	4	22
1	-1	25
1	-1	23
1	-1	22
5	-1	36
0	-1	34
5	-1	33
3	-1	26
3	8	23
2	-1	44
1	-1	27
3	-1	30
4	-1	50
5	-1	50
3	-1	27
4	-1	35
4	-1	35
4	-1	26
1	-1	33
1	-1	33
0	0	86
7	-1	74
4	-1	28
0	-1	85
1	-1	36
1	-1	36
3	-1	63
5	-1	86
3	7	21
5	-1	29
2	-1	65
1	-1	28
4	-1	65
4	-1	65
1	-1	21
1	-1	44
5	-1	30
3	-1	30
5	-1	38
0	0	86
0	0	86
3	-1	25
3	-1	25
3	6	20
5	-1	28
3	-1	27
0	-1	30
6	-1	86
0	-1	86
0	-1	85
3	-1	34
4	7	21
1	-1	32
1	-1	23
4	6	20
1	-1	46
0	-1	85
2	6	21
2	-1	40
2	-1	40
2	-1	85
0	-1	27
1	-1	22
4	-1	21
3	5	23
5	-1	41
2	-1	25
4	7	22
3	-1	25
2	-1	25
0	0	85
1	9	86
3	-1	80
3	-1	65
6	-1	46
7	-1	46
1	-1	27
4	-1	54
3	-1	26
6	-1	36
2	6	22
3	-1	30
0	-1	85
5	-1	27
0	0	86
4	7	20
7	-1	40
4	-1	23
2	4	22
1	-1	21
2	-1	40
2	-1	40
6	-1	66
2	-1	47
0	0	86
6	-1	49
3	-1	39
1	-1	29
3	-1	33
2	4	20
6	-1	37
6	-1	37
3	-1	29
0	-1	24
6	-1	85
1	-1	42
3	-1	39
1	-1	23
3	-1	28
3	-1	24
5	-1	31
7	-1	35
2	-1	22
3	-1	31
1	-1	20
1	-1	27
3	-1	63
0	0	86
1	4	20
5	-1	32
1	7	20
4	-1	25
4	-1	33
3	-1	59
3	-1	59
4	-1	27
0	-1	20
3	-1	49
3	-1	49
1	-1	26
6	-1	51
0	-1	39
2	-1	39
2	5	23
0	-1	86
1	-1	25
0	-1	84
0	0	85
6	-1	35
4	-1	85
4	7	22
3	-1	22
6	-1	65
6	-1	65
4	-1	43
22	-1	86
2	-1	33
4	-1	25
5	9	25
3	-1	30
3	-1	30
5	5	22
0	-1	26
2	-1	21
0	0	83
2	-1	25
0	13	83
0	-1	82
1	-1	85
0	-1	85
2	-1	37
2	-1	37
3	-1	49
4	-1	49
0	-1	31
0	1	85
3	-1	32
5	-1	46
0	9	85
3	-1	28
0	14	85
0	9	86
1	2	21
0	0	85
0	-1	27
3	-1	25
2	-1	28
7	-1	85
3	8	24
3	-1	27
3	-1	41
3	-1	41
2	-1	86
3	-1	30
3	-1	42
4	-1	42
6	8	21
1	-1	24
4	-1	32
2	-1	26
1	-1	24
1	-1	24
2	-1	21
4	-1	30
6	-1	51
5	-1	51
3	-1	24
4	-1	28
6	-1	35
4	-1	35
0	0	86
2	-1	42
3	-1	42
0	-1	56
2	-1	56
0	-1	85
0	-1	84
7	-1	84
4	-1	31
3	-1	42
3	-1	42
5	7	25
4	-1	24
7	-1	54
8	-1	54
0	5	86
0	5	85
2	6	21
0	-1	43
1	-1	29
3	7	22
3	7	22
6	-1	45
2	-1	34
10	-1	60
1	-1	69
0	-1	69
4	-1	56
0	0	86
0	0	86
3	-1	35
3	-1	35
7	-1	45
2	-1	29
0	-1	29
0	-1	86
1	-1	86
6	-1	76
2	-1	36
5	-1	78
2	-1	42
1	-1	42
1	-1	29
5	-1	34
0	-1	86
2	-1	22
3	-1	86
4	-1	46
0	-1	39
3	-1	26
3	-1	86
1	-1	28
1	-1	85
2	-1	37
3	-1	29
2	-1	27
5	-1	59
5	-1	59
4	-1	44
3	-1	23
0	0	84
3	-1	38
3	-1	38
5	-1	35
2	-1	41
2	-1	41
3	-1	29
0	-1	85
2	-1	20
0	-1	22
5	-1	24
0	0	86
0	-1	26
0	-1	26
3	-1	27
0	-1	85
0	-1	86
2	6	24
0	-1	24
2	-1	23
1	-1	40
0	-1	84
0	11	83
0	-1	86
2	4	20
0	-1	32
1	-1	20
0	-1	21
5	-1	31
0	-1	85
2	-1	45
4	8	21
2	-1	49
2	-1	24
0	-1	85
1	-1	86
2	-1	58
2	-1	58
1	-1	81
4	-1	28
3	-1	53
3	-1	53
2	-1	36
0	-1	45
3	-1	28
4	-1	29
3	5	22
1	-1	34
0	-1	34
1	-1	22
4	-1	35
2	-1	46
3	5	20
3	-1	32
3	-1	32
3	-1	51
3	-1	51
4	-1	85
6	-1	40
1	-1	23
1	4	22
1	5	21
2	4	21
1	-1	37
11	-1	80
0	-1	37
2	-1	28
2	-1	28
3	-1	22
1	-1	22
1	-1	37
4	-1	27
1	4	20
2	8	21
1	-1	41
1	5	21
6	8	22
1	-1	31
1	-1	28
0	-1	83
0	-1	85
3	4	21
5	-1	56
5	-1	56
1	-1	21
1	-1	36
7	-1	51
8	-1	43
2	3	20
3	4	20
1	-1	28
3	-1	73
3	-1	73
3	6	20
2	-1	20
1	-1	28
1	-1	24
0	0	86
2	-1	24
0	-1	37
6	-1	38
5	-1	38
3	4	22
3	-1	24
0	-1	22
1	-1	28
0	0	86
0	-1	31
3	-1	24
3	-1	27
2	-1	27
9	-1	54
1	-1	30
4	-1	37
5	8	20
2	-1	29
2	-1	47
4	5	23
2	3	84
0	-1	27
0	-1	27
3	-1	85
9	-1	86
3	5	21
0	7	84
4	-1	54
4	-1	54
2	-1	24
8	-1	81
3	-1	29
1	-1	21
3	6	22
6	-1	41
0	-1	30
3	-1	36
3	-1	30
4	-1	86
1	6	84
2	-1	40
7	-1	43
1	-1	43
0	-1	26
4	-1	27
2	-1	30
0	0	79
2	-1	85
2	-1	68
2	-1	85
3	-1	79
2	-1	84
1	-1	27
1	-1	30
2	-1	30
0	0	86
0	0	86
3	-1	27
1	-1	26
1	5	20
1	-1	86
1	11	86
8	-1	32
0	-1	23
2	-1	40
0	0	85
3	-1	32
8	-1	48
8	-1	48
3	-1	40
4	-1	34
1	-1	27
2	-1	22
6	-1	37
2	5	20
2	-1	27
0	-1	86
4	-1	58
5	10	24
2	-1	21
2	4	22
4	-1	80
1	3	20
2	-1	21
3	9	21
4	-1	25
4	-1	31
2	-1	27
2	-1	27
2	-1	25
4	-1	30
5	-1	33
6	-1	33
1	8	22
0	-1	86
0	-1	85
0	0	86
3	-1	26
1	-1	22
0	0	76
0	0	86
0	0	86
0	0	86
1	-1	86
2	-1	83
3	-1	47
5	-1	47
0	0	86
0	0	86
1	-1	84
1	-1	34
4	-1	71
1	-1	26
5	-1	45
3	-1	24
5	-1	26
4	-1	57
1	-1	35
2	-1	32
3	-1	39
3	-1	39
5	-1	34
0	-1	86
0	-1	84
1	12	85
1	12	85
1	-1	25
5	-1	84
0	4	20
3	-1	26
4	-1	86
1	5	20
2	-1	41
3	-1	41
5	-1	85
0	0	86
1	-1	85
0	-1	83
2	-1	35
2	-1	35
0	-1	80
0	-1	80
6	-1	84
2	-1	35
2	-1	33
7	-1	47
6	-1	47
1	-1	21
4	-1	86
5	-1	47
1	-1	39
1	-1	39
3	-1	86
0	-1	84
2	-1	29
0	1	84
3	-1	79
1	-1	86
3	-1	85
1	-1	25
1	-1	23
0	-1	84
5	-1	41
2	-1	26
1	4	21
4	-1	86
1	13	84
6	-1	41
4	-1	29
3	-1	40
1	5	21
0	0	86
3	-1	28
2	-1	23
0	0	85
3	-1	22
4	-1	71
5	7	22
6	-1	37
6	-1	37
4	5	21
1	-1	86
2	-1	20
3	5	23
2	-1	42
2	-1	42
2	-1	29
3	-1	29
4	4	20
4	-1	53
3	-1	53
2	-1	22
2	-1	22
1	-1	25
4	-1	78
4	-1	27
5	-1	35
5	-1	27
1	-1	38
4	-1	23
4	-1	37
4	-1	37
3	-1	32
2	-1	32
2	-1	31
0	0	85
3	-1	29
4	-1	29
4	-1	29
2	-1	34
3	-1	29
1	4	20
3	-1	34
8	-1	56
3	-1	26
5	-1	59
1	-1	22
2	-1	86
0	-1	85
5	-1	27
4	-1	33
2	-1	33
0	0	86
0	0	86
2	-1	33
2	-1	33
2	-1	69
2	-1	69
1	-1	20
3	5	20
0	-1	85
0	13	86
1	-1	28
2	-1	28
2	-1	22
1	-1	26
2	3	22
2	-1	43
2	-1	43
2	4	20
2	-1	85
8	-1	71
0	-1	22
1	1	83
3	-1	24
0	2	85
0	7	85
2	-1	31
5	9	21
3	-1	29
4	-1	54
0	-1	23
3	6	22
3	-1	22
3	4	20
2	-1	27
0	4	20
1	-1	82
4	-1	56
1	1	85
1	-1	85
7	-1	86
4	-1	36
3	-1	65
1	-1	28
1	-1	28
3	8	21
3	-1	21
0	-1	84
3	5	23
2	-1	23
2	-1	38
2	-1	29
5	-1	40
7	-1	40
1	-1	21
8	-1	83
2	-1	32
1	-1	24
5	-1	30
2	-1	30
0	0	86
2	-1	84
0	8	85
4	-1	30
5	-1	55
5	-1	55
1	-1	33
3	-1	27
1	-1	31
1	-1	24
0	-1	42
0	-1	42
2	-1	27
1	-1	85
0	-1	84
2	-1	32
0	-1	29
0	-1	29
1	-1	86
0	-1	80
6	-1	49
3	-1	49
1	-1	30
3	-1	25
3	-1	24
1	-1	33
2	4	20
3	5	21
2	-1	32
0	-1	84
2	-1	30
0	-1	30
3	-1	31
4	-1	51
3	-1	26
3	-1	26
0	0	86
0	0	86
1	-1	24
1	-1	25
5	-1	34
1	-1	22
4	-1	38
5	-1	48
5	-1	48
4	6	26
5	-1	35
5	-1	35
5	-1	25
3	-1	38
1	-1	86
1	8	85
1	-1	20
3	-1	33
4	6	21
1	-1	21
2	-1	27
4	-1	32
1	-1	25
1	7	21
5	-1	86
1	-1	29
9	-1	85
5	-1	28
0	5	86
0	13	85
3	-1	35
2	-1	27
2	-1	55
4	-1	55
4	-1	27
0	9	85
2	-1	86
2	-1	52
2	-1	52
1	-1	45
1	-1	45
0	-1	86
1	-1	22
3	-1	51
3	7	23
5	-1	79
0	0	85
2	-1	21
0	-1	83
4	-1	25
2	-1	37
2	-1	47
1	-1	47
1	-1	37
2	-1	69
1	-1	21
3	-1	34
2	-1	29
2	-1	24
6	-1	86
1	-1	23
2	-1	25
2	-1	35
1	-1	29
5	-1	80
1	-1	49
1	-1	49
4	-1	45
1	-1	25
3	5	24
1	-1	22
1	-1	34
3	-1	23
4	-1	54
4	-1	54
2	5	22
0	0	86
1	-1	22
3	-1	34
3	-1	31
2	-1	23
2	-1	85
0	-1	40
3	-1	21
0	-1	20
3	-1	23
0	-1	22
4	6	25
0	8	86
0	-1	23
0	0	86
4	-1	33
4	-1	33
2	-1	21
0	4	21
2	6	20
2	4	22
3	9	22
1	10	81
1	8	85
0	-1	21
0	-1	29
0	-1	29
1	4	20
3	3	21
3	-1	22
0	-1	27
3	-1	31
2	-1	27
3	-1	29
1	-1	25
1	-1	28
2	-1	20
4	-1	58
4	-1	84
3	-1	47
3	-1	47
1	12	85
0	-1	86
2	-1	23
5	-1	85
5	-1	86
3	-1	30
1	-1	85
3	-1	43
3	-1	43
4	-1	29
4	-1	67
1	-1	24
5	-1	34
3	7	21
0	-1	21
3	-1	26
4	-1	36
4	-1	40
0	-1	20
3	5	21
2	-1	21
2	5	20
0	-1	32
5	-1	37
5	-1	37
4	-1	37
4	-1	30
2	-1	39
2	-1	39
2	-1	27
2	-1	26
3	-1	24
1	-1	31
2	-1	31
4	-1	32
2	-1	39
2	-1	39
2	-1	25
2	-1	25
1	-1	26
4	-1	85
3	-1	35
4	-1	37
1	-1	26
5	-1	23
4	-1	28
3	-1	40
0	-1	85
2	-1	50
0	0	86
1	-1	47
1	-1	24
3	-1	44
2	-1	44
3	-1	38
3	-1	38
3	-1	26
0	-1	37
1	-1	30
1	-1	30
2	-1	29
3	-1	34
3	-1	31
0	-1	84
5	-1	60
5	-1	60
2	-1	44
2	-1	85
6	-1	33
3	-1	86
5	6	22
1	-1	33
1	3	21
5	-1	31
3	6	23
5	10	25
3	-1	27
4	-1	25
1	-1	22
8	-1	52
1	-1	30
2	-1	33
2	-1	24
3	-1	24
0	0	86
5	-1	26
0	0	86
0	-1	25
6	-1	84
5	-1	27
4	-1	40
3	-1	40
3	5	21
3	-1	37
5	-1	48
1	-1	85
2	-1	86
2	-1	30
2	-1	34
3	-1	44
1	-1	35
3	-1	28
1	-1	21
3	-1	35
3	-1	35
1	-1	31
1	-1	21
3	-1	33
2	-1	23
0	-1	25
3	6	21
0	-1	83
1	-1	44
1	-1	32
1	-1	51
2	-1	40
2	-1	57
1	-1	47
1	-1	77
2	-1	46
1	-1	42
5	-1	36
3	-1	85
0	-1	86
2	-1	65
8	-1	85
0	-1	24
1	-1	23
2	-1	20
2	-1	22
2	-1	33
3	-1	33
0	-1	85
6	-1	73
0	-1	85
4	-1	39
4	-1	39
3	6	21
2	-1	84
2	-1	27
6	-1	84
6	-1	86
7	-1	61
6	-1	61
1	-1	38
3	6	20
3	7	20
1	-1	37
5	7	20
5	-1	65
7	-1	59
4	6	24
1	-1	24
2	-1	85
0	-1	86
0	-1	85
3	-1	24
2	5	24
2	-1	27
5	8	22
8	-1	32
5	-1	46
2	-1	30
1	-1	32
1	-1	32
7	-1	46
1	-1	29
0	-1	28
6	-1	27
2	-1	35
4	-1	36
0	-1	36
0	-1	27
7	-1	83
1	-1	40
1	-1	40
2	-1	30
2	-1	30
3	-1	24
3	-1	32
2	-1	21
0	-1	26
0	-1	26
2	-1	32
2	-1	31
1	-1	31
0	-1	27
1	1	23
1	9	86
0	-1	86
3	-1	26
5	-1	85
8	-1	55
0	-1	85
1	-1	24
7	-1	86
7	-1	85
3	5	20
1	-1	42
0	9	86
0	11	84
0	-1	28
0	0	86
2	-1	34
1	-1	33
3	-1	39
3	-1	26
8	-1	53
2	6	20
3	-1	47
3	-1	47
0	-1	86
8	-1	86
5	-1	82
2	-1	22
2	-1	38
2	-1	38
0	2	21
7	-1	82
1	-1	34
3	5	22
0	0	86
1	-1	45
0	-1	85
1	-1	86
4	-1	23
1	-1	83
2	-1	86
1	-1	31
6	6	22
0	0	86
0	-1	26
4	-1	38
6	-1	38
2	-1	33
3	7	22
1	4	20
5	-1	29
5	-1	86
3	-1	60
4	5	20
5	-1	29
7	-1	36
3	-1	47
3	-1	47
7	-1	57
7	-1	57
6	10	21
6	9	27
3	7	20
3	4	21
3	-1	27
6	-1	84
0	0	86
2	-1	84
1	-1	83
0	-1	85
0	-1	85
1	-1	24
1	-1	35
2	-1	26
0	-1	41
4	-1	33
5	-1	34
8	-1	31
4	-1	55
2	-1	25
0	-1	21
3	-1	25
0	-1	85
0	9	86
3	-1	23
2	-1	24
5	-1	29
3	-1	29
0	-1	33
1	-1	33
2	-1	21
1	-1	29
7	-1	71
6	-1	71
2	-1	29
0	0	86
1	-1	34
4	-1	38
2	-1	22
0	0	57
2	-1	85
2	-1	43
3	-1	27
0	0	86
1	-1	37
2	-1	40
0	2	20
0	-1	27
2	-1	31
1	-1	31
3	-1	25
3	-1	33
4	-1	33
1	12	86
5	-1	31
3	-1	26
3	-1	26
2	6	23
3	-1	33
1	-1	26
1	-1	33
4	-1	31
4	7	20
1	-1	35
7	-1	37
1	1	86
0	-1	85
1	-1	20
2	2	20
0	-1	85
0	11	84
2	-1	30
2	-1	24
1	-1	21
3	-1	25
8	-1	80
6	-1	80
2	-1	32
2	-1	32
4	-1	26
6	-1	34
7	-1	34
4	-1	51
2	-1	30
4	-1	26
3	6	20
0	2	86
0	3	85
3	5	23
4	-1	27
3	-1	85
4	6	22
5	-1	34
6	-1	34
3	-1	26
3	-1	50
1	-1	35
5	8	21
4	-1	36
3	-1	26
5	-1	86
2	-1	85
3	-1	24
2	-1	24
1	-1	33
6	-1	85
0	-1	22
2	-1	22
0	4	85
0	0	84
4	-1	38
0	-1	20
1	2	20
0	11	86
2	-1	48
2	-1	33
2	-1	27
1	-1	27
2	-1	27
4	-1	25
3	7	22
2	-1	21
4	-1	46
0	-1	86
0	-1	83
4	-1	24
4	-1	27
0	-1	85
0	10	85
11	-1	73
2	-1	23
2	8	22
1	-1	25
5	-1	51
0	0	86
2	-1	21
3	5	20
0	0	86
1	-1	25
0	-1	26
0	-1	25
5	-1	26
5	-1	31
1	-1	25
1	-1	25
4	-1	25
3	-1	30
3	-1	30
3	-1	26
0	-1	24
1	4	20
1	-1	22
1	12	85
3	-1	28
1	-1	22
2	-1	21
3	-1	25
5	-1	33
1	-1	27
2	-1	25
2	-1	36
1	-1	36
2	-1	33
2	-1	33
4	-1	23
6	-1	85
3	-1	30
3	-1	30
7	-1	43
0	-1	23
5	-1	37
4	-1	37
7	-1	33
6	-1	23
2	4	22
7	-1	49
7	-1	49
9	-1	60
2	-1	25
3	-1	25
4	-1	50
4	-1	50
1	3	20
4	-1	51
4	-1	51
1	-1	31
1	-1	31
2	-1	26
3	-1	86
4	-1	36
3	-1	25
1	-1	22
1	-1	28
0	-1	21
1	-1	24
6	-1	45
4	-1	36
2	-1	29
4	-1	30
4	-1	29
1	-1	27
6	-1	85
0	-1	86
5	-1	67
2	-1	24
4	6	22
2	-1	25
2	-1	47
1	-1	24
4	5	21
5	-1	85
2	6	22
5	-1	33
1	-1	33
5	-1	40
1	-1	86
0	-1	84
2	-1	21
0	27	85
4	6	20
3	-1	26
0	17	85
0	-1	85
4	-1	82
6	-1	70
2	-1	24
2	-1	41
2	-1	43
3	-1	43
3	5	21
6	9	27
0	-1	86
2	-1	22
2	-1	22
1	5	20
1	-1	26
2	-1	41
1	1	86
2	-1	23
2	-1	23
4	-1	30
2	-1	24
3	4	22
6	-1	44
4	-1	48
3	7	24
1	-1	37
1	-1	37
0	0	85
3	-1	45
4	-1	45
3	-1	38
3	-1	69
3	-1	69
2	-1	21
1	3	20
4	-1	31
6	10	24
8	-1	49
1	-1	81
1	-1	81
1	-1	36
0	-1	86
0	14	84
1	-1	31
1	-1	31
0	12	86
0	18	86
1	-1	27
1	-1	27
2	8	20
1	-1	34
2	-1	33
6	-1	32
2	-1	33
2	-1	33
3	-1	26
4	-1	86
4	6	20
0	7	85
2	-1	40
2	-1	40
0	-1	25
2	-1	34
6	-1	64
6	-1	64
2	-1	35
2	-1	35
4	-1	43
3	-1	38
3	-1	85
2	-1	31
2	-1	31
1	-1	20
3	-1	25
2	-1	24
2	-1	27
3	-1	69
3	-1	30
3	-1	44
4	-1	44
3	-1	35
0	6	84
3	-1	47
3	-1	47
2	-1	22
1	-1	31
1	-1	31
0	-1	86
4	-1	25
13	-1	84
0	0	86
4	-1	58
4	-1	58
0	-1	34
1	-1	23
2	-1	46
3	-1	46
6	-1	84
0	12	86
2	5	20
4	-1	40
0	-1	85
3	-1	28
0	-1	30
4	-1	38
4	-1	38
9	-1	54
7	-1	36
0	-1	23
5	-1	30
7	-1	70
0	-1	27
0	-1	27
0	-1	28
2	-1	85
1	-1	22
4	-1	36
4	-1	36
2	-1	41
2	6	21
4	-1	30
0	16	85
0	-1	86
1	-1	29
2	-1	29
2	-1	34
0	-1	22
6	-1	36
5	-1	85
2	-1	24
4	-1	85
1	1	21
3	6	21
4	-1	27
9	-1	85
4	-1	33
1	-1	27
4	-1	45
5	-1	36
4	-1	28
4	-1	33
0	0	86
0	0	86
6	-1	86
2	-1	30
0	-1	84
3	-1	25
1	-1	75
11	-1	82
0	-1	86
1	-1	25
0	0	86
5	-1	85
0	-1	23
0	-1	26
0	-1	26
2	4	22
2	-1	35
0	-1	86
4	-1	60
1	-1	27
4	-1	46
4	-1	29
4	7	22
0	0	86
0	0	86
2	-1	83
2	-1	21
1	-1	24
3	-1	32
3	-1	32
0	-1	29
4	-1	28
2	-1	29
1	-1	42
2	-1	29
2	-1	35
3	-1	45
3	-1	20
3	-1	36
4	-1	36
7	-1	67
1	-1	39
1	-1	31
3	-1	36
1	-1	25
1	-1	32
2	-1	39
2	-1	22
0	-1	23
2	-1	29
0	-1	85
1	1	86
2	-1	28
3	-1	31
3	-1	24
3	8	20
3	-1	36
2	7	23
2	-1	25
5	-1	34
1	-1	21
0	0	86
1	-1	26
5	-1	30
2	-1	24
4	-1	41
4	-1	41
2	7	20
3	-1	28
2	3	20
1	-1	27
2	-1	27
1	3	21
1	-1	21
1	-1	20
3	-1	40
2	-1	22
1	-1	86
2	-1	40
2	-1	29
1	-1	25
3	-1	47
1	4	20
2	-1	33
3	-1	86
3	-1	24
0	-1	21
4	8	23
3	-1	24
2	-1	31
1	-1	27
2	-1	50
2	-1	29
0	0	86
2	3	20
2	-1	23
0	0	86
0	-1	86
2	-1	24
2	4	29
4	-1	32
0	-1	27
0	-1	85
1	-1	85
4	8	21
0	-1	33
0	-1	46
1	-1	33
4	-1	27
1	-1	24
4	-1	24
2	-1	25
1	-1	22
1	6	20
5	-1	85
6	-1	80
1	-1	42
4	-1	24
3	-1	26
4	-1	26
1	-1	49
3	-1	23
4	-1	46
4	-1	36
2	-1	36
3	-1	59
3	4	24
0	1	82
6	-1	49
0	0	83
0	-1	86
3	-1	24
0	-1	83
0	12	86
0	-1	20
0	-1	43
0	-1	43
3	7	22
0	-1	20
2	-1	62
4	-1	32
0	-1	34
2	-1	29
1	-1	26
2	-1	86
1	-1	27
3	-1	37
3	-1	37
1	-1	29
2	-1	25
2	-1	33
3	3	24
2	-1	37
5	7	25
2	-1	27
4	-1	28
4	-1	26
6	-1	27
1	-1	25
2	-1	23
2	-1	23
0	-1	34
2	-1	55
2	-1	26
2	5	20
3	-1	31
4	-1	32
0	-1	23
3	-1	24
3	-1	30
0	-1	31
2	-1	35
1	-1	35
1	-1	24
3	-1	25
7	-1	37
4	-1	85
1	-1	21
7	-1	80
4	-1	42
3	-1	42
1	1	81
3	-1	27
3	-1	27
1	-1	29
2	-1	24
5	-1	27
1	-1	33
0	-1	70
0	-1	70
1	-1	24
0	3	20
3	-1	27
1	-1	31
5	-1	59
1	-1	23
1	3	20
0	11	86
0	-1	86
2	-1	33
4	-1	85
5	-1	30
2	-1	21
3	-1	34
3	-1	53
1	-1	84
0	-1	86
0	0	85
1	-1	24
4	-1	30
5	-1	24
2	-1	46
2	-1	30
3	6	22
2	-1	32
0	0	86
0	0	86
0	0	86
2	-1	80
2	-1	80
2	-1	28
6	-1	86
3	4	23
2	-1	30
1	-1	84
2	-1	86
1	-1	85
4	-1	32
1	-1	30
2	-1	35
1	-1	29
0	0	85
0	-1	85
0	6	84
2	-1	78
3	-1	48
0	3	20
0	-1	23
2	-1	33
2	-1	33
0	-1	28
1	-1	26
0	-1	27
3	-1	57
3	-1	21
4	-1	32
3	-1	32
4	-1	21
3	-1	29
0	0	63
2	7	21
0	24	85
1	-1	86
1	-1	86
1	-1	72
3	-1	23
2	-1	23
4	5	21
0	-1	85
0	-1	86
0	-1	84
2	-1	25
3	-1	31
3	-1	25
3	-1	24
1	-1	22
0	-1	21
8	-1	36
0	6	20
4	-1	40
5	-1	30
7	-1	36
7	-1	36
8	-1	36
2	-1	86
4	-1	42
0	-1	85
1	-1	85
0	0	85
5	-1	27
1	1	85
0	0	86
4	-1	25
0	-1	85
0	-1	85
0	-1	85
1	-1	38
3	7	21
1	9	84
0	-1	84
2	-1	43
0	-1	85
2	-1	85
4	-1	36
5	-1	36
3	-1	25
2	8	22
2	-1	28
9	-1	53
1	-1	33
2	-1	84
0	-1	85
6	-1	38
2	-1	86
0	-1	83
0	0	86
0	0	86
2	2	86
2	-1	32
2	-1	39
2	-1	27
3	4	22
4	-1	40
4	-1	40
0	-1	26
2	-1	31
0	-1	26
4	-1	81
1	10	85
2	-1	23
0	2	20
5	-1	30
5	-1	85
3	-1	23
2	-1	24
4	-1	36
3	-1	40
8	-1	86
4	8	21
2	6	22
2	-1	25
6	-1	70
2	-1	25
2	5	20
2	-1	37
6	-1	86
3	-1	86
1	-1	39
2	-1	39
3	-1	31
0	-1	27
5	-1	84
3	-1	56
2	-1	56
2	-1	86
0	-1	85
1	4	20
2	-1	26
0	-1	31
4	-1	24
4	-1	24
1	-1	21
7	-1	86
2	-1	42
0	-1	42
4	-1	43
4	-1	43
11	-1	85
2	-1	34
2	-1	34
2	6	22
5	-1	26
1	1	23
5	-1	27
3	5	21
2	-1	28
0	-1	30
3	-1	52
0	-1	24
3	-1	29
1	-1	31
1	-1	37
4	-1	54
4	-1	54
0	0	86
0	0	86
3	-1	29
3	9	20
0	-1	22
3	7	21
2	7	22
2	-1	86
0	-1	85
2	4	20
1	-1	25
2	-1	25
3	-1	25
0	0	81
2	-1	22
6	-1	32
0	0	86
4	-1	40
4	-1	40
3	-1	21
3	5	21
