1	-1	85
0	-1	85
4	-1	85
3	6	22
1	-1	42
2	-1	42
4	-1	25
4	-1	83
0	0	86
3	-1	85
3	-1	30
3	-1	30
5	-1	24
1	-1	85
3	-1	36
0	0	86
4	-1	37
3	-1	22
0	-1	83
3	4	22
1	-1	22
1	-1	31
1	-1	31
5	-1	41
6	-1	41
3	6	21
3	-1	86
3	-1	33
4	-1	70
2	-1	86
5	-1	31
6	-1	27
6	-1	27
2	-1	27
0	-1	85
0	-1	86
2	-1	24
4	-1	43
2	-1	23
0	-1	86
5	-1	86
2	-1	27
5	-1	36
5	-1	36
3	7	23
5	-1	24
6	8	25
2	-1	48
2	-1	48
4	8	24
1	-1	29
2	-1	31
6	-1	86
2	-1	21
0	-1	85
1	-1	84
4	-1	44
0	-1	86
0	-1	86
0	-1	86
3	-1	23
2	-1	84
0	-1	86
0	-1	22
1	-1	29
1	-1	29
3	7	24
3	-1	25
5	-1	37
2	-1	86
2	-1	26
2	-1	23
2	-1	34
2	-1	34
0	-1	70
2	-1	44
0	-1	86
1	-1	25
0	-1	84
2	-1	85
2	-1	27
2	-1	35
4	-1	25
0	-1	86
14	-1	83
4	-1	54
4	-1	54
1	-1	85
2	-1	86
1	-1	30
0	-1	30
3	-1	31
2	-1	31
7	-1	70
6	-1	70
3	-1	29
4	-1	29
0	-1	62
0	-1	62
4	-1	85
0	-1	40
0	-1	40
0	-1	28
3	-1	34
3	-1	34
1	-1	22
0	-1	21
1	-1	85
4	-1	29
2	-1	85
2	4	20
4	8	23
2	7	20
6	-1	85
0	12	86
3	-1	41
3	6	20
3	-1	33
1	3	20
1	-1	23
3	-1	36
2	-1	36
0	-1	86
4	-1	22
3	-1	34
2	-1	35
0	10	85
1	17	86
1	-1	85
0	14	85
1	-1	36
1	-1	31
4	-1	43
3	4	20
2	-1	37
6	-1	83
5	7	20
3	-1	31
2	-1	35
3	-1	32
3	-1	32
1	1	20
1	-1	64
4	-1	26
3	-1	38
0	-1	83
4	-1	36
4	-1	36
0	-1	31
3	5	20
3	-1	26
2	-1	21
3	-1	31
4	-1	28
3	-1	28
0	12	86
0	-1	84
4	-1	49
0	-1	86
1	-1	86
1	-1	23
3	-1	30
0	-1	86
1	-1	27
3	-1	35
0	10	86
5	-1	33
5	-1	33
3	-1	27
0	-1	86
3	6	22
2	6	20
2	-1	32
3	-1	32
3	8	21
2	-1	31
1	-1	38
2	-1	53
4	-1	26
4	-1	27
4	-1	27
3	-1	36
4	-1	81
0	-1	30
1	-1	21
0	0	85
4	-1	41
1	-1	26
1	-1	26
7	-1	31
3	-1	28
4	-1	28
3	-1	29
2	-1	29
2	5	23
6	-1	35
5	-1	35
5	-1	35
0	-1	22
2	-1	73
3	-1	85
2	-1	27
0	0	86
0	0	86
8	-1	46
2	-1	34
4	-1	27
2	-1	24
0	-1	86
2	-1	38
3	5	22
0	0	86
0	0	86
0	-1	85
3	-1	32
0	-1	25
0	-1	25
3	-1	28
4	-1	46
1	-1	24
2	-1	33
0	-1	30
3	-1	43
4	-1	27
7	-1	85
1	-1	22
5	-1	86
6	-1	85
0	-1	30
3	-1	22
0	8	85
0	-1	86
4	6	21
2	-1	38
1	-1	30
1	-1	34
1	-1	85
2	-1	35
5	-1	51
2	6	20
3	-1	84
1	-1	86
2	-1	28
3	-1	69
1	-1	21
3	-1	86
0	7	85
4	7	24
2	3	20
4	-1	39
3	5	23
0	-1	20
2	-1	85
0	0	86
2	-1	86
6	-1	69
5	-1	69
0	-1	86
1	-1	85
0	-1	83
2	-1	83
0	-1	85
2	6	21
2	-1	37
1	-1	24
4	-1	34
9	-1	85
2	-1	23
5	-1	33
2	-1	33
2	-1	33
4	-1	22
0	-1	86
5	-1	35
0	-1	31
1	-1	30
2	-1	25
2	-1	36
3	-1	36
1	-1	28
0	-1	86
0	8	84
0	-1	23
1	-1	36
1	-1	33
2	-1	25
7	-1	84
0	-1	85
2	-1	48
0	-1	85
5	-1	86
1	10	86
1	-1	23
0	-1	86
0	-1	25
0	-1	86
1	-1	86
4	-1	27
2	-1	23
2	6	22
3	-1	31
0	-1	28
1	-1	23
6	-1	52
0	-1	28
0	0	86
4	-1	25
6	-1	64
6	-1	52
0	-1	85
1	-1	37
1	-1	37
2	-1	22
6	-1	85
3	-1	23
2	-1	46
2	-1	21
4	-1	24
4	-1	27
4	-1	27
3	-1	28
4	-1	28
0	-1	37
3	-1	24
2	-1	30
0	-1	84
0	13	86
0	-1	85
2	-1	86
3	-1	49
3	-1	49
1	-1	86
0	7	85
5	-1	27
0	3	21
3	-1	52
8	-1	36
5	-1	86
2	-1	30
3	-1	44
3	-1	44
4	-1	27
5	-1	33
0	0	86
0	0	86
5	-1	85
2	-1	85
1	-1	83
0	-1	85
0	-1	85
3	-1	85
2	-1	38
2	-1	38
4	-1	29
1	-1	47
1	-1	47
6	-1	34
0	0	71
3	-1	21
5	-1	27
3	-1	27
5	6	22
3	-1	24
4	-1	47
5	-1	47
1	-1	41
3	-1	68
4	-1	30
2	-1	29
0	-1	28
3	-1	22
3	-1	23
1	-1	27
5	7	22
2	-1	27
1	-1	34
0	9	86
3	-1	26
1	-1	22
3	-1	35
0	0	86
5	-1	35
3	-1	25
7	-1	46
2	-1	33
2	-1	24
0	-1	34
2	-1	25
2	-1	31
2	-1	35
3	3	23
6	-1	42
0	-1	85
0	7	86
1	-1	23
4	-1	38
5	-1	32
0	-1	86
0	-1	82
1	-1	29
2	-1	34
2	-1	34
1	-1	37
1	-1	37
4	-1	52
0	-1	34
4	6	21
2	2	21
1	-1	36
1	-1	84
2	-1	30
0	-1	86
0	-1	84
5	-1	25
0	-1	84
0	13	84
1	-1	84
2	-1	26
5	6	20
2	3	22
3	-1	24
5	-1	26
1	-1	23
4	7	22
1	-1	32
1	-1	82
3	5	20
3	-1	23
3	-1	23
4	-1	24
3	-1	33
4	-1	33
3	-1	24
2	-1	34
5	-1	86
9	-1	82
7	-1	82
3	-1	35
1	-1	21
0	-1	27
2	-1	37
2	-1	37
0	-1	85
2	-1	86
3	-1	54
3	-1	54
3	-1	26
2	-1	34
2	-1	34
3	-1	52
3	-1	52
3	5	22
1	11	85
1	-1	84
4	-1	30
0	-1	85
0	-1	86
3	-1	24
0	-1	30
5	-1	33
3	-1	24
0	-1	85
1	-1	83
2	4	20
0	-1	85
2	-1	29
1	-1	21
1	-1	86
0	-1	85
0	11	86
4	-1	24
1	-1	29
1	-1	26
2	3	20
0	9	86
0	6	85
1	-1	20
3	-1	31
3	-1	28
0	-1	34
0	-1	34
1	12	85
0	12	85
0	-1	85
1	-1	85
3	-1	42
3	-1	27
2	-1	33
4	-1	35
3	-1	27
2	-1	33
2	-1	22
2	-1	28
6	-1	52
1	-1	21
2	-1	23
2	4	20
1	-1	26
4	-1	38
4	-1	38
2	-1	22
1	-1	84
2	-1	30
3	-1	24
3	3	22
0	-1	85
0	-1	85
3	-1	35
3	-1	35
7	-1	34
0	-1	23
2	-1	25
0	-1	86
3	7	20
2	-1	30
1	-1	30
2	-1	27
4	-1	48
2	-1	26
10	-1	86
0	-1	85
2	-1	48
3	-1	34
4	5	22
3	5	20
2	-1	20
0	-1	29
4	-1	35
3	-1	35
1	1	86
2	-1	47
2	-1	47
1	4	20
2	-1	27
0	0	85
3	-1	38
0	12	86
0	-1	22
2	-1	34
3	-1	34
3	-1	26
6	-1	39
2	-1	33
2	-1	29
2	-1	24
0	-1	33
6	-1	34
5	-1	48
3	-1	28
2	-1	22
4	-1	41
3	-1	41
0	0	86
6	-1	51
1	-1	79
1	-1	79
5	-1	29
0	0	86
0	0	86
2	-1	22
20	-1	85
2	-1	23
3	-1	24
2	4	21
2	-1	22
2	-1	22
4	-1	23
0	-1	25
5	-1	69
5	-1	69
2	-1	23
2	-1	41
1	-1	25
3	-1	23
3	-1	32
0	10	85
2	-1	83
6	-1	86
4	-1	49
4	-1	49
0	-1	22
1	-1	24
1	-1	46
0	0	86
0	0	86
1	4	20
0	-1	84
3	4	21
4	-1	30
0	-1	86
5	-1	86
3	-1	27
2	-1	24
2	6	21
0	-1	24
1	-1	30
1	-1	30
0	-1	85
0	-1	86
0	0	86
1	-1	22
0	-1	25
4	-1	32
4	-1	36
0	0	86
1	-1	24
3	-1	27
5	-1	31
5	10	26
5	-1	23
0	10	85
5	-1	32
1	-1	30
2	-1	52
7	-1	33
1	-1	27
1	-1	25
0	10	84
3	-1	31
2	3	22
1	-1	23
3	-1	33
0	-1	26
1	-1	36
4	-1	27
0	-1	83
6	-1	43
5	-1	55
5	-1	55
2	-1	26
1	-1	33
1	-1	24
0	-1	79
7	-1	54
0	-1	30
1	-1	30
1	-1	84
2	-1	38
3	-1	31
1	-1	84
1	-1	29
2	-1	29
1	-1	29
7	-1	58
4	-1	68
4	-1	68
2	-1	41
2	-1	41
4	-1	23
1	1	85
4	-1	23
7	-1	71
7	-1	71
14	-1	85
2	-1	85
2	-1	81
2	-1	24
8	-1	86
0	-1	83
18	-1	85
2	-1	86
3	-1	25
0	-1	25
0	-1	85
4	-1	24
5	-1	83
4	-1	32
4	-1	28
3	-1	22
2	-1	27
1	-1	85
0	-1	73
0	-1	73
0	-1	85
1	-1	85
0	-1	85
0	6	86
3	6	23
0	0	86
4	-1	28
4	-1	28
3	-1	30
1	1	20
2	-1	27
4	-1	28
5	-1	51
2	-1	29
2	-1	86
0	-1	85
2	-1	29
1	-1	83
4	5	22
2	5	21
4	-1	25
0	-1	84
3	9	21
4	-1	60
2	-1	37
5	-1	42
4	-1	41
2	5	22
4	-1	86
0	9	85
0	-1	86
1	-1	34
0	-1	34
1	-1	27
2	-1	27
1	-1	21
0	-1	32
0	-1	30
1	-1	84
2	-1	85
4	-1	28
1	-1	29
5	-1	35
1	-1	82
1	6	20
2	-1	22
4	4	21
4	6	21
0	-1	43
0	-1	43
4	-1	23
0	0	86
3	-1	23
2	-1	23
4	-1	35
5	-1	35
1	-1	20
1	-1	85
5	-1	83
2	-1	37
3	-1	37
0	0	53
5	-1	36
4	-1	36
2	-1	86
0	8	85
3	-1	47
1	-1	31
1	-1	86
0	14	86
4	7	20
2	-1	25
1	-1	86
1	12	83
6	-1	31
1	-1	63
1	-1	63
4	-1	46
5	-1	46
0	-1	55
3	-1	26
4	-1	27
1	-1	28
2	-1	59
2	-1	59
0	-1	86
2	-1	22
1	-1	85
1	-1	86
1	-1	86
0	-1	24
4	-1	86
3	-1	86
1	-1	44
0	-1	28
0	-1	84
0	-1	85
2	-1	84
4	-1	47
1	1	31
3	-1	43
6	-1	85
0	-1	86
1	-1	84
2	-1	23
1	-1	23
2	-1	40
2	-1	37
2	-1	37
6	-1	47
2	-1	23
1	-1	25
6	-1	30
5	-1	28
6	-1	28
2	5	20
0	0	86
0	0	86
1	-1	21
0	-1	25
0	-1	25
0	-1	22
3	6	21
3	-1	30
6	-1	45
5	-1	45
1	-1	85
0	-1	26
1	-1	37
0	-1	84
0	-1	86
1	-1	23
2	-1	25
0	-1	83
1	-1	85
4	-1	31
3	-1	27
4	-1	59
4	-1	59
2	-1	35
2	-1	35
5	-1	86
2	-1	22
6	-1	43
9	-1	85
2	-1	37
2	-1	37
3	6	20
4	-1	28
14	-1	84
0	0	86
0	-1	37
1	-1	37
3	-1	29
4	-1	38
14	-1	84
0	-1	25
2	-1	22
5	-1	29
4	-1	29
0	-1	31
1	-1	31
2	-1	85
4	-1	26
5	-1	85
1	-1	24
3	-1	25
4	-1	33
1	-1	23
0	0	86
2	-1	30
2	-1	30
4	-1	26
2	4	23
0	13	85
0	7	85
0	-1	84
2	-1	24
5	-1	86
3	-1	27
2	-1	27
0	0	85
1	-1	84
2	-1	25
6	-1	27
2	-1	34
2	-1	22
0	-1	85
4	6	24
1	-1	22
2	-1	20
1	-1	27
0	-1	34
2	-1	86
8	-1	46
4	-1	25
3	-1	22
1	-1	85
2	-1	31
0	0	86
2	-1	21
2	5	20
1	-1	37
2	-1	86
4	-1	23
0	-1	85
0	-1	85
1	-1	30
1	-1	30
6	-1	37
3	-1	29
3	-1	29
2	-1	85
2	-1	29
2	-1	23
2	-1	44
2	-1	20
1	-1	85
2	8	22
3	6	20
1	-1	44
3	-1	30
0	9	86
0	6	85
1	-1	43
1	-1	43
2	-1	35
0	-1	86
0	-1	85
0	-1	58
0	-1	58
2	-1	32
2	-1	26
2	-1	37
0	-1	24
6	-1	42
2	-1	21
1	-1	37
1	-1	27
1	-1	37
2	-1	27
1	-1	23
0	-1	85
4	9	23
0	11	85
0	16	85
2	-1	86
1	-1	33
0	0	86
2	3	20
4	4	21
0	-1	75
4	-1	54
2	4	20
0	-1	27
2	-1	24
3	-1	28
3	-1	28
3	10	21
0	-1	40
2	-1	85
4	-1	45
3	-1	45
4	-1	62
2	-1	85
0	0	86
4	8	22
4	-1	41
4	-1	41
0	-1	21
0	0	86
2	-1	35
2	-1	35
1	-1	31
1	-1	38
1	-1	38
1	-1	22
0	-1	80
8	-1	49
3	-1	49
4	-1	33
4	-1	33
4	-1	51
4	-1	51
4	-1	57
1	-1	34
5	-1	32
4	-1	26
1	-1	22
2	-1	21
2	-1	29
2	-1	24
4	-1	48
1	-1	84
5	-1	85
1	-1	28
5	-1	29
1	-1	83
0	-1	85
0	5	85
3	-1	34
3	4	20
0	0	85
2	-1	23
3	-1	28
2	-1	23
3	6	20
1	-1	43
0	10	85
5	-1	66
8	-1	86
1	-1	80
2	-1	24
6	-1	42
1	-1	23
13	-1	86
1	-1	23
3	-1	28
4	-1	61
4	-1	61
2	-1	21
2	-1	24
0	0	85
2	-1	36
2	5	21
0	-1	25
7	-1	86
1	1	86
3	4	23
3	7	21
0	-1	84
0	-1	84
1	-1	84
3	-1	50
3	-1	50
1	-1	28
1	-1	36
1	-1	22
2	-1	24
0	-1	32
0	-1	32
0	-1	25
1	-1	25
3	-1	30
0	0	84
3	-1	28
0	-1	22
1	-1	84
3	-1	32
2	-1	32
1	-1	25
2	-1	25
0	-1	84
0	-1	85
0	0	86
5	-1	57
4	-1	57
0	3	20
2	-1	54
3	-1	54
2	-1	39
2	-1	21
4	5	24
6	-1	85
7	-1	86
2	-1	41
1	-1	26
2	-1	24
1	-1	86
3	-1	42
2	-1	42
2	-1	22
4	-1	26
0	0	86
1	-1	32
2	-1	37
0	0	86
1	-1	24
0	13	86
0	14	86
0	0	86
0	0	86
4	-1	53
0	-1	85
3	-1	25
1	-1	25
1	-1	34
4	-1	32
4	-1	32
6	-1	33
3	5	22
4	-1	31
0	-1	85
3	-1	29
1	-1	33
4	-1	85
1	1	20
2	-1	57
3	2	25
8	-1	86
0	0	86
7	-1	65
3	-1	40
1	-1	30
2	-1	30
1	-1	35
1	-1	45
2	7	21
2	-1	26
0	4	22
6	-1	31
2	-1	24
3	-1	84
6	-1	47
1	5	20
3	-1	39
1	4	21
5	-1	86
0	-1	85
2	-1	84
3	-1	29
0	0	85
3	-1	33
2	-1	23
3	-1	44
1	-1	23
6	-1	34
5	-1	48
2	-1	50
1	-1	37
2	-1	37
2	-1	25
1	-1	84
1	-1	85
2	-1	39
2	-1	39
2	-1	85
1	-1	85
0	-1	22
0	15	85
2	-1	86
1	-1	22
2	-1	29
0	-1	84
2	-1	34
2	-1	22
10	-1	85
7	-1	86
4	-1	30
1	-1	39
2	-1	39
1	5	20
2	-1	86
6	-1	32
0	-1	23
1	-1	23
3	6	25
3	-1	32
3	-1	32
0	-1	85
1	5	20
1	8	86
0	10	85
3	-1	49
3	-1	49
0	-1	84
0	9	86
1	-1	85
7	-1	55
8	-1	55
1	-1	23
0	-1	40
4	-1	35
4	-1	35
2	-1	21
3	-1	21
3	-1	24
1	-1	26
2	6	23
0	4	20
3	-1	33
4	-1	29
0	-1	85
4	-1	45
1	-1	20
7	-1	85
5	-1	85
0	-1	85
3	5	21
3	-1	62
4	-1	62
3	-1	31
1	-1	24
2	-1	39
3	-1	22
3	-1	27
2	-1	26
5	-1	27
4	-1	27
3	-1	36
3	-1	36
0	-1	35
0	-1	74
4	-1	34
3	-1	30
4	-1	37
6	-1	34
0	-1	37
3	-1	25
3	-1	26
0	-1	26
0	0	86
2	5	23
0	-1	86
1	-1	22
0	-1	25
1	-1	23
2	4	85
2	-1	86
0	-1	85
4	-1	84
2	-1	23
2	-1	24
0	-1	84
0	-1	82
2	-1	47
0	0	86
4	-1	49
6	-1	49
0	-1	85
4	-1	86
1	-1	28
3	4	20
1	-1	25
1	-1	23
3	-1	31
3	-1	31
5	-1	41
5	-1	41
3	-1	37
3	-1	30
2	-1	30
1	-1	50
3	-1	22
4	-1	26
2	-1	41
3	-1	29
2	-1	29
1	-1	84
1	-1	22
2	-1	27
1	11	86
0	8	85
2	-1	25
6	-1	39
5	-1	39
3	-1	37
3	-1	37
1	-1	30
3	-1	42
3	-1	42
0	0	86
7	-1	86
3	-1	25
1	-1	84
0	-1	85
0	0	84
1	-1	23
2	-1	20
0	-1	85
1	-1	86
17	-1	85
0	-1	85
0	-1	83
5	-1	83
5	-1	85
2	-1	26
3	-1	43
4	-1	33
1	7	85
0	-1	86
3	-1	38
4	-1	38
0	18	84
0	-1	86
0	-1	86
0	13	85
1	-1	86
0	-1	82
7	-1	52
0	-1	85
1	-1	85
0	5	20
1	-1	23
0	-1	86
2	-1	85
0	3	20
2	-1	21
1	-1	47
2	-1	82
5	-1	86
3	-1	27
4	-1	42
2	-1	24
7	-1	46
6	-1	30
6	-1	30
0	-1	85
0	-1	31
0	-1	31
2	-1	28
3	-1	38
0	-1	23
2	-1	45
2	-1	40
4	-1	38
2	-1	23
2	-1	37
0	14	83
1	-1	84
4	-1	85
3	-1	39
5	-1	33
6	-1	33
1	-1	27
1	-1	27
6	-1	36
5	-1	36
0	-1	85
4	-1	86
2	-1	46
4	-1	86
3	-1	31
3	-1	34
0	12	86
0	-1	85
3	-1	25
2	-1	31
2	-1	36
2	-1	26
1	-1	24
0	0	85
2	-1	31
3	-1	34
2	-1	37
0	-1	32
1	-1	25
0	-1	20
2	-1	39
2	-1	39
0	-1	84
10	-1	83
2	-1	85
6	-1	55
0	-1	32
0	-1	86
0	-1	22
1	-1	28
2	-1	29
1	-1	85
0	-1	86
2	-1	66
1	-1	29
2	-1	26
4	-1	32
4	-1	44
0	12	86
0	6	85
4	-1	25
4	-1	31
1	-1	25
2	-1	53
3	-1	53
4	8	20
4	-1	42
3	-1	42
2	-1	26
1	-1	24
3	4	21
4	-1	29
1	27	86
1	-1	85
3	5	22
2	-1	26
2	-1	26
1	-1	26
1	-1	26
6	-1	46
3	-1	85
3	6	20
0	10	80
1	8	84
2	-1	23
1	-1	20
0	-1	85
0	-1	86
1	-1	35
2	4	20
4	-1	35
2	-1	22
2	-1	46
1	-1	35
0	-1	84
0	-1	86
5	-1	86
2	-1	83
2	6	20
5	-1	24
2	-1	23
0	-1	83
1	-1	24
1	-1	30
5	-1	85
3	5	22
0	-1	42
1	-1	26
3	-1	86
1	-1	35
4	-1	62
3	-1	62
1	-1	27
8	-1	76
2	-1	36
8	-1	61
3	5	20
3	-1	83
0	-1	86
4	-1	28
3	-1	26
2	-1	26
0	-1	26
2	-1	32
3	-1	32
1	-1	35
1	-1	35
8	-1	86
1	-1	33
0	17	66
2	-1	85
1	18	85
2	-1	28
3	-1	84
2	14	85
2	-1	32
3	-1	31
2	-1	34
1	-1	27
1	-1	25
0	3	20
3	-1	30
3	-1	24
3	-1	85
1	-1	27
0	0	86
3	-1	27
1	-1	21
4	-1	53
3	-1	53
3	-1	33
5	-1	26
1	-1	29
2	-1	20
4	-1	58
4	-1	58
2	-1	31
0	0	86
3	-1	26
3	6	20
0	-1	84
1	-1	86
2	5	21
1	-1	27
4	-1	34
2	6	23
2	-1	30
3	-1	24
3	-1	29
4	-1	72
0	-1	29
4	-1	24
3	-1	23
2	-1	30
4	5	23
0	-1	85
4	-1	44
0	-1	22
0	-1	86
3	-1	86
5	-1	35
3	-1	59
6	-1	86
3	-1	28
0	-1	25
1	19	85
4	-1	59
5	-1	59
3	-1	42
4	-1	42
1	-1	29
1	-1	29
0	11	85
0	7	83
3	-1	35
0	-1	36
0	-1	36
1	-1	27
0	-1	22
8	-1	46
1	-1	38
1	-1	38
5	-1	51
5	-1	51
1	-1	43
2	-1	29
3	-1	46
4	-1	46
1	-1	24
2	-1	26
2	-1	26
1	7	21
1	-1	85
2	-1	48
3	-1	48
9	-1	61
3	-1	36
2	-1	36
2	-1	27
1	-1	25
5	-1	56
5	-1	56
2	2	21
4	-1	67
4	-1	67
3	-1	24
1	-1	25
4	-1	30
4	-1	30
2	-1	84
0	-1	85
5	-1	40
2	-1	44
2	-1	44
4	-1	38
7	12	84
10	-1	86
4	-1	30
4	-1	23
2	3	22
4	-1	27
4	-1	54
5	-1	42
5	-1	42
3	10	21
5	-1	40
3	-1	30
9	-1	83
11	-1	84
4	-1	45
4	-1	45
3	-1	22
3	4	20
2	7	20
7	-1	86
3	6	22
2	4	20
0	-1	86
2	-1	24
5	-1	39
3	-1	25
4	9	22
3	-1	34
2	-1	34
0	11	84
0	8	82
1	-1	27
3	-1	27
2	-1	38
1	3	21
7	-1	58
1	-1	85
2	-1	26
2	-1	26
0	-1	85
0	7	20
2	-1	23
5	-1	41
5	-1	41
0	-1	23
2	5	20
3	-1	21
1	4	21
3	-1	47
3	-1	22
2	6	21
2	5	21
2	-1	28
10	-1	85
3	5	20
2	4	20
4	-1	29
3	-1	35
2	-1	20
1	-1	48
2	-1	28
4	-1	25
0	0	86
3	-1	25
5	-1	54
13	-1	85
4	7	22
0	-1	47
3	-1	26
1	-1	21
4	-1	24
2	-1	25
3	-1	85
1	-1	85
1	-1	86
0	-1	85
0	-1	84
0	11	85
5	-1	28
2	-1	25
2	-1	55
2	-1	55
3	8	22
5	-1	35
2	-1	24
19	-1	86
1	-1	26
3	-1	28
7	-1	49
7	-1	85
2	-1	25
5	-1	78
0	-1	85
0	11	86
0	-1	85
2	-1	24
0	-1	21
1	-1	26
1	-1	26
8	-1	84
2	-1	86
0	4	69
2	-1	35
1	-1	30
4	-1	46
0	-1	84
0	9	86
0	-1	85
0	-1	86
5	8	22
4	-1	44
2	3	21
5	-1	39
0	-1	85
5	-1	26
0	-1	84
6	-1	86
1	-1	34
1	-1	23
1	-1	29
5	-1	38
5	-1	63
1	-1	34
4	-1	71
1	-1	85
10	-1	58
3	-1	38
1	-1	38
1	-1	86
10	-1	83
4	-1	85
4	-1	47
4	-1	47
0	-1	85
0	-1	84
4	-1	41
0	-1	85
2	-1	85
1	-1	32
7	-1	45
1	-1	22
3	5	20
7	-1	83
4	-1	39
4	-1	33
4	-1	33
3	-1	28
1	-1	21
0	4	86
0	5	85
2	-1	43
2	5	20
0	0	86
1	4	20
0	9	84
4	-1	86
3	-1	34
3	-1	24
4	7	23
1	-1	21
0	-1	30
2	-1	26
3	-1	25
2	-1	22
2	-1	34
2	-1	86
1	-1	84
0	0	86
1	-1	86
0	-1	83
3	-1	24
5	-1	30
4	-1	30
3	-1	47
3	-1	32
1	-1	85
0	-1	85
0	-1	26
1	-1	37
1	-1	37
5	9	26
4	-1	58
1	-1	25
3	-1	25
2	-1	40
5	-1	29
3	-1	26
0	-1	38
0	0	86
1	31	85
2	-1	25
2	-1	27
2	6	23
3	-1	39
5	-1	32
0	-1	85
0	11	85
0	-1	23
3	-1	37
4	-1	37
2	-1	36
1	-1	23
0	0	85
2	-1	25
2	-1	36
2	-1	85
2	6	21
1	-1	23
2	-1	35
2	-1	35
2	-1	31
3	-1	21
4	-1	33
2	-1	33
0	-1	30
6	-1	64
5	-1	33
1	-1	38
1	-1	21
5	-1	26
0	-1	86
1	-1	24
2	4	22
2	3	20
1	-1	85
3	-1	36
2	-1	36
2	5	21
4	6	20
3	-1	37
4	-1	36
3	-1	41
2	-1	41
2	5	21
2	-1	28
6	-1	37
4	-1	37
1	-1	45
4	7	20
2	-1	40
3	-1	31
3	9	22
1	-1	27
5	-1	51
1	-1	33
0	-1	29
2	-1	26
3	-1	41
2	-1	22
0	-1	20
2	-1	28
1	3	20
2	-1	85
0	-1	85
2	-1	72
1	1	80
0	-1	85
0	2	46
0	0	86
4	-1	29
0	0	85
1	4	20
3	7	21
4	8	23
1	-1	37
3	-1	28
3	-1	22
2	-1	38
2	4	20
3	-1	51
6	-1	52
2	11	84
0	8	85
4	-1	34
6	-1	43
7	-1	43
2	-1	23
0	0	86
6	-1	40
3	6	24
1	-1	31
2	6	20
1	-1	44
2	-1	27
2	-1	21
3	-1	27
4	-1	25
1	-1	24
2	-1	43
1	-1	31
7	-1	78
1	-1	39
5	-1	31
2	-1	30
4	-1	32
2	-1	24
6	-1	27
1	-1	31
3	-1	41
16	-1	86
3	-1	25
1	-1	47
1	-1	47
0	-1	25
1	-1	29
2	-1	24
0	-1	28
5	-1	47
2	-1	85
0	0	86
5	8	23
0	-1	83
3	-1	23
1	-1	86
0	-1	85
4	9	24
3	8	20
5	-1	27
4	-1	27
1	-1	31
0	-1	31
3	7	24
3	-1	21
2	-1	35
2	-1	35
0	10	86
0	-1	85
0	-1	25
1	-1	25
2	-1	27
1	2	20
1	-1	23
2	-1	39
4	-1	57
4	-1	57
0	-1	25
1	-1	28
3	-1	39
3	-1	39
0	-1	84
0	-1	86
16	-1	85
2	-1	85
3	-1	29
2	6	22
3	-1	36
3	-1	36
0	0	86
0	-1	85
1	-1	36
1	-1	36
3	-1	25
1	-1	29
3	-1	26
3	-1	39
6	-1	85
7	-1	85
1	-1	21
4	-1	63
5	-1	36
0	-1	84
7	-1	50
7	-1	50
3	-1	55
2	-1	34
2	-1	37
1	-1	32
1	-1	22
3	-1	46
1	-1	25
0	0	85
1	-1	85
1	15	86
6	-1	28
5	-1	28
9	-1	76
3	-1	86
0	10	78
5	-1	51
4	-1	38
4	-1	38
1	-1	27
2	-1	29
2	-1	29
1	4	21
1	-1	25
1	-1	38
2	7	22
3	8	21
0	-1	86
1	-1	48
1	-1	22
0	3	20
2	-1	86
0	-1	85
7	-1	43
0	-1	43
3	-1	25
0	-1	82
6	-1	85
1	-1	23
0	15	84
1	-1	86
1	-1	66
1	-1	66
3	-1	24
0	-1	85
0	-1	22
0	-1	29
4	-1	42
7	-1	52
7	-1	52
2	-1	28
1	-1	37
0	-1	37
4	6	20
5	-1	86
3	-1	80
2	-1	21
2	-1	23
2	5	21
0	-1	42
1	-1	42
1	-1	48
2	-1	59
1	-1	28
0	-1	30
3	-1	51
1	-1	30
2	-1	33
1	-1	29
0	-1	28
0	-1	27
1	-1	29
0	-1	24
1	-1	22
1	-1	28
3	-1	83
0	-1	84
0	11	85
0	-1	84
0	5	86
2	-1	84
0	14	86
0	-1	85
1	-1	86
0	6	86
0	6	84
0	-1	85
0	14	86
0	-1	85
0	-1	84
0	14	85
2	-1	85
0	-1	85
6	-1	85
0	-1	86
0	-1	86
0	-1	86
0	9	85
1	19	85
0	-1	85
2	-1	86
1	-1	86
2	-1	85
0	-1	85
0	11	85
1	-1	85
0	-1	86
2	-1	85
0	-1	86
0	16	85
2	-1	82
0	8	84
0	-1	86
1	-1	86
0	-1	83
0	-1	85
0	10	84
0	14	85
0	-1	86
1	12	85
4	-1	86
0	-1	86
1	-1	85
2	-1	86
0	14	85
1	-1	86
0	11	85
2	-1	86
0	-1	86
0	-1	83
1	-1	86
0	-1	86
0	5	84
4	-1	29
4	-1	55
0	0	86
6	-1	45
1	-1	27
6	9	21
5	-1	29
1	-1	33
6	9	25
1	-1	32
1	-1	32
0	-1	75
0	-1	85
0	-1	82
2	-1	22
0	-1	86
2	-1	32
6	-1	85
0	-1	24
1	-1	24
0	0	86
6	-1	39
4	-1	30
2	-1	28
0	-1	86
0	-1	86
3	-1	40
2	-1	37
1	-1	37
5	-1	45
4	-1	39
4	-1	30
5	-1	64
0	-1	58
0	-1	58
7	-1	78
1	-1	85
