2	-1	22
0	16	85
0	7	86
2	-1	82
2	-1	82
4	-1	33
0	-1	23
2	-1	25
7	-1	60
2	-1	35
5	6	23
0	-1	86
0	-1	85
3	4	20
3	6	22
2	5	21
3	-1	25
3	-1	22
4	-1	26
0	0	86
3	-1	85
2	-1	22
0	0	86
2	-1	26
2	-1	26
4	-1	25
0	-1	35
0	-1	35
3	-1	30
3	6	20
1	-1	21
1	10	86
1	-1	85
0	-1	22
0	-1	84
0	9	85
2	-1	33
2	-1	36
3	-1	34
3	-1	34
5	-1	32
5	-1	32
4	4	23
2	-1	34
1	-1	34
2	-1	37
2	2	84
12	-1	80
4	6	20
2	-1	28
3	-1	28
2	4	21
4	-1	43
4	-1	43
1	-1	26
3	-1	35
2	-1	85
9	-1	86
15	-1	86
13	-1	85
3	-1	28
1	-1	22
1	-1	20
1	-1	27
2	-1	25
0	0	85
0	0	58
0	-1	33
4	-1	59
4	-1	59
2	-1	31
2	-1	31
15	-1	85
3	-1	39
4	-1	85
3	6	22
1	-1	27
1	-1	27
2	-1	86
1	2	20
3	-1	25
5	-1	56
1	-1	25
4	6	22
1	-1	25
0	10	85
0	-1	84
0	-1	85
1	-1	21
5	-1	25
0	0	23
0	-1	85
1	-1	40
2	5	20
5	-1	43
3	-1	45
4	-1	25
5	-1	32
4	-1	32
7	-1	49
3	-1	29
2	3	20
2	3	20
3	-1	22
1	-1	25
0	0	86
7	-1	84
3	-1	29
3	-1	46
1	-1	85
0	-1	85
2	-1	25
2	-1	28
4	7	24
2	6	20
5	-1	54
5	-1	54
1	-1	86
5	-1	57
5	-1	57
7	-1	45
8	-1	45
3	-1	31
3	-1	30
4	-1	30
1	-1	82
0	7	85
0	-1	85
1	-1	86
0	0	86
7	-1	84
0	-1	85
1	-1	26
0	-1	86
5	-1	26
5	-1	28
5	-1	28
2	-1	21
0	0	86
4	-1	85
1	6	20
0	-1	86
0	9	85
0	0	86
1	4	20
1	-1	23
0	0	86
1	-1	30
2	-1	22
1	-1	24
1	-1	22
0	0	78
3	-1	24
6	-1	61
5	9	24
1	-1	24
0	-1	86
0	6	83
1	1	86
3	-1	39
1	-1	23
2	-1	24
3	8	22
2	-1	26
2	-1	23
0	0	65
0	0	85
7	-1	46
1	-1	26
0	10	86
0	-1	85
18	-1	86
0	12	85
3	6	24
0	5	85
1	-1	86
3	-1	25
0	-1	84
4	-1	86
0	0	86
0	0	86
0	0	86
0	-1	21
0	0	86
0	0	86
0	0	86
0	0	86
0	-1	28
1	-1	31
0	-1	83
0	-1	83
2	-1	40
2	-1	40
0	-1	25
1	-1	21
3	-1	33
3	7	20
0	-1	84
2	-1	22
2	-1	24
16	-1	86
1	-1	86
2	-1	29
4	6	20
0	-1	27
4	-1	27
4	-1	32
2	-1	83
0	7	84
1	-1	22
3	-1	29
1	-1	23
2	-1	28
2	-1	26
0	0	86
0	-1	85
0	8	86
4	-1	33
3	-1	33
2	-1	22
0	-1	31
0	-1	85
5	-1	52
3	6	23
0	0	85
1	-1	29
3	-1	23
1	-1	27
1	-1	25
6	-1	61
5	-1	61
1	3	21
3	-1	38
1	4	20
2	-1	86
0	6	85
0	-1	83
0	-1	37
0	-1	85
1	-1	86
2	-1	22
2	-1	44
2	-1	44
2	-1	42
0	0	85
0	13	80
5	-1	42
1	-1	39
5	-1	83
1	-1	33
3	-1	85
4	-1	85
2	-1	85
3	-1	85
4	-1	83
3	-1	85
2	-1	85
3	-1	85
3	-1	85
3	-1	85
3	-1	85
2	-1	85
2	-1	86
3	-1	80
2	-1	58
3	-1	85
2	-1	82
4	-1	65
2	-1	85
0	-1	84
0	0	76
1	-1	28
1	-1	28
1	-1	22
0	-1	31
2	6	20
0	-1	21
0	-1	31
2	-1	86
0	5	83
3	-1	86
1	-1	34
3	-1	24
4	-1	47
0	32	86
2	-1	20
3	-1	32
0	-1	31
2	2	20
1	5	20
5	-1	84
0	9	85
1	-1	37
0	-1	85
3	-1	32
0	0	86
0	0	86
0	0	86
2	-1	27
2	-1	24
1	-1	33
4	-1	29
8	-1	45
1	-1	86
0	8	85
0	0	86
0	0	86
3	-1	85
6	-1	85
6	-1	85
2	-1	26
5	-1	85
0	-1	82
1	-1	45
3	-1	31
3	-1	25
1	-1	24
2	-1	86
0	-1	26
0	-1	85
0	7	86
0	-1	85
1	-1	28
1	-1	38
1	-1	38
0	-1	29
1	-1	33
1	-1	50
3	-1	28
4	-1	23
7	-1	67
2	-1	67
2	-1	23
2	-1	29
0	-1	86
1	-1	62
4	-1	24
3	-1	42
1	10	85
1	-1	56
3	-1	85
4	-1	36
4	-1	40
4	-1	40
4	-1	37
4	-1	46
3	-1	37
5	-1	46
5	-1	32
5	-1	44
4	-1	44
4	-1	85
1	-1	85
1	-1	36
2	5	21
5	-1	86
4	-1	32
2	-1	21
6	-1	47
1	-1	21
1	3	21
3	-1	36
2	-1	36
5	9	20
2	-1	37
0	23	85
3	-1	38
0	0	86
3	-1	26
0	0	86
5	-1	40
3	-1	29
2	-1	32
3	-1	26
0	0	86
1	-1	23
1	-1	31
1	3	20
1	-1	25
2	-1	27
4	6	23
3	-1	31
3	-1	31
0	-1	28
4	9	20
5	-1	45
0	0	29
0	-1	85
5	-1	28
1	-1	21
0	0	79
3	-1	37
2	-1	37
2	-1	22
0	0	86
0	0	86
2	-1	28
2	-1	22
3	-1	21
4	-1	57
2	-1	86
0	-1	85
3	-1	86
3	-1	86
1	-1	21
4	-1	53
3	-1	55
1	-1	20
2	-1	22
2	-1	85
3	-1	85
4	-1	27
3	-1	29
3	-1	29
6	-1	33
0	10	86
0	-1	85
0	-1	21
3	-1	81
2	-1	21
1	6	23
3	-1	24
3	-1	27
0	-1	28
7	-1	78
3	-1	30
1	-1	30
1	-1	30
4	-1	37
2	-1	25
2	-1	25
0	-1	86
6	-1	83
3	-1	25
8	-1	86
0	-1	25
1	-1	25
0	-1	20
8	-1	45
3	-1	21
0	0	86
0	0	43
2	-1	25
2	-1	85
6	-1	51
3	-1	25
4	-1	47
4	-1	24
4	-1	38
1	-1	28
1	-1	38
1	-1	38
0	-1	86
2	-1	22
0	-1	86
0	-1	84
2	-1	23
2	-1	85
2	6	22
0	-1	26
5	-1	36
4	6	20
2	-1	22
2	-1	34
1	-1	26
5	-1	36
2	-1	52
1	-1	85
2	-1	30
0	-1	24
1	-1	29
1	-1	29
0	5	85
0	6	84
0	-1	36
3	-1	27
6	-1	49
4	-1	31
0	-1	25
0	0	83
1	-1	84
3	-1	24
2	-1	24
1	-1	21
0	0	86
13	-1	86
9	-1	84
0	0	86
3	-1	34
4	-1	24
2	-1	30
0	0	86
1	-1	23
0	0	86
3	-1	30
4	-1	33
0	-1	20
4	-1	26
1	-1	23
3	-1	25
0	-1	86
0	-1	84
1	-1	85
0	5	85
2	-1	24
3	-1	33
0	-1	63
0	-1	63
2	-1	23
4	-1	53
3	-1	53
4	-1	31
2	-1	41
2	-1	41
1	4	20
5	8	22
1	-1	28
2	-1	28
4	-1	60
1	-1	38
3	-1	38
0	10	83
8	-1	45
1	-1	29
0	-1	39
3	-1	32
2	-1	32
1	-1	25
4	-1	26
3	-1	28
1	3	20
5	-1	68
5	-1	68
2	-1	29
2	-1	30
2	-1	27
3	-1	26
3	4	22
0	11	85
0	0	86
0	0	86
0	0	86
3	5	22
3	-1	28
2	-1	22
0	-1	69
0	-1	76
0	-1	85
2	-1	28
1	-1	27
2	-1	30
0	0	86
8	-1	85
7	-1	53
0	-1	86
0	-1	85
1	-1	22
4	-1	32
3	5	21
4	-1	38
4	-1	21
5	-1	84
4	5	21
2	-1	42
1	-1	25
1	-1	20
5	-1	39
2	-1	24
1	-1	43
1	-1	43
5	8	23
4	-1	30
3	-1	30
3	-1	39
3	-1	39
1	-1	24
2	-1	22
0	0	64
6	-1	26
1	-1	86
0	-1	47
0	0	85
4	-1	30
3	-1	30
3	-1	24
2	7	20
3	-1	34
5	-1	47
4	-1	47
2	-1	29
3	7	20
3	-1	64
0	10	86
1	-1	40
1	-1	26
1	-1	26
1	3	21
0	-1	26
1	-1	23
0	-1	84
1	-1	85
1	-1	36
0	0	86
0	0	86
0	1	86
0	1	86
0	1	86
0	-1	86
0	1	86
0	2	86
0	2	86
0	-1	86
0	2	86
0	2	86
0	2	86
0	2	86
0	2	86
0	2	86
0	2	86
0	2	86
0	3	85
0	2	86
0	2	86
0	2	86
0	3	84
0	-1	86
0	2	86
0	3	82
2	-1	85
0	2	86
0	2	75
0	2	85
1	4	85
0	2	83
0	3	85
0	4	85
0	-1	85
0	-1	85
3	-1	85
0	-1	86
0	-1	85
0	3	85
1	3	85
0	2	85
0	3	85
0	2	85
0	2	83
0	2	85
0	2	86
0	-1	86
0	2	85
1	-1	80
0	-1	83
0	2	86
0	2	86
1	-1	86
0	3	85
0	-1	86
0	-1	78
0	2	75
0	2	85
0	2	78
0	2	86
0	-1	86
0	2	85
0	-1	76
0	2	85
0	2	86
0	-1	86
0	2	84
3	-1	85
0	2	85
1	-1	85
1	-1	85
0	-1	85
0	2	85
0	-1	85
0	-1	85
0	-1	85
2	-1	85
0	-1	81
0	2	85
0	-1	85
0	-1	85
0	-1	85
0	-1	85
0	-1	85
4	-1	85
0	-1	85
1	-1	85
1	-1	85
0	-1	85
2	-1	85
2	-1	85
0	2	85
0	-1	85
0	-1	85
0	-1	85
0	2	71
2	-1	85
1	-1	85
0	-1	85
0	-1	85
1	-1	85
0	1	85
0	-1	85
0	-1	85
1	-1	85
0	-1	85
0	-1	85
0	-1	85
0	-1	85
3	-1	85
0	1	85
1	-1	85
0	-1	83
0	-1	85
1	-1	85
0	-1	85
0	-1	85
0	-1	85
0	-1	85
0	1	85
0	-1	85
0	1	85
2	-1	30
2	-1	30
1	-1	22
0	0	86
0	-1	24
0	-1	22
0	-1	27
0	-1	27
7	-1	63
3	-1	21
5	-1	41
3	4	22
1	-1	25
1	-1	25
2	-1	34
4	-1	29
0	-1	85
2	-1	33
3	-1	22
1	6	22
3	5	22
3	9	20
4	-1	84
3	7	22
3	5	20
0	0	86
0	5	85
1	-1	85
0	-1	84
3	-1	24
4	-1	50
3	8	21
0	-1	24
0	0	86
3	-1	25
6	-1	25
3	-1	28
4	-1	28
2	-1	47
2	4	21
1	7	22
3	9	26
2	5	20
6	-1	85
6	-1	85
4	-1	84
1	-1	85
5	-1	39
3	-1	47
2	-1	85
0	-1	34
4	-1	33
3	-1	21
0	-1	85
4	-1	31
4	5	23
0	-1	21
2	-1	29
0	0	83
0	-1	85
2	-1	85
6	-1	86
1	-1	21
2	5	20
0	0	86
3	-1	31
7	-1	72
1	-1	23
4	-1	33
4	-1	33
4	-1	32
2	-1	41
3	-1	23
0	0	86
0	0	85
2	-1	23
3	-1	26
0	-1	25
2	-1	37
2	-1	34
0	-1	22
2	-1	21
1	-1	85
3	-1	86
0	0	86
2	6	22
3	6	20
4	-1	85
0	-1	30
4	-1	40
1	-1	86
4	-1	33
1	-1	24
5	-1	33
4	-1	31
4	-1	31
0	8	83
0	-1	86
4	8	22
2	-1	35
2	-1	26
2	-1	25
2	-1	25
2	-1	27
1	-1	21
0	-1	48
4	-1	85
2	9	24
3	-1	40
0	0	86
0	0	86
3	-1	22
2	-1	30
0	8	83
0	-1	86
0	-1	20
2	-1	35
1	-1	85
2	-1	27
1	-1	77
1	-1	34
0	-1	34
2	7	21
15	-1	85
0	0	86
1	-1	86
0	-1	85
1	1	86
1	-1	30
1	-1	23
0	-1	85
5	-1	34
1	-1	34
4	-1	50
3	5	23
0	0	86
0	0	86
2	-1	43
0	-1	86
1	-1	24
1	-1	21
5	-1	35
5	-1	32
4	-1	32
2	-1	27
2	-1	27
0	-1	29
0	-1	35
2	6	22
3	-1	22
1	-1	39
2	-1	39
2	2	21
3	5	21
5	7	21
0	-1	84
0	-1	84
1	4	22
1	3	21
2	-1	26
1	0	85
3	-1	30
2	4	22
2	-1	26
2	-1	39
3	-1	38
3	-1	38
5	-1	28
0	-1	23
7	-1	48
4	-1	42
0	-1	81
0	-1	81
3	-1	34
3	-1	34
1	-1	86
1	12	85
5	-1	33
4	-1	86
4	-1	24
0	-1	85
0	7	84
1	7	21
7	-1	84
3	-1	55
0	-1	22
0	0	86
1	-1	47
3	-1	44
1	-1	25
1	-1	85
0	7	85
2	-1	76
0	7	86
0	8	85
5	7	22
3	-1	26
4	-1	50
2	-1	29
2	-1	29
0	0	86
1	-1	40
6	-1	76
6	-1	76
0	-1	22
2	-1	33
1	-1	86
2	-1	51
1	-1	27
1	-1	27
1	-1	47
2	-1	47
3	-1	33
2	3	21
1	-1	34
1	-1	86
2	-1	49
0	-1	83
2	-1	21
3	5	20
3	4	21
4	-1	40
4	7	21
4	-1	30
0	-1	86
2	-1	23
3	-1	25
2	-1	86
2	5	21
3	-1	40
3	-1	54
3	-1	54
1	-1	26
1	3	21
0	-1	85
3	5	22
3	-1	25
2	-1	84
2	-1	29
3	-1	29
1	-1	38
1	-1	38
2	-1	32
3	-1	23
2	-1	23
3	-1	24
0	-1	85
1	-1	28
3	-1	30
4	8	23
0	0	84
2	-1	22
1	-1	34
0	-1	21
2	-1	27
4	-1	27
0	0	85
0	-1	23
0	-1	22
3	6	22
5	-1	31
0	12	82
0	9	84
3	-1	29
1	-1	20
17	-1	85
0	-1	78
3	-1	24
0	8	84
5	-1	36
0	-1	86
0	10	86
1	-1	21
1	-1	26
2	-1	37
0	0	86
3	5	20
3	-1	37
1	-1	27
2	-1	82
4	-1	38
4	-1	38
3	-1	50
3	-1	50
0	-1	32
4	-1	25
1	-1	31
1	1	23
1	-1	23
3	-1	42
4	-1	84
0	0	86
0	-1	22
4	-1	23
6	-1	62
0	-1	85
4	-1	86
3	-1	27
2	-1	28
3	-1	28
5	-1	56
3	-1	35
3	-1	35
5	-1	40
0	0	85
0	0	85
6	-1	50
4	-1	50
0	-1	29
0	0	85
3	-1	22
2	5	20
3	6	21
1	-1	22
1	-1	81
3	7	21
0	0	86
2	-1	51
0	8	86
1	16	85
4	-1	85
4	-1	29
1	-1	28
5	7	21
0	6	86
0	4	84
0	-1	21
2	-1	33
1	-1	26
0	-1	85
2	-1	22
0	-1	84
2	-1	32
1	-1	27
3	-1	41
2	-1	28
2	-1	86
0	-1	24
1	2	24
0	0	85
2	-1	27
0	-1	24
1	-1	21
2	-1	28
3	-1	28
6	8	24
2	-1	38
0	0	61
1	-1	25
1	2	85
0	0	86
0	0	86
0	0	86
4	8	23
4	-1	31
0	-1	21
0	-1	27
0	-1	27
3	-1	85
2	-1	85
2	-1	68
4	-1	85
2	-1	26
2	-1	38
0	0	86
2	-1	39
3	-1	39
2	-1	38
0	0	86
0	0	86
3	-1	20
3	-1	21
3	-1	29
1	-1	35
0	-1	35
3	-1	29
0	0	86
0	0	86
0	-1	30
4	-1	39
1	-1	25
12	-1	86
2	-1	86
1	-1	24
2	-1	21
0	-1	30
2	-1	31
2	-1	35
3	-1	85
2	-1	46
3	-1	23
2	4	26
3	-1	35
1	-1	37
6	-1	33
3	-1	86
4	-1	40
24	-1	86
1	-1	23
3	3	20
1	-1	86
4	-1	24
3	-1	29
3	-1	23
4	-1	39
4	-1	39
3	-1	30
0	1	84
2	-1	23
1	-1	27
1	-1	27
2	-1	24
2	-1	32
2	-1	28
3	-1	25
3	-1	28
2	-1	22
3	-1	40
1	-1	25
0	-1	86
3	-1	86
4	-1	29
0	-1	86
0	-1	85
2	-1	86
2	4	21
5	-1	42
0	-1	29
11	-1	85
2	-1	85
2	-1	26
0	-1	40
4	6	21
0	-1	85
0	0	86
0	0	86
4	9	23
3	-1	26
3	-1	25
0	0	60
2	-1	25
1	2	85
3	-1	32
0	-1	85
1	5	85
0	-1	86
6	-1	41
2	-1	35
2	-1	85
1	-1	76
2	-1	85
0	-1	80
1	-1	71
0	-1	86
0	6	85
1	-1	35
4	-1	58
4	-1	58
0	0	85
1	-1	84
0	0	85
3	4	21
3	7	21
3	-1	30
3	-1	57
0	0	86
0	0	86
0	0	86
1	6	21
2	-1	84
0	-1	76
5	10	26
1	-1	20
3	8	22
8	-1	77
3	-1	33
0	0	86
0	0	86
2	-1	27
2	-1	34
0	-1	23
1	-1	23
3	-1	24
2	4	22
0	0	56
2	-1	26
1	-1	24
4	-1	29
1	-1	27
5	-1	28
1	4	21
3	-1	20
1	2	22
4	-1	29
4	-1	29
1	-1	27
1	-1	24
1	-1	34
1	-1	29
7	-1	66
7	-1	66
3	-1	28
0	0	85
3	-1	26
2	-1	20
1	-1	27
1	-1	27
4	-1	33
3	-1	85
4	-1	24
2	-1	28
3	-1	25
4	-1	27
3	-1	61
3	-1	61
3	-1	40
3	-1	40
2	-1	21
4	-1	25
3	-1	38
4	-1	34
2	-1	24
3	-1	28
0	2	85
1	5	21
0	11	86
2	-1	28
4	-1	28
3	-1	39
6	-1	25
0	0	86
1	-1	86
4	-1	48
17	-1	86
3	-1	50
2	-1	86
0	-1	85
0	0	86
3	-1	44
2	-1	44
3	-1	24
1	-1	85
3	-1	27
0	-1	37
0	0	86
1	-1	86
4	-1	27
0	0	85
3	-1	39
1	-1	24
1	-1	29
2	-1	29
4	-1	31
1	-1	22
0	-1	21
8	-1	53
8	-1	53
1	3	20
0	0	42
1	-1	26
1	-1	25
2	-1	30
2	-1	29
0	0	53
8	-1	43
7	-1	43
0	0	86
0	0	86
4	-1	33
1	-1	22
0	4	21
1	-1	26
1	-1	26
0	-1	24
2	-1	36
2	7	23
0	0	86
0	0	86
0	0	86
0	0	86
2	-1	25
2	-1	25
1	-1	30
0	10	86
0	-1	85
2	-1	27
4	-1	86
2	-1	30
4	-1	34
3	-1	53
3	-1	53
4	-1	24
4	-1	28
2	-1	27
2	-1	25
0	-1	86
0	11	86
0	-1	21
0	-1	34
1	-1	26
1	-1	25
0	10	85
1	-1	85
5	-1	86
1	-1	22
1	-1	28
4	6	22
3	-1	36
0	-1	86
2	-1	84
1	-1	85
0	12	84
2	4	21
0	0	86
0	0	86
0	0	86
2	6	21
2	-1	25
0	-1	84
2	-1	21
3	-1	24
0	0	86
0	0	86
0	0	86
0	0	85
3	5	20
5	-1	35
5	-1	35
3	-1	27
5	-1	84
1	-1	85
1	-1	38
1	-1	38
0	5	85
0	0	86
2	-1	54
0	-1	83
0	5	85
1	-1	86
3	-1	25
3	8	21
5	-1	85
2	3	20
1	-1	25
1	-1	25
3	-1	86
2	-1	47
2	-1	47
2	8	24
2	-1	21
2	4	20
2	-1	21
2	-1	21
1	-1	85
3	-1	33
2	-1	57
0	0	83
5	9	22
0	-1	26
3	-1	44
5	-1	86
1	12	84
3	-1	43
2	-1	23
1	-1	28
1	-1	32
0	0	86
2	-1	26
9	-1	53
0	-1	86
1	-1	37
2	-1	22
4	6	21
0	-1	31
0	-1	31
3	-1	23
5	-1	68
4	-1	32
5	-1	38
7	-1	38
5	5	22
0	0	86
2	-1	41
0	-1	86
0	-1	86
1	-1	28
4	-1	33
1	-1	24
2	-1	25
3	-1	40
1	-1	30
2	-1	32
4	8	20
3	-1	32
0	0	39
5	6	21
2	4	20
4	-1	41
1	-1	27
2	-1	81
2	-1	37
0	-1	86
2	-1	38
3	-1	39
3	-1	39
1	-1	26
1	-1	26
3	-1	31
4	-1	40
0	0	86
4	-1	56
1	-1	53
1	-1	29
3	-1	86
2	-1	85
1	-1	30
1	-1	30
3	5	20
5	-1	32
4	-1	58
0	-1	86
7	-1	46
2	-1	25
4	-1	86
0	-1	69
3	6	23
1	-1	24
4	-1	34
3	-1	25
5	-1	31
2	-1	47
1	-1	47
2	-1	85
5	6	20
1	-1	23
0	-1	85
0	0	86
0	0	49
2	-1	29
2	-1	85
4	-1	24
3	7	22
0	0	86
0	0	86
3	-1	30
0	-1	26
4	-1	27
0	-1	85
0	0	86
2	-1	24
2	-1	21
3	7	20
8	-1	48
7	-1	48
3	-1	85
0	0	83
2	-1	22
6	-1	85
4	6	22
2	-1	38
3	6	23
4	-1	54
3	-1	54
2	5	22
1	-1	28
0	0	86
3	-1	27
4	7	22
0	-1	31
2	-1	42
2	-1	22
3	-1	86
7	-1	47
0	8	84
1	9	54
2	-1	59
6	-1	63
6	-1	63
0	8	86
1	-1	29
3	-1	28
0	5	83
0	7	85
0	13	82
1	9	84
1	-1	31
0	-1	43
0	-1	44
1	-1	30
0	-1	72
4	8	21
4	-1	33
3	-1	46
3	-1	46
3	-1	35
2	-1	35
2	-1	86
0	-1	85
3	-1	85
2	-1	47
5	-1	28
5	-1	39
4	-1	47
3	-1	54
3	-1	54
3	6	21
1	1	86
3	-1	25
5	-1	33
0	-1	31
2	-1	24
0	0	86
5	-1	30
8	-1	37
4	-1	31
8	-1	54
5	8	24
1	-1	86
5	-1	25
1	-1	21
2	-1	35
2	-1	35
7	-1	36
3	7	21
4	7	21
3	-1	30
2	-1	27
2	-1	23
3	9	24
3	-1	25
1	-1	21
2	-1	33
3	-1	33
2	-1	23
4	4	21
3	5	23
4	-1	28
0	-1	23
2	-1	26
3	-1	40
5	-1	26
1	-1	36
2	-1	26
4	-1	33
0	-1	35
1	-1	22
0	-1	86
0	14	85
4	6	21
0	-1	56
2	-1	79
5	-1	86
6	-1	85
7	-1	55
1	-1	38
1	-1	84
4	-1	27
3	-1	86
2	-1	24
4	-1	43
2	-1	37
3	-1	37
0	18	85
4	-1	34
2	-1	30
2	-1	22
4	-1	41
4	-1	41
3	-1	82
0	-1	42
2	-1	32
1	-1	28
4	7	25
0	4	31
2	-1	85
5	-1	33
2	-1	22
3	-1	30
2	-1	32
4	-1	44
4	-1	44
3	-1	22
5	-1	86
2	4	20
5	6	23
6	6	21
2	-1	85
0	-1	85
2	-1	22
4	-1	26
1	-1	32
1	-1	26
2	5	21
1	-1	24
2	-1	21
3	9	25
3	5	23
0	-1	25
3	-1	85
0	-1	20
0	0	86
0	0	86
0	0	86
2	-1	86
4	-1	52
0	0	86
2	-1	24
4	-1	47
2	-1	22
0	0	84
1	-1	42
4	-1	44
3	-1	44
5	-1	36
0	10	86
0	-1	86
15	-1	86
3	-1	86
1	-1	41
1	-1	41
2	-1	28
4	7	23
0	0	85
2	-1	33
2	-1	81
1	-1	81
0	0	86
0	0	86
4	-1	25
4	-1	48
3	-1	27
3	-1	27
1	-1	85
1	-1	21
3	-1	25
10	-1	86
1	-1	21
3	-1	25
5	-1	25
0	-1	85
5	-1	27
2	-1	34
3	-1	64
0	0	22
1	5	85
0	-1	31
4	-1	51
4	-1	51
3	-1	41
3	-1	23
2	-1	37
0	-1	86
6	-1	85
2	-1	32
3	6	21
7	-1	85
2	-1	25
14	-1	85
3	-1	25
3	-1	44
4	-1	44
2	-1	36
2	7	20
0	-1	86
0	-1	86
3	-1	26
7	-1	38
6	-1	38
0	-1	84
3	-1	28
3	6	21
4	-1	26
5	-1	43
0	0	86
0	0	86
0	0	86
5	-1	41
0	-1	86
4	-1	86
1	-1	86
1	13	85
0	-1	28
2	-1	28
3	-1	28
4	8	23
3	-1	28
1	-1	86
0	0	84
3	-1	41
0	0	86
5	-1	50
1	-1	21
3	-1	37
3	-1	42
3	-1	42
5	-1	27
3	-1	33
3	6	20
0	0	86
1	-1	34
5	-1	31
1	6	22
4	-1	47
2	-1	24
3	-1	24
5	-1	42
4	-1	29
6	-1	28
6	-1	57
6	-1	35
5	-1	35
1	-1	22
2	-1	34
3	-1	34
7	-1	85
3	-1	35
2	-1	52
7	-1	63
1	-1	26
2	7	21
2	-1	23
11	-1	86
1	4	20
4	-1	25
5	-1	44
5	-1	44
2	-1	27
2	5	20
4	-1	25
1	6	20
1	-1	25
4	8	20
6	-1	83
4	-1	26
0	-1	24
2	-1	37
2	-1	37
0	-1	86
6	-1	85
5	-1	67
1	-1	23
1	-1	30
3	-1	86
2	4	22
0	-1	31
5	-1	84
2	4	21
4	-1	33
4	-1	27
4	-1	27
3	-1	35
1	-1	35
2	-1	26
9	-1	53
4	-1	38
1	-1	21
2	-1	34
3	-1	34
2	7	21
3	-1	39
4	-1	24
4	-1	30
0	-1	26
1	-1	43
1	-1	43
0	-1	82
1	-1	33
2	-1	21
5	-1	25
0	-1	24
1	-1	21
0	0	86
0	0	86
0	-1	20
2	-1	26
6	-1	50
5	-1	50
0	11	86
0	9	86
2	-1	85
1	-1	26
6	-1	72
3	5	21
5	-1	85
4	9	23
1	-1	21
5	-1	51
5	-1	31
3	-1	30
3	-1	27
0	-1	25
6	-1	68
4	-1	68
2	-1	33
6	-1	27
1	-1	23
0	-1	23
1	-1	23
4	-1	40
4	-1	40
4	-1	27
0	0	85
7	-1	33
1	-1	31
2	3	20
10	-1	85
11	-1	85
3	-1	29
0	-1	29
2	-1	21
0	-1	86
0	0	86
3	3	22
0	-1	23
5	-1	35
4	-1	35
2	-1	45
2	-1	45
2	-1	23
3	-1	34
2	-1	26
6	-1	30
0	-1	85
0	0	86
4	-1	85
3	-1	27
3	3	85
5	-1	54
3	6	23
2	4	20
3	7	20
1	-1	31
0	-1	85
2	-1	80
2	-1	39
2	-1	30
3	-1	28
4	9	23
0	-1	84
0	-1	40
0	0	81
2	7	21
0	-1	22
3	-1	25
1	-1	86
1	-1	85
5	-1	86
0	10	84
2	-1	48
3	-1	26
1	-1	38
1	-1	38
3	4	21
2	-1	25
1	-1	37
2	-1	36
1	-1	85
3	-1	86
6	-1	42
2	-1	27
0	-1	86
2	-1	86
2	-1	24
4	-1	33
4	-1	33
1	-1	23
1	-1	53
3	-1	25
1	-1	86
1	-1	24
3	-1	27
1	-1	23
3	-1	31
3	-1	25
2	2	20
2	6	22
2	-1	31
0	0	86
3	-1	53
5	-1	35
3	-1	21
0	-1	84
9	-1	86
3	-1	41
3	-1	41
0	0	86
5	-1	83
3	-1	85
2	-1	37
1	-1	29
4	-1	25
1	-1	29
2	-1	26
0	-1	84
2	-1	24
3	-1	31
2	-1	23
0	-1	86
1	-1	37
1	-1	85
0	-1	85
2	-1	86
1	-1	27
1	-1	83
1	-1	54
1	12	86
2	-1	86
1	-1	32
1	4	20
0	0	86
1	-1	23
1	10	84
0	-1	85
3	-1	27
4	-1	58
0	11	84
0	-1	85
0	-1	84
2	-1	85
0	3	86
2	-1	22
8	-1	86
6	-1	36
0	-1	24
2	9	21
3	5	21
1	-1	23
4	7	22
3	7	21
5	-1	59
1	-1	85
0	0	85
1	-1	31
3	-1	40
3	-1	40
4	-1	58
3	7	21
3	4	20
0	-1	85
1	-1	26
2	-1	27
2	-1	27
3	-1	26
2	-1	37
0	2	20
2	-1	26
3	5	26
0	-1	86
2	4	22
0	8	85
0	-1	86
0	-1	26
4	9	23
0	-1	84
0	-1	81
4	-1	37
0	0	84
4	-1	86
0	-1	85
2	4	22
1	-1	25
1	-1	25
4	-1	40
4	-1	40
2	-1	25
3	-1	25
3	-1	32
5	-1	42
3	-1	26
6	-1	42
0	-1	84
3	6	22
2	-1	22
3	-1	27
5	-1	27
3	5	21
0	18	85
0	8	85
2	-1	22
0	0	86
3	-1	26
5	-1	57
2	7	22
2	3	20
1	-1	22
3	-1	45
2	-1	20
4	-1	24
1	-1	23
1	-1	62
2	-1	28
2	-1	29
1	-1	21
3	-1	37
2	-1	24
4	-1	33
0	11	81
0	7	86
0	-1	85
1	-1	24
5	-1	53
2	6	20
1	1	86
0	-1	27
0	11	84
2	-1	27
4	-1	42
0	0	85
0	0	86
3	-1	26
1	-1	85
2	-1	24
0	-1	85
1	-1	86
3	-1	32
1	-1	39
3	-1	86
0	11	85
0	7	86
0	-1	85
3	-1	51
0	0	85
2	-1	32
1	-1	32
2	-1	31
0	0	86
0	0	86
2	-1	41
1	-1	22
1	10	85
0	-1	86
3	-1	86
1	-1	23
0	3	31
0	0	85
2	-1	35
2	-1	85
4	7	24
1	-1	85
1	-1	86
2	-1	85
1	-1	86
2	-1	27
0	-1	84
0	9	84
8	-1	46
1	-1	84
1	-1	85
