3	9	27
5	9	30
6	10	30
7	13	34
4	10	27
5	7	25
4	8	25
4	6	24
3	8	22
4	7	25
3	6	22
4	6	22
4	5	21
3	5	21
5	7	26
5	7	24
3	6	23
3	6	22
1	7	20
3	7	24
6	9	28
7	8	24
5	13	31
4	5	31
5	3	27
4	8	29
8	9	33
7	9	30
5	10	26
4	8	23
4	10	23
2	6	22
3	7	21
6	8	25
3	6	22
3	6	21
2	7	21
4	8	22
4	7	25
4	5	23
4	5	24
9	10	29
5	10	30
4	8	23
5	12	32
2	8	22
4	10	30
3	7	23
4	9	24
6	11	31
5	9	25
5	8	30
1	7	21
4	8	23
6	14	31
8	10	37
9	14	31
8	15	33
8	14	31
9	12	32
6	9	27
5	7	28
6	10	25
3	5	22
6	9	26
8	11	30
4	25	91
0	2	91
1	3	91
10	15	32
1	13	91
1	11	91
7	9	26
0	15	89
1	13	89
2	3	22
4	7	22
4	9	24
3	8	23
7	10	28
5	8	22
0	3	70
0	3	70
2	5	24
2	7	21
1	4	22
2	5	22
0	9	90
1	10	91
0	12	88
0	10	91
6	13	31
7	10	28
7	10	27
3	7	23
4	10	25
4	9	23
0	-1	91
7	10	31
0	-1	91
0	10	89
1	21	91
6	8	25
5	14	32
5	10	27
3	6	20
6	9	25
5	9	27
5	10	29
5	11	27
6	12	29
0	7	90
0	10	90
3	8	22
5	9	23
1	6	23
6	10	28
1	3	22
0	3	20
3	6	21
4	6	23
5	9	25
6	8	25
5	6	24
10	13	36
4	9	25
0	8	90
0	6	35
6	9	25
3	7	23
8	12	40
0	8	90
6	11	31
0	11	90
3	9	22
7	7	26
0	6	91
5	9	33
2	6	22
3	5	22
2	6	22
2	8	30
1	4	21
4	6	24
3	8	23
2	7	22
1	3	20
2	7	25
2	6	23
6	10	25
3	9	25
3	9	23
0	16	91
0	-1	91
4	8	30
0	3	91
0	6	91
8	10	30
4	7	28
2	6	24
3	6	21
4	8	25
3	11	25
4	10	25
4	10	25
5	9	24
6	9	23
3	5	23
1	4	21
3	5	23
6	7	24
6	7	25
2	6	21
1	3	21
0	13	91
0	13	90
0	5	91
2	5	20
3	2	24
2	12	90
0	12	91
0	13	91
0	11	91
8	10	30
4	6	26
11	11	34
0	10	91
7	12	29
4	8	24
3	6	20
3	8	25
3	8	22
0	11	89
0	11	91
2	6	23
5	8	28
7	7	29
6	11	27
6	9	32
0	11	90
1	18	90
6	9	24
2	7	20
4	9	24
2	5	20
0	12	90
0	12	91
0	9	91
0	15	91
4	38	89
0	8	91
0	7	90
5	9	28
4	12	32
1	6	20
5	9	30
0	6	91
8	9	30
8	12	32
8	11	32
2	11	34
0	10	91
1	11	89
5	11	32
4	10	28
6	11	34
4	9	27
6	9	30
3	9	25
4	8	25
3	8	26
3	7	23
3	7	23
10	13	33
8	11	30
10	13	31
12	13	34
11	12	34
10	11	32
9	13	32
9	11	30
9	10	28
9	10	28
8	9	27
9	10	32
8	9	31
9	9	30
10	11	33
10	11	33
1	4	21
5	5	21
0	13	89
3	8	21
2	6	24
7	7	25
4	6	22
3	6	22
0	4	89
0	6	91
4	6	24
4	8	25
5	8	25
3	7	24
5	7	23
1	4	21
7	9	28
3	8	25
0	15	91
0	9	91
2	9	24
3	7	24
0	11	90
0	15	91
2	16	90
2	15	90
3	1	22
9	10	28
6	9	27
7	9	32
7	10	30
3	8	26
4	8	25
8	10	30
4	10	24
4	10	25
2	5	22
2	4	21
3	3	25
4	7	23
5	8	26
2	5	22
2	9	23
0	9	90
1	12	91
8	13	28
4	10	32
0	9	91
4	7	22
0	9	89
0	15	91
5	8	24
4	9	31
3	9	25
0	9	91
7	9	25
5	8	23
5	9	24
4	9	22
3	6	22
2	5	20
15	-1	89
4	6	22
3	7	25
0	8	91
0	15	90
10	13	37
0	13	90
0	10	91
4	7	23
7	13	31
9	12	31
8	12	29
4	13	30
3	9	23
3	9	22
3	6	23
0	7	91
4	9	26
4	8	23
4	10	25
5	10	24
4	9	24
2	7	22
5	9	27
4	10	24
3	8	24
3	10	25
4	8	23
3	11	27
5	8	24
3	23	91
12	10	40
13	10	39
12	10	38
11	10	36
10	10	36
11	10	35
9	8	30
10	9	34
9	10	30
5	11	30
9	10	31
0	8	90
0	8	91
7	7	27
7	11	26
6	8	24
6	9	26
7	8	30
0	13	91
0	11	91
0	11	90
0	10	91
12	34	90
5	8	23
9	16	35
4	6	26
3	8	23
2	6	21
0	21	90
3	7	21
8	10	26
8	10	27
3	6	21
3	9	25
4	6	21
6	9	26
8	11	27
5	8	25
9	13	31
3	6	21
1	8	41
2	6	22
3	7	24
0	6	90
0	8	91
11	11	31
1	8	23
10	15	34
9	14	35
8	14	33
9	14	35
7	13	28
5	9	30
4	11	30
3	7	22
6	9	27
6	8	23
8	8	30
3	7	24
1	6	25
4	10	26
4	9	25
2	6	20
2	7	22
2	8	22
2	6	22
0	16	91
8	11	31
13	13	35
8	11	30
1	2	22
3	9	22
0	22	90
7	11	27
7	8	27
0	10	91
0	16	90
0	10	91
0	15	90
1	13	89
9	13	32
5	7	24
1	10	90
0	8	91
7	9	30
8	11	33
0	9	90
0	13	91
0	4	66
5	9	24
2	5	21
4	8	24
1	4	24
0	5	24
0	9	90
0	3	90
1	17	90
5	8	30
8	11	30
8	9	30
3	8	30
0	24	90
0	25	90
2	7	22
3	6	25
7	8	29
5	7	26
4	7	27
5	8	25
0	14	69
0	7	91
0	19	90
5	7	31
4	8	25
4	9	25
4	8	23
2	5	20
6	10	24
2	8	24
9	12	33
8	12	31
6	10	28
4	6	22
8	12	30
6	9	25
6	11	30
4	9	23
6	7	21
5	8	26
4	8	23
3	12	23
4	9	24
7	9	30
3	6	23
7	9	26
7	9	25
4	6	22
5	8	25
1	7	22
8	14	33
9	13	35
2	5	22
10	12	36
10	11	30
3	6	22
3	6	22
4	11	27
4	9	24
5	9	26
2	3	23
5	9	26
5	10	25
7	12	30
7	12	31
6	12	31
3	8	25
0	5	89
0	10	91
5	10	31
4	7	23
2	6	21
0	9	90
0	14	91
2	8	22
3	5	23
10	12	35
0	7	91
0	11	91
0	9	90
1	2	37
3	8	26
4	6	26
2	4	21
0	4	33
3	7	22
0	5	91
0	4	90
6	11	32
2	9	22
3	9	24
3	5	24
4	7	24
4	9	23
0	6	89
0	7	91
4	8	23
0	13	91
0	9	91
0	15	87
0	7	91
3	8	26
6	5	26
0	3	91
0	5	90
4	4	24
0	7	90
0	14	90
5	10	30
0	10	90
0	8	91
0	8	91
5	8	30
0	8	91
0	-1	91
0	8	90
0	11	90
3	8	23
2	9	22
3	8	24
0	12	91
0	15	90
2	4	22
0	2	21
0	9	91
2	10	25
9	12	32
8	9	25
7	10	33
4	11	30
0	11	91
2	7	20
0	5	91
0	13	90
1	4	21
0	6	24
2	5	22
4	7	24
7	12	33
4	8	24
4	8	24
9	12	32
0	7	91
0	5	90
9	13	32
9	10	33
5	10	33
0	20	90
3	10	25
6	10	24
7	10	31
8	11	27
6	10	27
4	7	23
0	8	91
0	9	89
0	5	22
4	7	22
0	4	22
0	15	91
0	11	91
0	11	90
0	8	90
1	3	21
7	14	33
5	10	31
4	9	25
8	12	31
7	9	27
6	10	25
5	9	24
7	11	29
1	11	90
0	15	91
6	-1	91
5	6	25
3	7	27
3	9	25
5	9	23
17	31	91
0	15	90
3	4	21
0	24	90
3	7	21
3	7	22
3	4	24
10	13	31
3	6	22
1	5	21
2	4	20
0	12	91
3	7	25
1	-1	89
0	17	90
1	3	23
7	10	32
3	7	23
2	7	22
6	9	27
5	6	25
8	11	35
3	9	25
4	8	24
3	7	23
3	6	22
0	16	90
0	17	91
2	7	20
5	8	23
6	10	29
5	7	23
0	2	23
3	9	24
11	15	38
7	12	28
4	8	26
6	8	25
2	4	22
4	8	24
3	5	22
2	6	22
0	4	23
0	12	90
0	12	90
3	7	24
3	5	24
7	11	27
8	13	28
3	7	22
5	9	27
4	7	22
8	12	35
4	12	26
5	7	28
6	26	91
3	5	22
1	17	90
0	13	89
0	13	91
0	8	90
2	6	20
1	4	21
0	7	90
0	-1	90
6	11	32
2	4	22
5	7	23
6	6	23
4	7	24
0	9	90
5	6	22
5	8	27
4	7	25
2	4	21
0	5	91
0	5	91
0	4	70
0	6	91
0	5	26
5	9	25
6	9	26
5	9	25
4	6	22
2	4	21
0	11	90
0	9	91
0	9	91
2	6	25
3	5	22
0	5	91
0	10	90
9	11	31
5	9	23
3	7	21
1	4	22
4	7	25
0	-1	90
5	10	27
3	7	21
2	5	23
3	7	22
3	6	20
3	6	23
3	6	22
6	8	25
5	9	25
7	12	30
6	8	25
7	11	26
4	10	31
0	6	91
0	11	90
0	2	90
2	4	20
0	5	91
0	9	90
0	12	90
1	5	23
0	9	69
3	7	23
4	6	23
0	4	72
2	5	72
0	10	91
0	12	88
3	7	22
7	10	28
0	13	89
0	13	91
0	11	91
1	11	91
9	10	31
5	10	24
4	6	23
2	6	22
5	8	23
1	3	23
1	4	22
1	4	22
4	7	26
3	7	24
3	9	23
5	7	26
10	-1	40
0	8	90
4	5	22
0	12	90
0	13	90
1	6	23
2	7	23
2	5	21
0	9	91
0	8	91
9	13	39
0	7	91
1	11	91
2	6	22
0	10	91
0	7	90
0	9	90
0	12	90
0	14	90
0	10	91
0	9	91
7	12	33
9	11	32
0	18	91
7	8	26
9	12	31
1	12	82
0	9	85
0	9	85
0	19	87
26	24	91
7	8	27
9	9	31
4	9	23
4	6	25
6	9	26
6	7	23
4	8	25
8	13	31
0	7	89
0	7	91
0	14	91
0	10	91
2	8	24
2	5	24
6	6	25
4	10	31
5	8	23
0	8	90
0	8	90
6	8	26
1	16	90
3	4	21
0	6	91
0	17	91
1	5	20
0	3	20
6	12	30
7	12	30
5	14	31
8	10	27
3	7	24
0	6	90
0	13	91
0	12	91
0	7	90
1	22	91
0	24	90
6	9	28
6	8	25
1	9	23
3	7	21
0	-1	91
0	-1	91
6	8	27
8	8	33
11	12	34
4	12	30
3	4	23
0	13	91
0	10	90
5	7	30
0	13	91
0	12	91
1	3	20
3	6	24
1	-1	83
0	10	83
1	12	91
0	15	91
1	14	90
0	9	91
0	9	91
0	11	91
0	5	91
1	5	21
0	5	21
2	8	23
1	13	91
0	8	91
0	6	91
0	9	91
0	4	91
4	9	31
0	14	91
0	4	91
0	7	91
1	5	20
2	5	22
1	2	22
2	5	21
0	10	90
6	8	25
2	4	22
0	14	90
2	-1	90
4	7	23
4	6	23
0	15	84
3	38	91
5	8	23
10	13	38
0	19	91
2	5	23
2	5	21
0	11	91
0	11	90
4	5	22
0	12	90
0	15	90
0	10	91
1	6	91
0	11	91
3	8	23
5	9	27
0	10	89
0	10	91
0	10	91
0	14	91
2	4	23
3	5	25
1	5	22
0	-1	91
0	-1	91
5	9	26
3	7	24
0	3	89
3	9	24
0	15	90
8	9	34
2	6	23
5	9	25
5	7	23
5	8	24
0	9	91
0	14	91
5	10	25
2	6	21
1	6	22
5	8	31
4	7	24
1	4	23
0	7	91
0	1	31
0	3	32
4	6	23
5	9	25
1	6	91
1	9	91
1	3	90
6	42	90
5	10	25
5	10	24
8	11	34
8	11	33
7	9	29
9	9	33
0	12	91
0	13	91
0	4	91
0	9	91
3	5	21
3	6	23
0	13	91
0	5	90
8	11	29
4	8	25
1	14	91
1	13	91
0	-1	91
5	9	25
7	11	32
4	7	27
7	11	33
5	11	32
9	11	34
6	7	23
0	6	91
0	8	91
0	15	91
0	9	89
0	4	72
1	-1	91
1	5	91
3	7	24
0	14	90
3	8	22
1	7	21
2	6	22
6	10	25
2	8	24
3	8	23
7	10	35
8	14	36
2	12	29
4	12	27
5	10	27
3	6	26
4	8	24
2	7	23
2	5	23
3	6	22
3	7	21
9	10	29
6	10	26
5	8	25
5	8	24
5	6	22
3	5	22
3	4	22
1	2	24
3	7	22
4	7	23
3	9	33
3	6	22
3	6	23
3	8	26
8	10	31
10	13	35
6	9	25
4	12	30
0	10	90
2	5	21
2	7	20
5	6	22
3	8	27
5	10	25
4	8	23
3	7	23
6	9	28
4	8	23
4	9	24
0	12	87
7	8	24
2	3	21
1	13	91
0	9	90
2	5	22
0	13	90
0	9	91
7	8	36
4	9	26
3	8	24
1	10	91
1	16	91
3	24	91
9	13	36
7	11	28
4	8	25
1	7	21
5	11	26
0	7	90
0	9	91
9	9	31
5	7	25
0	6	90
0	11	91
0	2	39
2	6	23
5	7	23
0	9	90
2	6	24
7	9	31
3	18	91
0	11	91
9	14	34
2	7	23
3	7	24
1	5	24
1	4	21
4	16	30
6	11	30
5	11	28
4	12	27
6	10	27
4	11	25
3	10	23
4	8	26
5	9	26
5	10	25
6	9	30
7	11	31
5	12	26
5	12	27
6	6	24
4	8	24
6	8	26
6	8	25
1	4	23
2	4	22
1	5	21
9	12	33
11	13	33
3	5	22
0	18	90
0	16	91
2	4	21
9	10	29
1	4	21
4	6	23
3	7	24
0	5	90
2	7	24
10	12	32
9	11	30
4	9	23
8	10	32
10	13	36
9	12	33
7	9	25
9	10	27
9	11	33
10	8	32
1	5	20
11	15	34
0	7	90
3	9	23
0	12	90
0	8	90
1	8	22
7	7	28
6	12	30
4	9	26
4	9	21
5	9	23
6	11	25
2	9	23
3	5	21
0	9	90
0	9	91
4	8	25
2	8	26
3	10	31
5	7	25
5	7	24
4	10	22
5	12	30
7	9	27
3	7	21
6	9	27
4	7	23
5	7	26
3	7	22
5	8	24
4	10	25
3	8	25
8	13	33
23	-1	63
3	7	21
5	6	24
0	12	91
0	9	90
2	22	88
0	4	21
5	7	25
5	8	24
4	7	24
6	9	24
3	7	21
2	7	22
4	5	21
0	7	91
0	11	91
4	8	24
4	8	23
2	5	21
3	6	24
8	16	34
9	11	35
9	8	31
6	8	29
8	13	30
0	2	22
2	6	23
1	24	91
0	10	91
1	4	24
2	4	23
5	10	24
5	8	23
7	11	33
7	10	27
5	7	23
9	13	31
2	5	22
3	6	24
3	5	22
3	6	24
4	9	24
0	13	90
0	6	91
4	7	22
7	7	32
6	7	26
0	-1	91
0	8	90
3	6	23
3	9	24
9	10	34
4	4	22
2	4	22
0	7	91
0	8	90
4	6	23
7	10	29
3	7	22
8	10	35
3	6	20
3	7	23
2	6	24
2	6	23
2	5	24
3	7	22
0	27	91
3	5	22
2	7	22
0	3	90
2	6	90
0	15	91
1	7	21
0	4	20
0	12	91
0	12	91
3	8	23
3	5	22
0	11	91
0	7	22
2	6	22
1	4	20
3	7	23
0	8	91
0	6	91
3	6	22
2	6	23
0	7	91
0	12	90
9	15	31
0	27	90
0	12	90
2	7	21
7	10	33
6	17	31
7	11	29
8	11	30
3	6	24
2	4	21
8	10	29
4	12	31
5	4	25
6	8	30
5	7	22
5	7	26
3	5	24
3	5	23
2	7	21
5	9	30
0	6	64
1	8	64
0	13	91
0	9	91
4	8	25
4	10	26
1	9	91
0	12	91
9	10	31
0	6	91
0	15	91
0	11	90
1	7	90
2	6	23
4	7	28
4	8	26
4	6	21
0	7	91
0	8	91
0	8	90
0	6	44
6	10	34
4	9	23
5	8	22
4	8	23
5	12	31
8	7	30
0	4	91
2	6	22
3	7	24
5	10	28
3	2	24
1	6	21
2	5	22
8	10	30
0	10	91
0	9	91
6	13	39
0	8	90
7	11	25
7	9	24
4	5	22
8	12	31
2	6	21
4	5	22
7	8	28
0	9	91
5	7	27
3	5	23
1	5	20
6	10	28
0	6	90
0	12	91
6	8	26
3	6	24
0	5	91
1	9	83
0	8	83
0	9	91
8	13	30
0	10	90
0	-1	91
4	7	24
3	5	22
2	5	22
0	13	91
4	5	22
4	7	26
7	10	31
7	13	31
5	13	30
7	10	29
4	7	22
1	7	20
0	14	90
0	10	90
0	8	81
6	9	26
6	11	28
2	4	22
0	3	21
4	6	22
3	7	23
6	7	25
2	6	22
0	10	88
0	7	84
5	7	25
4	6	24
1	7	91
0	11	91
0	4	48
3	5	22
0	2	20
3	4	20
0	6	20
0	10	91
0	10	91
0	22	90
2	10	90
0	18	90
1	15	91
5	11	29
2	11	90
0	7	91
0	8	89
0	8	89
0	12	91
4	10	25
0	7	90
0	12	91
0	12	91
0	11	91
0	25	90
0	10	91
0	9	90
2	3	21
1	3	22
3	4	26
2	3	21
0	6	89
0	25	90
0	8	50
0	10	91
0	11	91
0	10	91
0	4	91
6	9	30
4	8	30
6	10	31
1	4	23
1	6	24
0	3	91
3	7	22
3	7	21
6	5	25
0	12	91
0	2	90
0	8	91
3	5	21
0	12	90
0	12	91
2	6	23
3	7	22
4	8	25
0	6	90
3	4	21
1	25	91
3	25	91
1	27	91
0	1	91
3	5	23
2	3	20
4	6	24
3	8	24
0	2	21
1	3	22
5	10	30
4	5	25
6	7	30
3	5	21
3	8	26
9	13	35
0	4	90
0	17	91
2	6	21
6	16	34
0	6	91
0	7	90
4	8	31
4	5	26
6	7	23
0	10	91
0	12	91
3	7	22
3	5	21
1	7	22
0	12	91
0	9	90
0	-1	91
3	7	22
0	8	91
3	7	22
0	15	91
7	14	32
8	11	28
8	11	28
0	6	90
2	9	24
4	8	23
4	8	23
3	6	22
5	10	30
5	10	26
4	11	25
4	11	25
11	10	36
1	12	87
1	13	88
3	6	22
3	5	23
3	6	21
0	5	23
0	4	22
8	5	25
0	2	21
0	11	91
0	12	87
5	29	90
0	8	90
2	12	90
9	13	32
1	4	21
1	23	88
0	12	91
0	6	91
0	9	90
1	3	21
6	8	22
0	11	90
0	13	91
9	10	35
8	9	35
8	10	36
9	10	37
1	3	22
5	10	31
2	5	21
0	10	90
0	18	91
0	-1	90
0	8	87
0	12	90
1	4	20
0	10	91
0	20	90
3	10	23
5	9	30
6	9	31
2	5	23
5	7	29
1	5	21
0	21	91
2	5	25
7	11	30
0	13	90
0	10	91
0	13	91
0	23	91
2	6	21
5	7	30
0	15	91
4	6	26
4	7	26
1	5	22
1	5	21
8	11	30
4	4	23
11	13	34
12	16	39
0	14	90
4	9	27
4	6	23
0	11	91
0	11	90
3	8	25
3	6	23
0	4	91
0	9	90
4	4	24
0	19	90
0	11	91
5	8	23
1	4	20
0	9	89
4	5	22
1	6	20
0	9	91
0	5	90
7	11	33
5	7	21
3	7	22
9	10	31
8	9	30
8	11	33
7	9	28
8	11	33
7	11	32
5	8	24
0	17	91
0	13	83
5	5	27
4	5	24
0	7	90
6	7	26
0	12	90
4	4	26
4	7	30
4	5	26
3	5	25
3	5	25
5	6	26
3	6	26
3	6	25
1	9	90
7	8	27
3	7	24
0	16	90
0	13	89
2	7	21
0	14	78
6	9	26
4	5	22
0	6	90
0	11	90
1	16	91
0	7	91
1	14	91
0	7	91
0	13	90
3	6	21
1	15	91
0	12	91
0	7	91
0	13	90
0	11	91
2	9	91
2	10	90
1	5	23
0	8	91
0	13	90
0	7	91
4	10	30
5	8	23
3	3	23
0	12	90
0	6	91
0	9	90
6	6	28
5	9	24
0	3	37
0	12	90
0	8	90
0	8	91
0	5	91
0	10	89
0	9	91
7	6	28
0	7	90
0	19	91
4	5	25
5	7	22
1	2	20
0	13	90
1	11	90
6	8	27
5	7	26
2	6	88
2	8	91
6	10	33
4	9	30
0	4	91
3	10	30
2	6	20
0	12	90
4	6	26
6	7	24
7	9	26
4	7	25
4	6	23
4	6	24
3	8	30
3	7	23
1	14	90
3	4	21
3	5	21
5	7	24
5	4	26
1	13	90
7	9	26
0	10	91
7	7	27
4	9	28
3	4	23
3	6	24
1	4	21
1	5	25
2	4	22
8	15	34
0	13	90
0	13	89
6	14	31
8	13	30
6	8	26
5	7	25
0	9	90
6	8	33
1	3	21
0	15	91
0	13	91
4	7	23
0	22	91
0	6	90
0	15	89
0	10	89
3	8	21
4	6	23
6	9	24
0	2	23
1	4	22
3	6	23
8	8	27
8	8	26
2	6	22
0	9	90
4	9	27
7	10	31
4	9	25
4	8	24
4	8	23
5	7	25
6	8	25
6	8	26
4	7	21
5	13	36
1	16	48
6	8	26
2	6	21
5	11	26
4	9	25
2	5	22
3	7	22
0	5	88
0	9	91
1	4	20
3	7	25
10	11	35
3	6	25
8	10	27
0	13	91
2	6	21
4	7	22
2	6	22
0	4	21
2	6	23
7	13	32
2	8	24
2	7	22
4	7	23
2	7	22
7	7	26
4	8	25
4	8	27
0	11	91
0	5	91
2	6	23
9	9	37
11	9	38
9	8	34
10	10	36
10	10	38
9	9	33
6	7	32
0	25	90
8	14	33
7	9	29
7	10	27
8	11	32
0	7	91
1	8	90
2	5	22
4	8	25
0	11	91
1	4	20
12	14	38
1	13	91
0	4	91
0	9	90
0	7	91
3	8	23
3	7	21
4	26	61
3	10	24
5	8	26
3	7	25
4	8	23
3	3	22
0	10	91
0	5	89
2	13	91
1	15	90
2	9	23
8	29	91
3	6	25
4	8	22
3	7	23
8	13	32
4	9	24
5	8	25
5	10	29
5	11	25
2	6	23
2	6	21
7	11	30
7	14	30
8	10	27
8	14	33
3	6	22
1	2	21
5	9	29
9	10	32
7	11	29
5	8	25
2	5	22
3	6	24
6	10	28
4	7	24
3	8	25
4	11	29
2	4	21
5	7	25
9	10	32
4	8	23
11	12	31
9	14	32
10	12	32
9	12	31
1	15	89
0	21	91
2	2	22
0	14	90
0	11	89
2	3	21
2	4	20
3	5	21
4	6	21
3	7	23
7	11	34
5	7	23
5	7	26
3	6	21
4	4	21
5	9	25
5	8	25
2	7	22
3	7	23
0	3	23
1	4	22
1	4	23
6	8	28
5	5	27
0	7	39
9	11	30
6	10	28
1	3	22
1	3	20
0	4	21
0	4	21
4	5	24
0	12	91
0	6	91
7	15	32
5	9	23
4	6	21
4	8	22
4	11	25
4	12	26
4	10	24
3	10	23
2	9	24
2	8	21
8	12	30
7	9	28
1	6	20
0	11	90
0	9	90
9	13	31
2	5	22
4	11	24
3	8	22
6	7	25
5	9	23
1	8	91
0	11	91
4	10	26
5	9	27
7	11	30
0	13	91
0	12	90
0	12	91
0	16	91
0	6	91
3	7	23
3	6	22
0	12	89
0	11	91
0	9	91
0	9	91
0	8	89
2	5	20
3	9	23
9	11	31
5	9	23
7	10	31
3	5	21
0	7	91
0	2	24
0	2	23
0	4	22
6	28	91
1	11	79
1	-1	79
0	7	90
3	7	22
0	11	90
5	13	30
6	10	28
6	12	27
6	10	26
4	7	30
0	9	90
2	7	21
0	14	91
0	12	90
2	6	20
3	7	21
7	11	29
6	11	31
2	5	22
0	21	87
5	9	26
4	7	23
2	6	24
3	7	22
3	8	23
6	9	27
3	8	24
5	13	34
5	8	24
3	8	25
4	8	25
1	7	22
8	16	33
3	31	85
4	-1	91
5	-1	91
8	11	32
5	7	24
6	11	30
7	10	29
6	10	28
5	8	25
1	13	91
0	5	90
4	7	24
0	10	90
5	8	25
0	14	90
0	21	90
0	7	90
0	12	90
2	4	20
0	10	90
0	15	88
0	19	90
7	8	25
0	11	91
1	5	23
0	8	91
7	10	29
5	8	22
4	7	25
0	13	90
0	12	91
4	8	25
0	10	91
5	8	25
5	8	26
0	6	91
6	8	25
0	13	89
7	10	30
7	11	25
4	6	23
8	12	31
8	12	29
1	2	21
0	12	91
1	14	91
7	8	31
6	9	27
6	6	24
0	12	90
0	6	91
0	9	91
8	13	31
1	3	20
3	6	22
1	15	91
2	5	21
1	4	21
0	5	22
1	4	22
1	6	23
4	6	21
3	6	24
7	9	30
3	7	23
9	12	30
7	8	27
6	9	24
4	7	25
3	6	20
2	4	22
1	6	23
1	4	23
0	4	22
3	7	23
3	5	31
4	8	31
0	12	90
0	9	91
5	6	27
0	10	91
7	9	30
6	8	26
8	12	36
8	9	28
6	9	27
0	10	90
0	18	91
5	7	25
3	8	25
3	7	23
4	8	26
2	6	21
3	7	22
3	7	22
0	5	21
0	4	21
3	12	31
4	11	32
8	7	28
3	6	22
1	7	22
7	13	30
5	9	30
7	9	27
6	8	25
8	11	32
5	9	25
1	3	21
4	9	23
1	8	20
6	11	33
4	8	30
6	10	31
6	9	33
0	5	91
0	10	91
0	12	90
6	8	26
5	9	26
8	13	32
0	13	91
9	14	36
4	9	26
5	9	23
0	7	91
4	5	22
5	9	24
4	9	23
3	8	22
6	11	30
4	6	22
0	9	91
0	12	91
2	6	20
2	7	22
3	9	24
4	8	24
3	6	22
4	8	23
7	9	28
7	8	24
0	2	23
8	13	30
9	11	32
2	4	22
3	8	24
1	4	20
6	12	27
7	13	32
4	5	24
9	11	31
7	8	25
6	12	31
5	12	31
3	6	20
0	28	91
0	16	91
5	7	26
5	8	26
4	8	22
4	9	22
1	6	22
3	11	25
4	11	25
3	9	23
5	11	29
6	12	29
5	8	24
0	16	91
3	7	23
3	5	23
9	14	32
7	11	28
6	11	32
9	12	33
5	9	28
4	9	26
6	9	26
3	9	24
4	11	33
5	11	30
3	6	22
5	5	23
1	9	91
0	9	90
3	7	22
9	10	31
7	13	31
3	7	23
4	9	23
5	13	30
3	9	22
0	13	91
0	13	91
0	13	90
2	7	20
0	10	91
0	14	89
4	7	26
6	7	30
1	8	91
1	13	89
5	7	24
4	6	22
5	7	30
3	5	24
5	9	26
5	9	27
8	7	31
9	12	29
5	11	30
5	9	24
9	9	28
2	7	23
8	9	26
0	13	91
0	6	90
6	9	30
0	14	91
0	9	91
0	6	90
8	11	33
8	7	29
5	9	32
3	6	23
5	9	25
7	13	27
2	7	22
0	14	91
0	11	91
4	7	30
4	5	24
0	3	43
0	7	91
6	7	24
5	5	22
0	9	91
0	12	90
6	13	33
5	7	26
4	6	23
0	12	91
1	6	22
0	14	90
0	9	91
5	10	28
3	9	25
6	12	29
11	13	37
2	6	23
3	7	22
2	6	21
5	9	26
5	9	24
1	9	89
1	6	91
0	1	21
6	5	26
5	5	25
3	8	21
0	12	90
0	10	91
3	5	21
4	9	25
6	10	32
7	6	25
0	12	90
3	7	22
0	10	90
7	8	31
4	6	24
4	6	27
0	23	89
10	12	33
2	5	23
3	7	23
0	34	90
1	3	23
1	4	20
4	6	27
3	8	23
3	8	22
3	7	22
3	7	22
4	5	25
3	6	25
2	7	23
5	6	24
6	9	26
4	9	23
4	8	21
0	11	53
6	8	27
0	9	90
0	5	91
10	10	32
7	8	25
1	6	22
5	8	23
5	5	24
2	7	22
1	3	21
11	14	37
6	14	33
3	7	24
3	29	91
5	6	31
5	8	31
6	9	25
0	10	90
0	10	90
1	7	22
6	7	27
5	8	24
7	11	26
7	12	27
2	6	20
2	6	21
3	8	23
0	4	22
7	12	32
4	6	23
0	15	91
5	12	33
5	9	26
4	7	23
10	11	35
9	11	34
1	7	22
6	9	31
4	7	24
6	8	24
0	12	90
0	14	90
0	4	91
6	5	25
2	7	22
8	14	31
5	8	25
4	7	23
11	7	31
3	5	24
0	9	90
1	18	91
1	4	22
0	13	91
0	10	79
4	4	23
0	9	90
0	7	91
1	9	91
4	7	22
1	5	22
3	31	91
0	15	91
9	10	31
2	6	22
0	15	91
0	9	90
3	6	21
2	6	22
0	12	91
0	14	90
0	11	91
2	6	22
5	7	27
1	4	22
2	4	20
4	6	23
9	9	30
6	10	26
0	-1	90
2	4	22
3	7	23
5	9	26
4	8	24
5	8	26
4	6	23
0	8	90
7	9	24
4	5	24
3	7	24
4	7	23
3	6	24
7	9	32
6	8	29
7	9	29
4	10	26
6	9	27
5	10	31
3	6	22
3	6	25
0	16	90
0	13	91
5	9	30
3	8	24
3	6	22
0	12	91
0	11	91
0	4	21
0	5	22
3	4	23
2	3	21
0	10	90
0	12	90
3	7	23
0	15	91
6	9	31
5	6	24
0	8	90
0	7	91
0	3	21
0	8	90
0	8	90
2	4	24
6	9	24
6	10	30
1	7	21
0	12	89
7	8	26
4	8	24
3	6	22
5	7	26
6	8	30
5	9	28
7	9	27
4	9	25
2	30	90
0	13	87
1	14	87
5	29	63
6	8	25
4	9	30
1	4	20
7	10	34
6	8	30
0	6	22
11	10	29
4	9	25
1	3	21
3	6	23
3	7	21
0	16	90
8	13	36
0	10	91
0	12	91
2	6	20
3	6	21
2	4	25
8	9	29
9	10	28
8	10	29
0	-1	90
0	12	91
0	9	90
