0	10	91
0	8	90
5	5	27
0	12	91
2	5	21
0	2	20
2	6	25
3	8	21
2	7	20
4	7	24
3	8	23
0	11	91
8	10	28
10	15	34
0	11	91
9	12	32
4	8	21
2	6	22
2	6	21
4	8	22
3	8	22
10	11	34
0	5	90
0	10	91
4	7	26
6	8	25
9	10	27
3	6	22
3	6	21
3	6	20
1	3	22
1	3	21
2	4	23
3	8	25
0	-1	72
0	8	72
2	1	23
3	6	22
5	8	26
3	6	24
0	7	90
0	4	91
6	7	27
7	9	26
5	8	25
14	17	44
9	15	34
1	6	21
3	9	24
11	10	33
7	9	26
5	8	26
5	4	23
7	9	28
12	12	41
6	7	31
7	7	27
6	6	25
9	8	30
6	9	27
6	9	24
6	10	26
3	6	20
3	7	26
3	8	25
3	7	23
2	6	21
2	7	22
4	8	26
5	8	23
5	9	28
6	11	30
4	8	23
5	10	26
5	9	24
5	11	29
3	5	21
2	5	21
6	7	26
0	3	21
0	9	91
3	7	22
9	11	29
1	3	21
10	13	35
6	8	27
8	7	28
6	7	27
5	7	25
0	11	89
3	8	23
7	7	27
8	6	27
3	7	23
4	7	23
3	6	21
1	8	23
2	5	23
3	6	22
2	7	23
3	8	22
6	7	23
5	12	31
7	9	27
3	11	24
1	4	23
4	7	24
7	11	32
0	12	91
0	17	90
5	9	30
2	7	24
5	9	30
3	8	23
3	7	25
2	9	23
3	7	24
3	8	25
4	8	26
3	6	24
2	6	23
2	5	22
2	8	24
2	2	22
4	8	21
3	5	21
2	3	21
4	10	25
5	9	22
3	8	22
7	10	27
2	6	21
3	6	22
2	5	20
8	12	32
9	12	31
6	10	25
5	6	22
3	5	21
3	5	20
2	6	20
6	10	27
4	6	22
3	7	24
1	10	23
2	10	24
4	9	23
5	6	30
4	6	24
2	7	25
4	7	25
4	7	24
4	8	23
2	6	22
2	6	21
2	6	24
4	8	22
2	7	89
2	5	22
3	8	22
6	8	30
3	6	23
4	10	31
0	8	91
0	5	89
4	9	25
2	5	23
1	10	91
1	13	89
9	10	28
2	9	22
3	9	23
1	7	22
2	4	22
2	4	22
0	6	91
0	12	90
4	8	24
4	7	23
3	7	22
0	13	90
3	8	22
2	6	24
1	11	90
4	6	21
7	10	29
9	11	32
8	11	31
7	8	25
5	31	91
6	12	30
5	11	25
4	10	29
1	3	21
6	8	23
9	12	32
7	12	29
7	11	29
4	11	31
7	10	28
3	5	22
2	8	22
2	4	21
5	8	22
2	7	22
2	7	22
2	6	21
3	12	28
4	10	24
4	9	24
5	13	30
6	12	31
5	9	23
5	11	28
6	14	35
6	15	39
5	8	24
3	7	22
3	6	23
3	5	21
2	5	22
8	7	30
6	10	25
7	12	29
7	11	28
7	11	30
7	10	32
5	12	28
5	9	26
6	9	27
5	9	26
0	10	91
4	9	22
5	10	24
6	7	25
6	7	26
6	8	25
8	10	30
0	-1	91
7	12	28
6	10	31
6	9	27
3	7	22
8	8	32
1	6	23
0	8	91
0	11	91
5	8	26
6	8	33
3	7	22
5	11	31
3	8	22
7	13	32
6	10	27
5	12	30
5	12	27
3	7	23
5	8	22
0	-1	89
2	7	21
3	8	23
3	5	22
4	6	22
2	4	21
3	24	90
0	3	20
2	7	23
4	5	21
6	13	27
6	12	27
9	9	34
7	10	27
8	10	28
5	9	24
4	7	23
0	9	91
2	6	21
2	5	20
2	5	21
0	10	91
5	10	30
0	17	90
2	14	91
0	4	20
2	5	21
7	9	27
5	6	31
9	14	34
7	9	29
7	8	32
7	11	32
7	9	34
8	10	29
7	8	29
2	6	23
5	8	23
0	15	91
4	10	25
11	15	37
5	9	24
5	8	21
6	12	26
2	7	22
3	7	22
3	5	22
13	35	90
4	12	29
3	7	25
3	6	23
3	10	23
4	10	22
6	12	31
5	12	30
5	9	29
3	9	24
3	8	24
4	9	25
5	8	25
5	10	26
4	8	25
3	7	25
5	7	25
4	7	23
4	5	22
3	9	24
0	21	91
2	4	23
6	9	28
1	5	21
6	6	26
1	8	26
0	10	91
0	3	22
2	5	22
3	6	22
3	6	23
5	8	23
2	5	21
2	4	22
4	6	22
3	6	23
3	6	22
0	9	90
0	-1	91
0	19	90
3	8	30
1	13	91
0	9	90
2	7	23
4	7	23
3	7	22
0	21	91
0	11	91
1	6	26
0	9	88
2	5	20
2	4	22
10	10	33
4	5	23
3	7	23
2	5	21
1	4	20
0	4	91
1	17	91
1	4	23
2	4	22
1	3	21
5	19	33
0	7	21
7	9	29
5	8	30
3	8	25
3	9	24
2	7	23
3	6	26
4	4	24
4	4	25
3	5	23
2	4	21
2	6	23
3	6	22
3	9	90
3	10	91
5	8	25
6	9	26
2	10	25
3	8	22
2	7	21
4	10	24
4	10	23
6	10	25
7	9	26
4	9	24
6	8	25
3	6	21
7	8	24
5	9	26
6	8	25
0	35	91
7	5	31
4	10	27
5	7	24
8	11	35
8	8	26
1	7	21
3	8	21
2	7	22
5	8	24
0	6	91
3	6	23
4	8	24
5	6	22
1	2	22
3	22	91
8	15	36
2	8	25
5	9	24
8	10	27
5	8	25
5	-1	91
2	9	23
5	8	23
2	6	20
0	3	20
8	12	33
8	11	26
9	11	27
2	6	21
5	9	23
5	7	22
3	7	23
4	8	24
4	7	27
3	6	23
3	6	24
3	5	23
5	9	25
6	10	30
1	6	21
8	10	91
6	6	22
6	8	23
9	10	31
5	4	22
9	10	33
4	9	22
8	17	37
9	11	29
10	12	35
7	12	33
2	6	22
2	6	22
0	7	91
0	9	90
5	10	26
3	7	30
7	11	30
10	11	32
1	8	22
3	8	23
6	8	24
4	8	21
0	4	21
5	11	31
2	6	21
2	5	22
0	7	90
2	6	24
1	4	20
1	4	20
4	6	23
2	7	23
4	8	26
4	7	23
0	13	90
0	12	90
3	6	23
3	5	24
3	7	26
4	6	29
3	4	24
4	12	91
1	10	90
2	3	20
4	13	28
2	3	23
3	8	24
3	8	22
4	8	23
2	6	22
4	30	91
3	30	91
2	6	22
0	18	91
0	14	90
2	5	20
4	5	23
3	5	24
6	9	30
5	8	27
6	7	25
5	7	26
2	6	21
2	5	22
4	9	22
0	7	90
0	5	91
7	9	24
5	12	26
5	9	26
4	6	24
2	7	23
2	4	22
2	5	22
0	3	23
0	2	22
9	9	29
6	10	26
4	7	23
4	9	24
3	9	25
4	7	23
0	6	90
0	19	90
3	4	22
2	5	22
7	29	90
4	10	25
5	8	23
5	9	25
4	9	25
7	13	30
3	7	25
3	5	22
2	6	22
3	6	22
3	6	22
3	5	24
3	5	23
4	8	24
5	8	23
0	14	91
4	7	23
4	7	22
4	8	20
8	11	34
8	11	33
7	9	30
6	9	25
5	8	26
7	9	28
4	9	23
3	6	21
3	4	22
4	5	23
5	10	26
3	8	22
7	9	31
3	8	22
4	7	22
5	8	23
0	10	57
0	5	21
1	4	22
2	4	22
0	17	91
3	8	24
6	12	28
5	11	27
5	7	25
5	7	24
7	9	27
1	3	22
1	3	21
8	14	37
0	11	90
3	7	24
3	6	21
5	7	25
0	8	91
7	7	32
4	8	24
10	11	39
4	7	30
2	8	22
2	6	21
3	6	22
1	6	20
5	5	25
3	6	21
7	12	32
6	8	26
5	8	32
4	8	28
4	8	28
5	8	25
4	6	26
0	5	21
1	4	20
0	11	91
2	3	21
4	5	25
2	5	22
0	1	63
0	4	20
0	9	91
0	7	90
2	4	23
7	12	30
0	2	22
5	10	26
5	9	26
4	10	25
4	11	28
4	10	27
4	8	23
5	9	23
2	7	23
2	8	21
4	7	20
0	7	90
0	11	90
3	8	25
9	11	29
11	12	35
10	10	29
8	11	31
0	7	91
0	10	91
0	3	35
5	8	23
2	4	21
6	20	91
10	10	35
6	7	31
5	10	30
4	8	22
3	6	22
7	8	26
0	7	91
9	9	26
0	14	91
4	9	22
0	9	91
3	5	21
0	10	88
0	10	91
1	5	21
5	12	32
3	5	22
2	3	22
7	8	29
8	8	30
7	8	28
8	13	34
3	7	22
2	4	20
0	10	76
3	8	23
8	11	28
0	9	91
2	4	23
4	8	23
5	11	28
3	8	25
3	8	22
4	6	24
5	7	23
3	7	22
2	7	23
0	5	23
0	3	20
0	6	91
0	6	89
7	9	26
7	11	32
6	9	31
0	3	21
4	5	25
0	19	90
0	12	91
0	9	90
6	5	25
5	7	23
5	7	23
1	12	91
0	11	91
3	8	22
5	11	25
2	6	22
0	5	20
0	23	90
0	12	88
0	14	90
0	5	91
0	8	90
6	6	23
0	16	90
0	8	91
0	6	90
0	4	21
3	6	22
5	8	23
4	9	24
5	6	23
7	9	31
7	10	26
0	6	90
5	11	30
7	6	34
6	10	23
2	7	22
3	7	21
2	7	22
1	5	22
0	2	20
11	12	33
3	7	22
0	4	91
0	11	90
1	5	24
4	7	21
7	10	31
6	9	31
3	6	23
3	5	20
0	12	90
0	9	90
3	10	24
8	11	31
6	8	26
7	8	24
4	6	24
7	8	27
4	7	25
1	5	21
4	7	27
0	19	91
0	26	90
7	9	27
5	10	30
6	7	25
4	7	25
3	7	24
3	6	23
9	8	31
0	6	91
3	10	24
5	11	30
0	11	91
3	8	22
9	8	36
8	9	34
6	8	28
0	7	91
2	3	24
3	6	23
4	7	21
0	11	91
0	10	91
0	10	90
0	13	91
8	11	33
6	11	30
7	10	26
8	15	32
4	24	52
6	29	60
5	31	66
6	30	63
6	10	29
0	30	90
0	6	90
2	4	21
9	8	30
7	7	28
2	6	22
3	6	25
0	3	21
2	7	23
0	7	90
0	7	85
4	8	24
7	9	25
6	8	26
7	9	24
5	9	35
3	8	24
2	9	22
3	6	23
1	5	21
0	10	91
4	8	25
4	8	23
0	14	89
0	8	90
6	9	32
7	10	29
5	7	25
2	5	21
0	2	24
5	5	23
8	9	30
12	12	36
5	7	25
7	10	30
7	10	32
3	5	22
4	6	23
3	6	23
2	8	21
5	6	26
4	7	25
0	2	20
0	2	88
0	12	91
5	9	24
2	3	23
6	10	26
7	13	29
6	8	27
3	5	22
0	5	91
1	6	91
0	2	21
4	6	25
5	9	26
3	9	26
3	9	25
3	8	24
0	9	90
0	8	90
0	4	20
1	3	20
6	6	25
2	5	22
9	11	31
5	7	23
4	7	23
4	11	25
5	5	25
2	3	20
1	28	90
9	11	30
0	12	91
0	8	91
4	4	22
1	3	20
1	2	21
2	3	22
5	6	25
7	8	26
7	8	30
3	8	21
1	8	21
8	9	30
8	8	29
7	7	25
7	8	27
7	7	26
6	7	25
7	7	26
3	8	21
3	6	23
4	7	22
0	14	90
2	3	24
2	7	22
8	10	27
8	10	28
0	4	20
3	7	22
0	13	91
1	13	89
3	8	23
4	8	23
2	7	22
5	5	23
3	6	24
3	7	26
0	8	91
0	8	91
3	8	23
8	11	32
0	7	91
2	5	23
0	8	90
0	9	91
6	10	26
4	6	24
6	9	55
0	11	55
0	6	55
5	9	26
2	6	22
3	7	25
6	9	26
0	8	91
1	4	21
2	3	20
1	3	21
2	4	20
1	4	21
1	12	91
3	7	22
3	4	20
3	23	90
3	5	21
0	5	91
6	7	30
1	8	91
0	9	91
3	6	22
7	10	31
4	7	23
3	7	22
3	8	23
3	5	24
8	8	28
2	6	23
3	7	24
0	14	90
0	10	87
6	10	33
4	12	30
1	9	90
5	8	25
2	6	21
1	5	22
1	3	22
1	4	20
2	7	22
2	7	24
6	9	22
4	6	24
3	7	24
0	8	91
5	6	21
0	11	90
0	8	90
0	21	91
2	8	22
3	8	23
3	7	24
3	8	23
1	3	21
5	9	23
4	9	24
6	7	25
9	8	30
4	8	24
4	6	26
0	2	91
0	6	91
4	6	26
10	13	34
2	6	24
0	40	91
7	11	28
8	10	29
7	10	31
3	7	22
2	3	22
5	8	23
2	7	23
5	8	31
3	5	24
5	7	27
5	11	29
1	5	24
4	8	24
7	11	31
5	9	27
5	12	34
6	11	33
4	11	31
5	10	30
4	8	25
3	8	23
6	11	30
3	8	23
3	7	22
3	7	21
2	6	21
1	1	24
2	6	22
2	5	22
4	7	22
0	3	22
0	3	21
1	3	23
2	9	22
3	8	22
3	8	23
6	9	24
5	10	24
3	6	23
1	6	21
3	7	23
9	11	32
10	11	31
2	3	21
3	5	22
1	5	22
1	2	20
0	9	91
1	2	20
2	7	22
2	5	21
4	9	25
6	13	27
0	12	91
0	14	90
0	5	90
3	6	23
0	10	90
3	4	23
11	11	37
3	5	22
17	19	47
0	6	91
1	12	91
1	14	90
3	5	22
3	5	21
2	5	21
3	7	25
0	4	20
5	5	23
3	6	24
5	8	25
3	7	24
3	5	22
2	5	23
3	5	22
0	3	90
0	4	91
5	-1	91
0	12	91
0	13	91
0	23	90
2	5	22
4	7	20
4	26	91
2	5	20
3	6	22
2	7	22
7	15	36
11	12	40
5	8	24
4	7	23
4	7	22
6	8	23
0	17	91
0	7	90
11	14	35
4	6	31
3	6	21
2	6	21
5	5	23
4	9	25
2	2	20
4	8	24
2	8	21
1	6	21
6	10	30
5	9	25
0	16	91
0	16	91
7	7	26
6	7	28
7	7	30
1	4	22
8	8	27
4	7	21
3	5	23
11	11	30
5	8	26
2	5	20
3	7	23
2	4	20
2	5	21
2	5	21
1	6	21
2	6	20
3	8	23
9	7	28
2	4	20
3	6	22
0	11	91
1	7	22
6	11	30
0	3	24
0	14	89
0	6	91
7	8	25
3	8	26
0	9	91
9	12	33
4	7	23
8	8	31
0	13	90
0	14	91
0	4	23
2	3	21
7	10	31
5	7	30
1	3	25
3	5	24
5	9	26
0	13	91
5	7	22
4	8	21
0	17	90
4	35	90
4	6	23
4	8	24
6	12	31
5	9	31
6	9	30
6	8	32
6	6	26
0	10	91
0	15	90
8	10	33
5	6	24
4	9	23
3	5	23
2	5	23
2	4	22
2	4	22
1	4	20
4	6	24
0	3	20
5	9	25
4	7	23
4	7	27
4	8	24
6	9	30
1	4	22
2	6	22
2	6	23
0	5	21
8	11	31
4	11	26
8	11	32
4	7	23
4	9	24
0	11	91
0	14	91
0	8	91
2	5	21
7	13	32
6	14	31
4	5	23
3	6	22
0	12	90
0	8	90
3	5	22
0	7	91
0	8	91
0	4	20
12	10	35
2	6	21
0	6	90
1	6	90
0	10	90
0	10	90
0	-1	91
2	6	24
0	15	90
0	9	90
0	13	91
0	5	91
3	5	21
2	4	22
3	4	20
2	4	21
5	5	24
0	9	91
3	7	22
0	10	91
0	10	91
5	5	23
1	3	21
2	5	20
0	9	91
4	6	21
3	6	22
7	13	32
6	13	36
2	6	20
9	9	28
0	9	90
1	4	20
1	4	21
8	9	26
4	6	24
3	8	24
4	8	24
1	4	21
5	8	30
1	3	22
6	9	26
10	11	31
6	10	26
0	3	22
1	6	24
7	12	32
7	9	30
3	7	23
3	7	24
1	4	21
6	10	33
6	7	27
4	6	26
4	6	26
4	7	26
7	8	31
0	9	91
0	12	91
0	14	79
2	6	20
0	5	22
3	9	27
7	13	36
6	10	28
1	5	24
1	3	22
0	12	90
4	6	25
6	8	25
2	6	21
2	6	22
5	7	23
1	6	20
2	6	21
1	16	88
2	5	21
3	5	22
1	12	91
1	13	91
4	8	25
0	7	91
0	13	90
0	13	90
2	8	21
4	10	27
7	11	30
7	10	33
3	6	24
6	7	28
6	9	30
6	10	31
2	5	21
0	6	90
0	10	91
7	10	30
0	9	91
2	8	24
3	2	23
1	29	91
0	14	91
3	4	21
3	6	23
0	10	90
4	12	31
7	8	28
0	13	91
1	3	22
4	8	24
1	10	69
0	24	91
2	6	22
3	6	23
0	8	89
0	8	90
2	5	22
4	9	27
0	10	91
0	14	90
0	16	91
0	15	90
5	9	23
4	6	24
7	13	33
4	5	23
8	11	34
0	10	91
5	10	24
6	9	30
3	8	25
0	11	90
3	6	23
5	7	31
3	7	26
3	6	22
3	7	24
6	11	26
4	7	21
7	10	30
3	5	21
0	3	21
3	8	24
1	4	21
3	4	24
1	2	22
0	12	91
0	8	89
0	14	91
3	-1	90
0	1	21
0	3	21
6	8	25
7	10	28
1	4	22
4	6	23
0	8	71
0	10	91
6	9	31
5	9	27
2	6	21
0	2	20
9	10	29
10	11	33
9	12	32
11	13	32
8	11	30
8	12	33
9	9	29
8	9	31
8	9	30
8	9	28
1	13	91
0	13	90
1	15	80
0	13	80
4	7	23
5	12	25
5	9	24
0	9	89
0	17	90
0	7	90
0	9	90
0	13	91
0	4	88
0	7	91
3	6	22
3	7	25
8	7	30
3	5	23
6	10	27
6	10	26
7	9	26
4	6	24
5	7	31
6	8	29
2	7	20
3	6	24
1	6	24
3	4	21
2	17	91
0	2	20
0	2	22
0	2	23
1	2	20
7	11	27
3	4	22
1	5	21
2	4	23
0	9	87
0	8	91
0	6	90
0	10	91
1	10	91
1	9	90
0	3	20
0	8	91
0	10	91
0	-1	91
0	-1	89
0	3	91
0	4	91
1	0	25
0	8	89
1	9	90
5	8	26
2	5	21
0	11	90
0	10	91
6	8	24
0	10	91
0	5	90
5	8	24
0	12	91
0	6	91
0	6	91
0	7	90
0	9	90
2	3	20
5	9	25
3	4	22
3	6	23
2	4	21
4	6	22
4	5	24
3	5	22
3	6	25
0	4	91
0	4	91
0	6	90
0	7	91
1	3	22
6	13	31
3	8	24
2	6	24
0	8	90
3	6	22
2	6	23
1	10	90
4	9	26
6	12	31
1	6	91
2	4	25
2	3	23
3	4	22
7	8	25
0	5	89
0	4	30
0	4	22
0	-1	91
0	13	91
0	5	91
5	7	27
0	12	91
0	11	90
4	7	25
2	7	22
3	5	21
1	3	21
3	4	22
0	5	91
0	10	90
4	7	25
1	-1	91
5	9	30
3	6	22
2	9	22
11	13	39
9	10	32
9	11	34
1	7	64
0	7	64
5	9	24
5	8	25
2	5	21
5	11	31
2	8	23
4	7	24
4	8	27
0	20	91
1	30	90
3	5	23
2	7	23
6	10	30
5	9	30
0	9	90
0	5	90
1	4	23
5	8	27
1	3	22
1	17	91
0	6	51
5	9	25
4	9	24
5	10	30
6	11	31
0	11	91
0	5	91
4	7	23
3	6	23
5	7	24
5	8	25
5	10	27
6	7	26
5	6	26
5	7	30
3	8	26
4	7	28
5	10	32
1	6	21
1	3	22
11	14	35
4	6	25
0	10	91
0	8	90
3	8	24
1	10	24
0	2	20
0	14	91
0	4	90
3	6	22
2	4	22
1	11	91
0	7	91
2	8	91
1	6	23
1	3	20
2	6	21
4	8	22
2	7	22
5	6	24
4	5	23
4	7	30
1	4	22
4	6	23
2	6	23
4	6	23
6	10	28
3	8	21
2	8	20
9	13	36
6	7	26
1	5	20
5	4	23
0	5	20
6	11	27
0	16	91
5	7	23
6	8	26
5	9	30
3	6	21
1	10	87
6	12	30
2	6	22
1	7	22
9	11	29
6	8	27
0	12	90
0	13	91
3	7	24
3	5	24
3	6	21
2	5	20
0	5	91
0	12	91
3	5	21
2	4	21
1	9	91
5	6	24
5	6	24
7	13	32
3	4	21
2	5	21
2	5	20
0	7	91
0	17	91
1	12	91
0	9	91
0	12	91
0	9	91
0	14	91
1	5	24
3	6	24
2	7	23
0	21	91
0	20	90
6	8	25
0	6	91
0	6	90
7	10	28
0	5	22
0	4	23
2	3	21
5	6	31
4	7	23
3	7	20
4	6	24
5	10	31
5	10	30
1	21	88
0	14	91
1	6	21
0	2	20
5	8	26
3	5	22
0	14	90
0	5	91
0	16	90
0	10	90
0	11	90
0	13	91
0	5	21
1	5	20
2	6	20
6	10	24
2	6	22
3	7	23
1	5	20
9	14	37
7	11	29
8	12	33
9	13	34
8	12	31
11	13	33
12	13	38
8	12	31
9	12	33
10	14	35
2	6	22
10	10	35
4	7	22
10	15	38
5	8	23
4	6	21
7	8	31
9	10	32
8	11	30
8	10	29
6	8	23
2	7	22
3	7	21
3	9	31
11	15	37
9	12	29
10	13	31
8	12	29
8	12	30
6	9	26
3	5	23
5	5	24
0	8	90
6	9	27
2	7	24
3	6	21
0	13	91
5	6	23
0	13	91
0	8	90
8	10	30
0	3	22
8	8	26
6	9	25
6	9	24
5	11	25
4	8	26
3	6	22
2	6	22
2	6	21
6	10	25
5	9	27
0	9	90
0	11	90
1	4	21
3	8	26
3	7	20
9	10	31
7	11	31
8	12	32
5	10	31
6	9	25
7	9	31
1	5	20
1	5	22
0	7	91
0	11	90
3	5	23
0	7	49
0	7	49
4	6	24
3	5	24
3	4	23
2	6	22
2	8	21
2	8	22
2	8	23
3	8	24
0	2	20
2	8	23
2	4	21
4	5	25
0	7	91
4	7	23
2	4	21
1	3	22
3	4	22
0	12	91
0	5	21
0	3	20
2	3	22
1	4	24
0	3	21
0	3	22
2	3	23
2	7	22
3	7	22
6	6	23
0	13	90
0	12	91
0	-1	81
1	11	81
3	7	22
4	7	24
3	8	23
4	6	22
0	10	91
3	8	23
8	10	30
3	8	23
3	9	24
5	8	24
5	8	28
9	11	30
8	10	27
5	9	25
0	4	90
0	4	90
4	8	31
4	6	23
4	7	23
5	9	26
6	9	27
3	6	21
3	7	22
4	8	22
3	6	21
2	4	22
6	7	22
4	6	23
4	8	24
10	11	28
8	12	27
8	10	31
7	10	27
7	9	26
6	7	26
3	8	22
5	4	25
3	5	23
8	7	31
9	12	33
7	6	24
3	6	23
3	7	24
2	7	20
3	6	22
5	7	23
1	23	90
9	11	28
9	12	38
5	8	23
1	6	20
0	9	70
12	14	39
12	15	39
10	11	34
10	14	36
4	6	25
4	8	24
2	7	21
2	5	20
5	5	23
4	8	31
2	4	21
5	10	25
0	5	91
9	-1	90
3	13	90
0	11	91
0	3	90
3	9	23
2	5	23
3	5	24
2	4	22
3	5	22
4	4	22
4	8	21
3	9	22
4	8	25
5	14	30
0	5	91
2	5	22
3	6	22
3	6	22
4	7	23
3	7	22
2	7	23
3	3	21
4	6	23
7	9	30
6	9	27
2	7	23
3	6	23
10	13	36
3	5	22
5	7	23
1	4	20
2	7	21
0	19	90
2	5	21
6	9	27
0	27	90
2	5	20
10	10	36
2	5	24
8	9	27
0	17	91
0	4	21
4	8	24
5	7	24
0	2	22
0	3	21
3	9	25
5	10	25
5	8	23
4	4	24
1	3	21
1	2	21
2	6	24
7	13	33
5	9	24
0	1	22
6	7	25
4	7	24
3	5	23
0	7	91
3	6	20
3	7	21
3	7	20
2	5	22
2	5	21
0	9	91
2	5	20
1	6	22
13	14	37
1	5	21
3	6	24
0	8	90
4	28	90
4	5	24
1	4	20
2	5	22
1	4	20
0	2	21
0	12	91
0	-1	90
0	12	90
0	4	22
1	4	21
5	10	25
6	12	29
0	10	91
2	7	21
2	5	22
7	8	24
4	4	23
4	6	21
5	11	26
0	12	84
0	12	91
0	8	91
3	7	22
5	11	27
8	10	32
4	7	26
4	7	23
4	8	23
2	5	20
0	10	90
3	7	21
2	6	22
2	5	22
3	6	22
0	3	22
5	7	32
3	6	21
4	8	23
5	11	30
6	10	29
4	9	24
4	10	23
3	7	90
4	6	25
3	5	23
0	17	91
0	9	90
3	9	25
3	5	20
0	14	90
1	6	90
2	4	21
3	6	22
5	6	23
2	6	22
0	13	89
0	-1	84
0	-1	89
0	12	91
2	6	22
4	11	30
6	9	30
5	6	27
5	7	26
4	8	25
5	7	24
4	6	25
3	6	23
2	6	22
4	5	22
2	6	23
3	5	21
0	16	91
0	9	91
0	2	21
0	2	20
2	4	21
2	4	20
6	7	26
5	6	24
3	7	21
6	9	26
0	2	21
0	2	22
1	3	20
1	4	23
1	4	20
1	4	21
1	4	21
3	10	32
4	12	32
3	7	22
5	19	88
5	6	22
3	7	22
8	10	30
0	7	89
2	7	21
4	10	23
4	6	23
1	7	22
1	4	21
0	9	91
0	12	91
5	10	29
2	3	20
1	4	21
1	3	33
0	3	33
1	5	20
2	5	20
1	6	22
5	9	25
6	9	26
5	9	32
8	10	29
2	4	21
2	5	22
0	5	91
0	13	91
4	6	25
2	10	22
11	13	39
1	2	20
0	5	24
3	5	27
3	6	24
6	13	30
5	6	25
1	4	22
0	2	22
4	7	25
2	5	21
1	14	30
3	7	22
5	11	26
5	9	26
2	3	23
1	5	21
2	4	20
0	5	90
0	3	89
0	2	21
1	3	20
0	17	90
1	3	21
1	7	20
2	7	21
2	7	22
2	10	24
0	12	91
0	13	90
2	7	22
4	5	23
1	6	21
0	4	21
5	6	25
4	7	25
5	5	24
3	7	21
2	6	23
3	7	22
3	8	23
3	5	21
4	4	23
7	12	31
4	11	30
3	6	22
3	6	23
0	6	89
0	9	91
7	9	29
1	4	21
5	13	30
0	10	90
3	5	23
4	10	23
0	7	41
9	14	33
0	9	90
0	2	91
4	9	24
4	6	23
9	11	29
7	9	27
1	8	24
6	11	31
5	8	25
6	9	24
8	10	28
9	12	32
5	7	26
5	7	90
4	13	91
4	11	33
0	7	91
0	12	90
0	10	91
0	7	90
5	9	27
5	6	24
4	6	23
4	7	26
4	6	24
3	8	23
3	9	22
4	8	23
4	8	23
3	6	21
4	9	22
0	20	89
2	5	21
2	7	23
2	6	22
0	4	22
4	8	22
2	9	22
9	12	33
8	11	28
7	11	33
1	3	22
8	12	36
0	16	91
1	5	23
0	14	91
8	11	31
8	11	29
7	11	27
2	4	21
7	12	31
7	11	31
3	8	22
10	10	31
5	7	25
2	5	22
4	6	25
3	6	23
4	9	23
4	9	27
6	6	23
7	9	28
3	8	23
2	8	23
2	9	24
3	10	25
2	5	23
7	36	91
0	6	91
0	5	90
1	5	20
4	5	24
2	5	20
4	7	21
5	9	25
5	9	26
1	4	20
0	9	90
0	8	90
5	8	26
8	9	29
4	7	25
0	4	20
5	9	27
4	7	23
1	11	91
8	11	31
4	8	22
2	8	23
3	6	22
5	8	26
2	5	22
7	8	24
9	10	31
6	11	30
4	9	27
1	14	91
6	12	33
0	7	90
4	8	21
3	6	21
5	10	26
3	8	23
3	6	21
12	29	88
8	9	33
7	9	28
6	9	27
0	8	91
0	12	90
4	7	25
3	5	23
3	8	24
2	9	22
8	9	27
8	9	26
7	15	30
8	13	31
3	8	23
4	7	24
3	7	22
3	7	21
2	5	22
2	6	23
3	6	23
2	5	20
6	10	30
2	2	23
7	9	25
4	9	24
3	7	24
2	7	21
3	7	21
3	5	21
3	3	21
2	6	22
10	13	36
4	12	30
7	12	30
4	12	31
2	4	22
3	5	23
0	26	91
4	7	24
0	8	91
3	8	26
3	9	23
3	8	22
3	9	23
4	9	22
0	9	91
0	8	91
5	10	26
0	11	90
0	11	90
5	7	22
4	7	22
5	9	27
5	9	25
3	5	24
4	10	33
6	6	24
3	6	20
4	10	28
3	7	25
2	7	21
3	7	23
3	6	22
3	6	21
2	5	20
2	7	22
8	11	32
7	10	29
8	10	28
9	14	34
8	13	32
9	12	31
8	12	31
5	5	23
1	6	20
4	6	23
6	7	24
4	4	24
0	11	91
0	10	90
0	11	90
2	7	21
10	12	33
7	8	26
2	3	20
4	6	24
6	8	26
0	11	80
9	12	36
4	7	23
0	4	40
0	4	40
3	6	26
2	5	21
3	6	24
3	6	21
0	19	91
0	10	91
3	8	23
2	8	22
4	7	23
3	8	21
2	5	23
2	6	22
3	5	21
2	6	22
3	6	23
3	7	23
3	9	25
4	9	25
4	7	22
0	6	90
7	9	30
6	25	91
8	25	91
3	7	24
6	11	32
3	7	22
3	4	23
5	9	24
2	8	21
11	15	36
3	7	22
8	12	29
5	9	25
2	5	21
2	6	21
2	5	21
3	7	23
4	5	21
2	4	20
4	12	27
3	7	22
0	6	30
5	8	31
1	5	20
4	5	23
2	7	21
7	9	24
1	6	20
3	8	25
7	13	31
5	11	30
3	6	25
5	6	25
5	8	27
6	8	26
2	6	21
2	4	22
6	10	29
5	8	26
2	6	23
3	11	24
6	12	30
3	6	21
3	7	22
5	25	91
8	11	30
5	5	23
6	8	28
9	12	30
4	9	24
2	3	20
0	8	89
5	10	30
6	12	32
3	7	22
7	13	32
5	15	32
9	15	32
9	15	32
7	12	32
9	13	35
7	12	30
2	5	21
2	5	22
6	9	26
1	5	21
1	3	20
4	6	22
2	6	21
3	5	21
5	9	26
6	10	26
6	10	25
8	9	27
5	10	26
5	9	32
4	9	30
3	6	27
5	7	23
4	10	23
6	10	32
8	13	32
8	14	32
3	7	26
4	10	33
7	17	33
7	10	26
7	11	25
0	11	91
5	10	23
3	6	23
3	5	22
5	8	24
4	8	22
0	20	91
