1	12	91
0	16	90
2	38	91
1	4	22
4	53	90
4	21	91
7	9	25
0	7	90
1	14	91
7	7	24
6	8	26
5	26	90
1	6	89
8	8	30
20	1	91
2	18	90
2	5	21
4	7	24
3	12	91
0	3	91
9	10	29
9	13	33
6	8	26
23	41	91
2	6	23
2	6	22
4	9	24
7	9	29
6	12	31
6	9	26
4	10	24
0	10	90
0	9	91
0	3	90
6	9	28
3	6	24
0	6	91
3	8	25
0	10	91
0	9	90
2	6	25
2	6	21
4	9	23
4	5	23
7	9	32
22	41	91
11	13	35
5	7	24
7	11	30
0	7	90
6	9	31
3	8	22
8	15	37
7	12	33
11	13	34
8	10	27
7	9	29
6	8	27
7	12	31
0	11	91
0	9	91
0	5	91
0	6	90
1	12	91
5	8	23
6	7	23
5	9	24
4	9	27
5	7	26
6	7	25
0	8	90
0	4	58
12	20	58
3	7	24
8	9	31
0	15	90
0	14	91
5	8	24
7	13	33
4	9	26
0	10	91
10	12	37
1	-1	90
1	13	91
1	13	91
3	5	21
3	10	23
11	13	30
0	14	91
0	12	90
6	7	30
8	12	33
6	8	26
9	13	33
0	10	91
0	12	90
5	8	25
22	26	60
4	8	24
0	11	91
4	9	24
26	47	90
4	8	22
6	9	25
4	7	23
7	10	29
6	7	28
0	11	90
0	8	91
1	6	20
0	15	90
33	35	90
4	8	26
5	6	23
4	9	30
2	4	23
7	12	32
5	9	30
3	5	21
3	6	33
0	10	91
0	7	90
2	5	24
7	11	37
1	10	91
0	10	90
7	8	28
0	12	90
0	9	90
4	6	22
3	6	22
9	16	37
12	17	37
1	11	44
0	5	30
0	8	91
0	14	90
0	11	90
2	10	79
2	12	79
0	10	90
0	-1	90
5	8	23
0	10	90
0	7	90
10	17	36
0	11	50
0	14	90
0	5	90
1	-1	91
0	9	91
7	13	32
9	12	36
0	16	91
9	9	30
0	4	21
20	25	68
0	10	90
0	3	21
1	4	20
3	4	22
14	19	41
9	15	31
2	6	37
0	7	91
0	8	91
2	7	22
7	17	90
3	7	20
5	8	25
0	4	22
4	9	25
5	6	30
0	11	91
5	15	88
2	11	90
2	11	91
1	9	90
6	6	27
1	5	22
0	5	91
1	9	91
17	18	49
0	10	91
0	12	91
3	29	90
6	32	90
13	-1	47
3	8	24
1	5	31
0	14	91
0	6	51
0	15	91
1	10	41
0	19	71
9	12	30
9	14	34
12	17	38
8	11	29
8	12	32
7	13	31
7	10	28
4	8	26
27	30	91
26	32	91
27	30	91
29	30	87
29	31	91
23	30	91
27	29	91
29	33	91
20	25	72
4	10	34
0	6	90
0	6	91
0	8	90
25	42	90
2	5	21
1	22	91
38	40	90
9	13	32
1	8	91
2	11	91
0	5	90
8	15	91
0	11	90
5	8	25
0	8	91
3	7	21
7	11	27
6	10	28
6	7	28
0	8	91
0	7	90
0	6	90
2	8	21
0	10	90
1	11	90
0	6	90
5	6	26
0	13	90
0	8	90
0	11	91
0	9	90
7	8	25
6	8	24
6	8	25
1	11	91
1	10	90
5	8	24
0	10	91
0	11	90
3	9	23
3	6	23
5	41	89
7	9	23
14	19	48
0	7	77
7	10	27
1	4	21
0	13	89
7	9	26
6	9	26
10	10	34
2	4	21
7	10	30
5	7	25
7	11	31
7	11	30
4	9	23
5	10	25
3	6	24
5	9	25
0	9	90
0	11	91
4	7	22
1	5	20
9	13	31
0	9	89
0	6	22
0	12	91
5	8	24
0	8	91
0	10	91
0	1	90
0	11	91
5	10	24
24	41	91
0	7	91
0	11	91
0	10	91
0	11	90
0	7	91
0	6	91
1	12	91
0	12	90
3	6	89
8	8	34
7	8	32
7	6	30
7	7	30
2	7	21
6	7	24
4	7	22
10	13	33
7	14	28
9	12	30
9	10	27
4	-1	90
5	10	26
1	7	90
1	9	85
1	8	89
3	9	90
0	12	91
8	15	52
8	11	41
25	31	90
5	13	49
7	19	68
0	7	91
0	6	90
0	19	80
0	0	70
8	11	35
0	7	91
5	13	31
20	20	52
32	39	91
4	6	24
0	10	91
4	6	24
9	10	28
1	4	20
0	15	91
25	29	89
4	9	27
5	9	29
3	7	24
1	8	90
3	12	91
0	6	28
4	9	25
4	8	24
3	7	22
0	6	91
0	14	91
0	8	90
0	10	91
2	9	24
7	9	33
10	12	37
2	13	91
0	11	91
0	11	90
0	8	90
0	14	91
0	11	90
1	10	89
4	6	23
6	12	27
8	12	31
3	12	24
9	9	31
9	9	30
0	2	91
2	9	90
0	10	90
0	10	91
0	11	90
0	16	90
2	14	91
0	34	91
0	9	90
4	14	90
1	5	22
39	39	91
6	8	27
1	8	90
0	5	81
0	13	91
0	10	90
0	6	90
0	9	91
19	24	72
3	6	24
23	28	91
28	29	91
0	8	91
5	13	91
0	11	90
1	5	21
2	6	23
0	16	90
0	7	89
0	10	91
0	10	90
1	7	91
2	7	22
0	3	26
3	7	25
17	22	63
3	6	23
2	7	21
1	2	22
30	25	91
9	10	90
7	11	29
2	4	21
0	7	91
2	5	90
1	4	90
0	9	91
1	5	91
0	7	91
1	7	21
6	8	26
2	26	90
4	7	24
0	9	90
0	8	89
0	5	21
0	5	90
0	5	91
3	8	23
2	7	89
4	7	23
2	8	22
0	11	91
5	8	28
7	7	28
0	15	91
0	12	90
0	7	91
7	7	27
4	9	24
0	10	91
24	24	89
0	24	90
5	7	21
1	3	21
0	19	86
0	12	90
31	38	91
0	7	91
0	13	90
0	14	91
4	12	91
3	10	89
1	10	91
0	10	91
0	11	91
11	24	43
3	7	23
11	13	35
10	11	33
9	11	32
9	11	31
8	9	30
0	18	91
0	16	91
0	16	89
5	5	25
0	28	91
3	4	21
9	16	34
11	12	35
15	13	46
2	4	90
0	33	90
0	6	90
0	8	91
0	-1	90
4	6	22
33	38	85
9	11	30
8	8	26
0	38	86
4	7	24
0	9	90
0	13	91
5	8	90
6	11	31
0	4	91
1	11	64
1	12	64
8	12	30
2	4	24
0	11	91
0	4	90
0	3	89
0	16	90
4	9	22
2	7	21
7	13	29
5	13	33
6	11	27
4	11	24
4	10	25
5	11	25
8	10	35
0	9	91
3	8	90
4	5	21
3	6	90
2	14	90
0	6	90
0	11	91
0	21	91
0	8	91
0	5	90
4	13	90
1	10	91
0	8	88
0	15	91
2	36	91
0	9	91
0	12	91
0	11	91
6	8	24
5	7	24
4	7	32
0	6	91
0	5	89
4	7	39
1	7	32
0	8	90
0	10	91
0	8	90
0	20	91
0	12	90
30	37	91
5	6	23
2	24	91
2	15	91
1	14	90
0	10	90
0	10	90
0	17	91
0	6	23
0	10	91
0	-1	88
21	24	71
1	8	88
1	9	90
8	6	34
0	4	88
0	10	90
0	10	90
0	8	90
0	8	91
0	8	91
0	8	90
1	5	21
7	13	30
11	15	35
8	14	36
21	32	91
2	7	28
17	13	62
29	18	91
19	18	89
26	18	91
22	19	90
26	18	91
22	17	90
22	18	91
17	15	74
20	19	91
22	18	91
25	18	91
18	17	88
24	18	91
23	18	91
22	19	90
22	18	91
0	11	89
0	-1	90
21	39	90
4	6	23
0	13	90
0	12	90
3	6	24
0	42	91
30	-1	91
35	40	90
0	31	91
2	4	24
7	8	27
1	7	91
3	19	91
31	-1	91
7	10	31
7	9	30
7	9	28
0	12	90
0	8	90
2	5	22
0	24	90
2	5	22
0	15	90
6	10	26
0	9	91
0	0	90
4	6	22
24	33	91
27	-1	91
2	6	22
0	11	90
0	5	90
0	20	91
4	5	23
9	15	34
8	22	90
9	12	30
5	11	31
0	14	90
0	12	91
0	5	91
0	9	90
0	7	91
29	29	72
4	5	22
0	14	89
0	11	90
0	10	91
5	9	31
10	14	29
0	9	90
0	8	91
16	18	51
1	5	23
0	-1	82
7	7	31
1	6	22
0	8	91
0	9	90
0	7	91
6	12	91
3	14	91
1	10	91
1	7	91
7	10	28
2	4	21
5	12	28
3	9	24
2	6	22
0	9	91
1	11	91
0	14	90
0	7	91
7	9	27
5	13	31
29	40	91
8	13	30
9	10	27
7	8	30
8	10	31
0	9	91
0	13	91
0	13	90
0	17	91
0	5	88
0	7	91
0	10	91
4	-1	90
2	4	23
3	5	24
0	8	91
0	8	91
1	10	91
0	3	90
0	7	91
4	9	23
2	11	90
1	8	91
1	-1	91
2	6	23
0	6	90
0	7	90
1	5	20
4	9	31
2	9	90
0	12	91
0	7	91
0	9	91
0	3	90
5	7	26
7	9	27
28	34	91
4	37	91
0	10	90
0	11	91
0	7	91
0	14	90
0	8	91
0	10	91
7	8	91
29	40	91
0	14	91
0	7	90
8	10	29
0	14	89
5	6	25
0	8	91
0	12	90
0	12	91
24	32	91
19	20	64
0	1	91
0	0	90
2	3	24
9	10	30
23	30	91
0	5	45
0	9	90
0	8	90
0	9	91
0	7	91
0	9	91
0	13	91
0	12	90
5	6	25
9	31	91
0	11	91
0	12	91
1	16	91
1	8	91
1	8	90
5	8	26
6	11	31
23	31	91
26	30	90
28	31	91
2	9	90
2	11	90
4	7	23
1	10	91
1	10	90
2	5	21
4	17	91
17	18	53
6	9	24
6	8	27
1	11	91
7	9	27
6	9	27
0	16	91
23	27	91
4	10	91
2	9	90
0	9	90
0	5	90
0	27	90
0	3	90
0	-1	90
2	23	91
2	5	21
28	29	91
0	3	90
32	31	90
5	5	24
20	19	58
11	11	32
7	13	66
7	12	36
5	7	21
21	32	91
0	24	91
3	6	23
3	8	23
2	13	91
4	18	89
0	9	90
1	17	90
0	10	91
2	7	22
0	1	91
0	12	91
0	12	91
2	6	91
8	11	29
22	-1	88
1	2	23
7	9	28
6	10	31
0	10	76
0	10	91
4	10	23
0	13	90
25	42	91
0	30	89
0	29	91
0	29	91
1	-1	91
7	15	91
1	26	90
5	5	26
6	8	23
9	12	31
25	33	91
1	14	90
0	8	91
0	9	91
1	12	91
3	9	91
5	10	91
28	35	91
28	35	91
5	7	30
2	9	22
0	22	90
31	-1	91
1	25	91
3	11	91
0	3	91
10	11	32
20	23	72
3	9	22
3	9	91
2	11	91
4	6	27
2	6	21
3	4	20
0	6	27
1	8	90
6	11	29
0	21	90
2	9	91
1	13	91
3	6	22
6	7	25
0	-1	90
0	18	91
3	5	21
3	8	91
1	9	89
0	8	91
2	10	61
2	5	22
21	37	91
0	8	90
0	6	88
1	2	21
33	43	88
6	5	26
5	5	24
6	5	26
7	6	27
3	38	90
0	8	91
0	11	91
2	6	22
7	7	27
0	14	91
6	8	26
7	8	26
1	7	91
0	10	91
0	22	90
27	35	91
2	7	21
0	10	91
0	12	91
0	10	90
0	10	91
0	10	91
0	13	88
21	-1	90
0	9	91
0	9	91
0	10	90
0	9	91
0	15	91
0	7	91
1	10	91
0	15	91
6	10	26
3	8	23
1	8	91
9	12	30
0	11	90
0	14	90
3	4	24
8	10	33
2	12	30
2	7	23
2	6	22
3	7	20
2	9	22
0	10	91
0	13	90
0	9	90
0	9	91
0	8	90
1	9	91
0	4	20
1	10	91
0	4	90
2	13	90
22	26	91
0	1	91
4	9	91
3	13	91
1	6	23
0	15	91
0	15	90
0	9	91
0	10	90
3	11	90
1	12	90
0	12	91
0	11	91
0	8	90
0	10	91
1	5	20
6	12	30
0	8	90
0	11	90
0	10	91
0	10	91
9	11	30
0	11	41
2	9	90
0	11	91
0	2	91
2	4	22
0	12	90
7	10	34
6	10	28
1	10	91
28	33	90
29	32	91
1	15	91
0	9	91
12	16	40
0	3	33
5	13	46
5	9	23
11	18	31
4	10	27
6	12	32
6	13	32
5	12	31
4	11	31
5	5	61
5	7	27
0	12	90
0	11	90
0	-1	90
0	13	91
8	9	35
5	7	24
2	7	24
2	6	25
0	11	90
0	5	73
0	7	88
0	7	90
0	9	91
0	5	91
0	5	91
0	27	87
4	7	24
6	8	25
3	7	23
1	5	90
4	9	91
1	9	91
0	10	91
0	9	91
20	25	64
5	6	27
0	-1	84
4	16	91
1	6	91
0	21	90
0	21	90
0	14	91
0	15	91
0	12	90
0	13	90
3	27	78
0	14	90
0	16	91
0	13	87
3	35	91
2	10	91
1	8	91
2	9	91
0	8	91
0	13	91
22	26	90
2	6	24
26	26	88
29	28	91
0	5	91
29	29	90
26	29	91
30	29	91
23	29	91
28	29	91
30	29	91
26	28	91
28	30	91
6	6	32
6	11	25
5	9	24
1	9	91
4	8	26
11	13	35
2	8	22
0	12	90
0	10	90
0	11	87
1	13	91
6	7	28
23	35	91
4	8	24
14	15	37
1	4	20
0	7	91
0	3	91
0	3	70
0	19	91
0	-1	90
7	8	23
5	5	26
0	6	91
0	8	91
0	-1	91
11	15	37
5	14	28
0	11	90
1	4	21
8	8	25
6	9	26
12	12	34
5	7	27
0	10	91
7	10	30
2	9	91
14	-1	46
6	8	27
11	11	29
7	8	26
30	21	91
2	23	91
5	26	91
4	26	91
5	22	79
22	25	91
0	9	91
0	15	90
0	8	90
0	9	91
0	9	90
0	16	91
8	9	27
21	23	73
22	29	91
3	8	25
2	4	21
4	5	22
7	8	26
6	7	25
8	9	27
7	10	28
0	4	90
7	11	28
3	7	22
9	11	34
7	10	30
7	10	30
10	14	35
7	11	32
7	10	28
5	12	31
11	13	38
10	11	37
16	24	90
18	28	91
7	9	31
0	10	91
0	14	89
5	12	30
3	25	90
0	10	91
0	11	90
0	11	90
0	7	90
17	18	52
10	11	33
9	16	37
0	1	23
3	8	23
8	8	30
3	6	23
4	10	25
0	7	91
2	17	91
0	2	20
4	31	91
2	30	91
2	8	23
5	13	36
0	9	91
0	7	91
0	8	91
9	14	37
20	24	66
0	7	90
0	9	90
3	5	23
2	3	91
1	11	91
5	9	32
2	2	22
2	2	21
8	7	29
13	18	58
0	16	90
4	6	31
9	14	33
20	20	57
9	14	34
0	23	91
14	16	90
14	16	91
10	12	67
14	15	90
14	15	90
12	13	71
12	13	71
0	8	91
0	5	90
0	8	91
0	12	91
6	13	34
2	6	22
2	10	24
5	7	28
0	8	90
4	32	91
6	33	91
0	12	91
0	11	87
9	12	32
2	8	24
0	4	91
8	29	91
1	32	91
2	6	21
5	7	25
2	9	24
18	36	81
3	32	91
3	31	91
3	33	91
6	9	28
10	11	35
16	17	46
0	20	90
1	15	89
1	16	90
0	10	91
0	9	90
0	8	90
16	33	54
15	31	55
0	12	78
0	10	90
0	8	91
2	12	90
8	14	32
8	13	31
0	12	91
0	12	91
4	6	23
3	6	21
1	14	91
1	8	91
0	11	82
4	8	26
4	7	24
2	5	21
3	8	25
5	9	24
0	8	90
8	13	29
12	17	38
15	27	55
0	6	26
4	5	91
4	7	24
0	6	31
0	12	91
0	9	91
10	21	67
11	-1	74
10	-1	79
7	4	48
4	3	43
0	9	87
0	8	87
5	5	22
16	18	67
16	19	77
7	8	27
0	10	91
3	10	91
3	9	26
0	10	91
2	10	90
1	13	91
3	14	90
0	13	90
4	9	90
4	7	23
8	11	34
9	10	33
7	10	32
5	4	24
3	9	22
3	7	22
0	4	90
0	9	91
0	12	89
0	10	91
7	14	82
6	14	82
29	29	88
0	13	90
0	11	90
1	3	20
31	33	88
34	35	88
0	11	90
0	12	91
4	8	23
37	22	89
8	12	33
9	11	33
31	34	80
1	6	22
4	11	28
2	4	21
7	11	30
7	11	26
5	9	27
0	8	90
0	-1	90
12	18	41
8	13	32
3	6	21
35	39	91
0	5	90
0	7	90
0	12	90
0	14	91
10	10	33
2	7	23
2	14	90
5	8	27
0	2	91
19	19	59
2	7	32
0	14	91
0	11	90
22	-1	74
22	24	72
28	30	90
27	30	91
26	29	91
26	30	91
28	30	91
0	9	88
5	7	23
0	12	90
0	10	90
3	8	25
0	7	91
1	17	91
0	4	90
0	9	91
0	15	91
32	38	91
0	9	89
0	17	90
9	10	34
2	5	20
4	23	90
7	7	32
0	13	91
1	-1	89
2	11	90
0	12	91
0	12	91
7	13	35
2	11	91
2	18	91
1	13	74
1	12	74
0	12	91
2	6	21
26	33	91
27	33	90
27	30	89
28	32	91
21	24	69
0	10	91
0	15	91
0	8	90
9	11	30
0	13	90
0	11	91
4	10	25
4	10	25
7	10	29
0	2	31
4	17	32
10	24	62
13	29	91
0	17	90
0	16	91
3	5	22
1	14	90
0	14	91
0	8	91
0	1	77
0	3	77
0	12	91
1	14	91
0	12	91
0	13	91
0	4	85
7	11	31
2	5	21
0	10	91
1	18	83
0	14	90
0	6	91
0	19	91
0	16	91
1	14	90
38	41	89
0	13	91
0	18	90
1	30	90
6	7	24
5	11	32
0	3	21
3	10	91
0	7	57
2	7	21
19	33	90
1	-1	90
0	10	91
0	10	86
7	10	31
4	10	33
3	7	22
3	12	25
2	3	21
5	6	26
6	6	26
0	11	91
3	3	21
7	9	33
0	12	90
0	11	90
2	15	90
0	15	87
4	4	23
5	7	26
0	6	91
0	10	91
5	7	23
0	12	90
3	3	90
2	5	62
3	7	62
3	10	91
3	17	69
3	10	69
0	18	90
2	14	91
0	6	90
6	9	28
3	14	90
9	12	28
2	7	22
4	9	25
5	10	25
7	13	34
8	10	31
7	9	31
0	15	90
0	12	91
0	10	91
0	5	90
0	14	90
0	6	91
0	3	90
3	6	23
3	7	25
2	10	23
0	26	91
0	18	91
4	6	30
4	6	23
0	11	86
0	9	86
3	9	25
2	7	24
6	10	24
5	9	25
0	6	38
4	9	24
0	9	91
0	9	91
3	10	23
0	4	24
1	8	90
10	11	36
5	11	30
4	8	24
3	5	23
10	11	33
6	10	25
7	10	29
6	9	24
8	10	28
9	10	31
23	27	68
6	5	26
0	12	91
0	7	91
0	9	91
6	12	27
8	13	34
7	10	24
7	9	31
11	10	34
7	9	28
8	26	89
5	8	27
1	3	22
1	11	91
2	11	91
1	14	90
0	27	89
7	11	30
0	10	91
0	10	90
19	31	90
4	7	20
0	7	91
0	11	91
2	4	21
5	9	26
2	11	91
8	9	34
0	8	90
7	10	30
7	10	31
2	4	22
15	30	51
0	11	90
0	4	61
1	5	90
1	7	91
9	10	31
0	12	91
5	12	91
0	7	91
0	7	90
1	5	20
3	7	22
0	20	90
7	10	26
4	8	22
6	10	27
0	19	91
0	15	90
1	7	21
4	7	25
3	8	22
3	6	22
0	16	91
0	9	78
1	9	91
1	11	90
0	7	90
0	5	91
4	13	90
9	11	32
0	10	91
0	8	90
0	15	91
0	8	91
8	8	27
0	5	90
1	6	91
21	33	90
0	11	90
0	12	90
0	12	91
0	6	91
0	11	91
0	11	90
6	9	24
3	5	26
0	11	90
0	12	91
1	10	90
0	10	91
11	13	34
7	11	29
8	9	28
2	5	21
9	10	30
2	5	20
0	11	90
0	8	90
0	5	90
1	8	90
3	6	22
7	10	32
11	16	40
12	12	36
0	12	90
0	30	90
8	7	26
0	4	54
0	13	90
0	11	90
5	8	30
6	10	25
1	5	20
0	7	90
0	12	91
0	9	90
0	7	91
5	9	25
0	8	91
0	5	90
5	5	53
0	12	90
0	15	91
7	9	30
10	13	37
0	4	22
0	4	23
31	32	72
1	2	23
0	2	21
5	11	90
4	8	89
1	5	90
2	12	91
1	10	90
1	10	90
7	15	32
7	12	28
7	16	32
2	5	21
2	5	21
5	7	28
0	11	90
0	8	89
22	34	91
0	-1	90
0	8	91
4	8	25
0	8	90
0	7	91
0	9	91
1	5	21
2	4	23
2	11	90
4	17	90
0	7	90
2	6	24
0	11	90
0	10	90
25	27	91
0	7	70
1	7	70
0	6	34
1	0	20
8	8	30
17	28	88
4	18	76
4	16	76
0	11	91
7	8	31
7	10	31
2	7	23
11	12	33
5	14	91
2	14	91
7	14	31
1	4	23
17	23	61
6	9	30
26	28	91
28	29	91
25	29	91
25	30	90
27	29	91
28	28	90
1	6	23
0	9	85
0	9	90
0	10	48
2	5	20
6	8	30
13	16	52
3	5	22
28	-1	91
29	30	90
0	15	91
2	7	25
2	6	91
2	11	89
6	5	25
24	39	90
21	36	87
0	10	90
0	13	91
14	19	40
2	7	90
4	10	23
3	28	91
1	6	21
24	24	77
3	6	91
3	12	90
2	5	89
0	8	91
0	9	90
3	11	24
8	9	34
0	33	91
19	27	89
14	17	53
0	8	83
0	4	90
1	5	24
4	9	24
11	12	30
2	18	91
0	10	91
6	8	35
2	4	22
3	9	22
0	9	91
0	5	91
0	5	90
0	6	89
0	8	75
0	6	75
0	8	91
0	9	90
0	27	91
8	8	27
4	7	23
5	8	23
0	10	90
0	14	90
9	12	33
2	6	21
7	11	40
7	11	27
6	5	25
5	8	24
2	8	23
0	13	90
0	9	91
5	10	29
8	11	29
3	6	24
5	7	30
7	11	28
6	13	28
7	10	28
0	11	90
10	11	37
0	29	90
0	8	91
1	6	90
0	14	90
0	11	90
1	6	23
8	10	27
0	7	90
0	7	90
8	14	29
9	14	32
0	11	90
0	6	29
19	25	64
32	40	90
0	11	90
4	6	23
4	9	24
0	8	90
1	8	90
1	2	24
3	8	24
0	9	91
0	7	91
5	31	91
2	2	27
4	10	33
5	8	27
4	9	25
2	6	22
0	9	90
2	7	25
0	7	90
1	8	34
2	6	21
2	9	25
7	11	30
6	5	91
7	10	37
0	10	91
0	11	91
6	9	27
4	6	26
0	11	91
0	11	90
1	10	90
0	7	90
0	-1	91
6	11	27
3	3	39
12	17	38
10	14	33
10	14	32
2	4	21
4	6	23
0	38	91
0	12	90
0	6	91
8	12	31
4	12	76
0	8	91
0	8	91
38	39	91
6	8	29
2	22	91
24	28	91
2	7	21
10	11	36
4	7	22
1	7	90
1	9	91
0	10	90
0	8	91
3	7	23
8	11	32
0	8	90
3	4	20
0	9	90
0	6	90
0	11	90
2	5	25
0	30	77
29	37	90
3	7	23
5	9	24
3	5	23
2	4	21
3	5	22
7	11	27
6	12	28
3	11	24
3	8	23
5	8	24
5	7	25
7	10	27
9	12	29
0	20	91
1	11	91
2	5	20
0	12	91
1	3	21
2	5	21
3	6	23
4	5	22
0	5	91
0	14	91
8	10	27
2	6	21
5	27	91
4	9	25
4	7	23
7	19	40
3	7	48
6	9	25
1	3	24
0	10	89
5	9	24
0	12	90
0	7	90
0	4	90
0	6	91
0	9	91
0	5	91
0	12	90
0	20	91
0	17	91
0	18	90
20	20	90
0	10	90
0	12	87
2	11	91
0	8	91
4	7	23
4	7	22
0	8	91
12	10	42
37	30	87
3	5	21
3	5	21
1	9	91
5	15	91
5	4	22
0	7	91
1	9	90
0	14	90
0	13	91
2	7	23
0	8	91
0	19	89
2	6	21
5	9	25
0	14	90
1	2	28
1	3	21
4	25	91
4	25	91
2	18	91
0	3	31
2	5	21
12	15	39
1	6	91
1	6	91
0	10	90
0	13	91
0	7	91
18	32	76
6	8	25
4	13	90
2	10	90
2	6	22
7	7	28
0	17	91
0	9	89
1	6	90
1	7	91
1	11	91
2	14	90
2	5	22
3	25	91
3	3	30
0	13	90
12	18	53
0	7	88
0	8	91
0	17	88
0	12	91
0	13	91
1	8	91
0	4	91
0	14	90
0	14	88
0	3	21
0	9	90
3	4	23
2	4	22
0	9	90
2	11	91
0	5	90
0	9	91
0	6	91
2	4	22
0	1	58
26	28	91
0	11	91
0	6	90
0	5	90
8	13	26
0	12	91
0	14	89
0	8	91
1	8	90
1	10	91
0	8	90
0	7	90
0	3	22
4	58	91
4	7	26
0	12	90
0	8	91
1	14	87
0	16	91
7	13	31
4	10	25
0	15	91
0	8	90
0	5	91
0	7	90
0	10	91
0	17	91
0	6	91
1	8	90
1	12	91
0	12	90
2	16	90
1	38	90
4	-1	90
1	15	91
0	11	91
10	12	32
10	11	33
10	10	31
10	11	31
1	5	90
2	6	21
1	37	90
4	5	22
2	11	91
2	14	91
0	5	90
3	11	89
30	36	91
30	39	91
0	6	91
0	15	91
0	12	91
0	7	90
8	11	28
0	12	54
2	6	24
1	6	21
1	6	22
8	10	26
12	12	54
0	9	91
0	11	91
24	28	72
23	25	67
27	34	88
25	27	75
19	17	58
1	11	91
0	12	90
0	6	91
4	9	24
0	8	91
0	7	90
7	7	31
9	8	35
1	20	91
5	5	24
2	8	22
3	8	24
12	14	45
34	38	90
2	25	90
0	10	90
22	33	91
0	11	90
0	10	90
1	40	91
2	13	91
1	9	91
6	9	25
0	9	90
0	2	90
0	18	90
5	9	30
2	4	22
27	25	79
19	16	58
0	4	91
0	12	91
7	8	26
1	13	91
0	17	91
0	12	91
0	9	91
0	9	90
3	6	24
5	7	25
1	11	91
4	6	24
0	13	91
5	29	91
3	7	23
5	9	27
0	21	91
4	9	32
0	7	90
0	12	91
0	14	91
0	11	90
0	11	91
0	10	91
0	9	90
0	14	91
0	9	91
2	17	87
1	10	91
0	6	91
0	7	91
0	15	91
1	28	90
0	7	91
0	6	91
0	7	91
0	10	90
1	11	91
16	21	56
3	9	24
0	22	91
17	19	48
3	5	34
0	8	91
6	13	31
4	5	25
3	5	23
4	9	25
3	10	26
1	2	22
1	4	21
0	3	21
0	7	91
0	10	91
1	11	91
8	13	35
0	13	91
4	5	39
1	15	91
2	8	21
3	9	26
4	10	28
2	5	22
9	11	29
29	30	86
0	7	91
0	14	90
2	6	20
4	7	23
0	10	91
0	24	90
0	10	90
2	4	22
7	17	33
9	16	33
6	13	35
5	6	26
5	11	27
6	8	25
9	10	30
16	27	69
0	11	91
0	12	91
4	10	25
3	8	25
4	10	27
1	8	90
2	12	91
16	19	56
6	9	30
2	3	23
5	9	26
9	9	27
5	11	26
11	14	37
0	5	34
0	11	90
10	12	33
0	9	90
6	9	25
8	11	27
1	10	90
17	25	62
13	16	44
1	11	91
0	8	88
3	4	23
0	19	90
1	14	91
4	17	90
1	13	91
4	9	91
2	9	89
2	8	90
4	5	24
5	9	26
8	14	91
0	10	90
1	3	21
0	9	90
28	33	64
1	13	90
1	8	91
1	12	91
1	11	91
0	7	91
4	6	25
2	6	23
0	28	89
2	4	20
4	8	22
2	3	22
2	8	22
1	4	48
12	17	91
7	5	26
2	4	22
1	11	91
0	9	91
0	9	90
10	12	35
0	13	91
0	7	90
10	12	29
25	36	90
0	12	90
0	4	91
1	27	91
32	44	91
38	40	91
3	7	21
4	5	51
1	5	90
1	7	90
34	40	90
3	6	23
4	6	24
0	4	90
0	12	91
0	8	91
0	9	91
2	14	91
5	11	91
4	6	23
2	3	22
4	18	91
1	25	90
2	25	91
0	16	90
0	16	91
26	35	91
22	38	90
27	35	90
23	32	90
25	34	91
26	-1	91
25	34	91
22	34	91
26	32	91
26	33	91
23	32	91
25	37	91
15	26	66
20	31	91
28	34	91
26	35	91
24	34	91
24	33	86
24	35	91
21	34	91
26	32	90
22	36	90
18	36	91
27	35	91
21	36	91
24	34	91
24	36	91
22	36	91
0	11	91
0	10	91
0	10	90
14	15	91
1	8	90
0	9	91
0	8	91
0	11	91
2	8	90
2	4	87
3	10	91
0	9	90
1	9	89
0	12	90
0	10	91
0	-1	90
0	7	87
0	13	90
0	4	44
21	33	90
0	10	90
24	37	89
5	9	26
0	9	91
5	10	89
8	11	41
2	8	90
2	13	91
5	15	90
2	9	91
6	18	91
0	10	91
0	10	90
0	10	91
0	8	90
4	9	31
0	26	90
0	4	91
9	10	32
0	26	91
12	15	42
1	14	89
0	8	91
0	9	91
3	6	23
6	8	26
1	18	90
0	10	91
8	11	27
1	11	24
3	6	22
3	6	22
0	4	91
0	11	91
0	10	91
18	23	90
27	23	91
8	16	91
0	5	63
0	11	91
2	11	91
2	10	91
0	3	91
0	13	91
0	1	91
0	7	90
0	11	90
0	11	91
2	8	91
5	6	24
2	10	91
2	13	91
5	7	25
0	13	90
0	15	91
0	8	91
0	10	91
2	9	88
0	8	88
0	9	88
0	6	91
0	13	91
10	11	43
0	6	91
0	8	91
0	7	91
1	6	91
3	9	90
4	9	91
0	7	91
0	7	91
8	11	30
0	7	88
0	9	91
16	20	68
0	9	90
0	9	90
0	15	91
0	8	90
27	17	88
2	10	91
0	5	91
3	4	91
4	7	91
21	25	91
0	9	90
21	25	91
3	12	91
2	8	91
34	31	88
1	6	91
1	7	91
7	10	35
0	11	91
0	7	90
2	8	22
3	7	23
7	9	26
7	10	26
0	9	91
0	8	91
0	9	90
0	9	90
0	12	91
1	11	90
2	12	91
0	-1	91
0	-1	91
8	11	28
6	10	30
0	4	91
1	10	90
5	9	91
5	7	25
2	7	90
2	13	90
0	14	91
0	6	91
0	10	90
