1	5	22
1	5	21
0	3	23
4	8	25
13	11	45
1	4	20
10	13	38
10	10	35
6	8	25
3	6	25
2	6	20
9	12	37
3	6	21
10	11	34
9	13	32
8	9	29
8	10	28
7	7	28
4	7	30
6	8	24
7	8	26
6	9	26
6	9	26
5	8	25
3	5	21
7	10	29
4	6	24
3	5	23
2	6	25
10	11	32
10	14	36
4	6	23
6	9	26
3	7	24
2	7	23
2	7	22
3	4	23
2	6	21
7	12	30
7	10	29
8	10	31
3	5	22
0	4	21
4	7	22
8	9	29
6	12	30
4	6	26
2	7	22
2	6	21
2	9	25
9	8	29
2	6	22
7	11	30
7	10	28
0	0	91
2	3	22
5	12	30
4	8	24
1	4	22
0	3	21
0	3	20
5	11	26
2	7	20
2	5	21
4	8	25
2	4	21
5	8	30
4	9	27
1	7	21
6	10	30
7	11	28
2	6	22
0	21	91
2	8	23
7	9	27
7	8	30
4	8	25
3	6	27
3	7	25
0	10	91
4	8	28
0	17	90
3	28	89
6	10	28
4	8	23
3	10	23
1	6	21
1	4	21
6	9	32
6	8	30
9	10	28
10	9	32
0	14	91
3	4	21
7	8	28
6	12	30
3	7	22
5	8	25
4	10	25
7	10	26
2	6	21
2	5	20
2	8	23
2	5	22
5	5	23
2	4	25
1	4	26
0	5	23
0	4	23
2	5	22
0	3	23
3	9	26
3	9	26
4	5	25
3	6	24
2	7	21
8	7	32
2	4	21
5	8	26
8	7	33
6	10	28
7	9	30
4	8	22
4	6	25
9	12	32
0	4	21
3	7	23
5	8	24
3	7	23
3	5	21
6	7	25
4	5	24
6	9	25
4	6	23
3	5	24
0	10	90
0	5	90
5	28	91
5	7	28
2	6	21
5	10	25
7	12	28
3	7	23
6	8	25
7	7	25
5	8	30
3	3	23
4	7	21
7	6	33
1	4	22
6	9	25
8	10	30
2	7	22
3	6	23
4	8	24
0	4	28
7	11	25
2	4	20
6	9	28
4	7	23
4	9	23
4	7	22
0	3	22
6	6	23
9	11	32
10	12	35
8	10	30
8	10	30
3	7	25
3	7	22
1	7	21
1	4	24
3	9	24
4	8	23
2	7	21
2	4	23
1	4	22
0	2	20
1	3	24
0	4	21
2	5	23
6	8	24
4	6	22
4	12	30
8	12	35
7	7	29
5	5	23
4	9	25
4	8	23
4	8	30
3	8	24
7	10	31
7	9	26
8	8	28
2	4	26
4	10	25
3	9	22
7	15	34
5	7	23
3	6	20
3	7	23
3	8	24
3	6	22
2	7	23
8	12	31
1	5	21
4	10	28
2	6	21
3	6	22
5	9	25
1	6	22
7	8	27
1	4	20
6	7	23
4	11	23
2	8	24
2	7	21
7	13	34
7	14	32
8	14	32
9	14	36
8	13	30
6	36	90
6	10	25
6	10	26
7	12	31
6	8	32
5	10	25
11	15	35
9	13	33
8	11	31
6	10	25
6	10	25
1	5	20
2	4	21
5	10	25
6	11	26
4	11	31
2	6	22
2	5	20
5	10	26
6	9	26
8	12	31
4	6	21
7	13	30
7	8	28
6	8	24
4	6	22
5	9	25
4	7	22
0	10	90
13	12	34
0	21	91
8	8	25
7	10	27
10	12	29
8	14	28
6	9	30
4	7	23
4	5	25
1	39	90
4	-1	91
6	-1	91
3	6	23
4	7	23
2	7	23
8	9	27
5	6	26
3	5	23
7	12	31
4	11	23
1	17	91
7	9	32
8	9	30
7	10	31
6	8	28
8	10	30
10	9	33
7	9	29
3	7	23
3	7	22
7	8	26
5	7	32
6	7	30
3	6	23
6	9	32
8	8	36
8	9	33
7	11	34
5	5	25
8	7	34
5	6	28
6	6	30
7	11	36
6	6	26
3	6	23
3	6	23
3	9	24
10	11	34
5	8	24
10	13	36
0	21	90
2	7	21
6	10	33
3	7	21
8	7	33
6	9	25
6	8	24
5	13	28
4	7	26
2	5	21
6	8	26
3	6	23
2	5	21
2	6	22
5	9	31
5	8	30
10	12	34
3	7	26
9	10	31
3	6	22
4	10	25
5	8	25
5	10	30
5	9	28
3	7	23
4	8	21
2	8	21
9	11	35
9	14	31
3	8	21
9	11	29
9	13	33
9	12	34
9	9	30
7	12	31
6	11	34
3	8	24
4	5	25
5	9	23
5	8	23
5	10	26
6	10	29
2	6	20
3	7	24
5	6	22
0	4	22
8	9	26
1	7	25
3	8	25
4	7	24
4	8	26
4	9	25
5	7	25
4	6	23
4	8	26
4	9	25
2	6	20
3	7	23
4	8	23
4	8	23
4	7	22
7	9	24
6	11	31
4	8	23
6	9	25
4	7	21
4	7	25
4	7	25
4	6	24
6	7	29
3	6	24
2	8	22
7	9	30
0	4	21
5	8	26
6	10	23
5	8	24
5	8	24
4	8	25
3	7	22
7	8	33
7	9	34
8	8	31
8	10	34
8	11	35
8	11	33
8	10	36
10	12	38
7	8	26
10	12	34
8	8	30
11	11	32
9	11	32
13	13	42
12	13	39
11	11	36
12	12	37
10	12	34
10	12	39
3	6	23
3	7	24
4	6	26
3	9	22
3	7	23
3	7	24
1	7	21
4	8	25
10	11	33
8	12	30
1	4	20
5	9	25
3	6	25
5	7	24
2	6	21
3	7	24
5	10	26
7	7	27
1	6	20
5	7	24
5	10	24
5	9	23
5	11	25
4	7	21
4	9	23
8	9	31
5	11	30
1	10	22
3	5	22
1	3	22
9	9	28
6	7	26
6	8	27
6	8	26
6	8	25
6	11	25
6	9	25
6	10	24
4	9	25
4	7	25
5	9	25
8	12	36
5	8	31
5	40	91
4	6	22
4	7	24
4	7	25
4	7	24
7	10	28
5	8	24
3	8	21
3	8	24
3	7	23
4	7	24
3	6	22
5	7	24
8	9	25
12	13	37
3	6	20
3	6	20
3	8	27
3	5	23
2	4	23
6	7	23
4	9	27
5	7	25
10	14	33
10	13	34
4	12	30
6	11	25
4	8	23
5	5	22
4	8	23
3	8	22
8	10	32
3	10	25
4	8	23
3	5	25
5	8	28
5	8	29
5	7	30
6	11	33
3	7	23
6	10	27
4	8	26
6	28	91
5	6	24
2	4	23
2	2	22
5	10	23
2	6	21
10	13	34
3	6	22
7	12	30
10	11	31
3	8	23
2	6	22
2	6	21
4	9	24
5	7	25
6	8	25
3	8	24
5	13	31
0	11	91
0	11	91
4	7	24
4	7	25
3	8	24
4	7	23
4	7	23
3	7	22
6	13	27
1	6	20
0	6	90
2	5	20
0	1	23
6	8	26
9	14	30
9	13	30
2	6	22
3	8	22
7	10	30
6	10	26
7	11	28
5	7	24
2	8	23
6	10	30
8	8	28
11	13	35
1	5	21
2	3	22
0	31	90
0	1	21
5	6	24
4	7	23
5	9	24
4	8	25
3	8	25
4	8	26
5	12	26
5	8	23
5	6	24
5	7	26
4	6	22
4	5	22
4	4	21
2	6	22
7	10	31
1	-1	91
2	5	21
4	9	28
5	9	24
9	11	29
7	10	27
6	7	22
1	7	21
12	13	33
4	9	24
3	8	24
1	6	22
3	8	25
6	7	22
7	11	31
0	2	63
4	7	25
6	9	33
1	5	21
3	5	22
10	12	37
11	11	34
7	8	27
4	6	24
6	8	30
5	10	30
6	10	31
4	9	25
4	9	24
6	12	28
5	10	26
7	10	28
3	10	23
3	7	24
4	6	23
6	14	29
6	10	25
6	9	24
3	7	22
3	5	21
4	8	23
5	7	30
2	7	21
9	12	31
5	7	26
0	3	21
5	9	24
4	7	22
4	7	23
3	5	21
4	8	24
7	10	26
5	8	23
10	11	33
7	9	25
4	8	27
5	11	27
7	10	26
7	11	31
1	22	90
6	9	25
7	10	27
8	10	27
6	8	24
0	11	90
0	11	90
8	9	36
1	3	21
2	10	25
4	7	24
3	7	24
2	8	24
5	8	30
8	10	33
3	6	22
4	8	24
4	10	30
4	7	25
5	8	30
5	9	26
4	11	27
4	9	24
2	11	23
3	12	23
4	10	24
3	7	23
3	8	24
2	10	25
2	7	21
2	4	20
0	4	21
3	8	23
3	7	21
4	8	24
1	4	20
2	9	22
4	5	22
3	8	21
2	7	24
3	5	22
11	11	37
7	8	25
2	7	24
3	7	23
8	11	27
8	11	33
6	12	26
5	10	30
2	7	21
2	23	91
6	9	28
5	8	24
5	8	25
5	8	25
7	9	26
5	11	27
5	13	30
6	10	24
1	5	24
4	7	24
3	7	22
4	7	23
4	8	24
3	6	23
3	4	22
0	5	22
4	9	23
8	8	31
2	11	24
11	15	37
10	12	34
2	4	20
3	8	23
2	5	21
5	7	23
6	9	27
11	15	35
11	12	32
9	12	34
9	13	36
5	8	27
2	8	24
4	7	26
4	7	24
0	0	62
0	8	91
4	7	30
0	20	90
3	20	89
3	5	23
3	5	22
5	8	24
6	11	26
2	5	23
6	9	24
4	7	25
6	5	23
9	12	31
10	13	32
6	10	30
2	3	22
4	7	22
3	6	21
3	28	90
3	5	21
7	8	24
5	10	26
6	5	31
2	7	22
7	7	28
3	7	22
1	23	91
7	8	26
3	7	22
2	5	22
0	14	90
7	13	32
5	8	24
2	9	23
7	12	28
1	19	90
10	11	29
8	13	28
2	9	22
4	6	23
3	11	23
2	10	23
2	7	22
6	15	32
8	9	25
3	7	21
4	5	22
5	10	26
6	13	30
10	13	36
9	12	30
5	7	22
4	8	22
7	9	29
6	8	26
6	9	27
5	11	30
6	10	23
5	10	25
8	11	32
7	13	31
6	9	28
5	12	27
5	11	27
5	10	30
4	8	23
5	7	24
7	7	27
8	14	34
2	6	22
1	6	22
1	7	23
0	3	21
4	6	30
0	37	90
9	9	26
3	5	25
3	6	26
4	8	23
2	8	21
5	7	23
2	6	22
3	5	22
5	8	25
2	6	22
5	6	24
1	4	22
4	8	23
7	9	25
2	5	21
5	7	26
10	17	36
7	9	25
5	9	31
5	15	30
6	7	25
5	9	26
4	8	24
1	4	21
6	10	26
4	8	24
6	10	25
4	9	24
4	10	26
6	13	28
7	11	29
4	11	30
4	13	28
4	10	29
3	5	23
2	7	22
5	9	24
1	6	21
7	11	30
4	7	23
4	7	23
6	10	27
3	8	24
3	6	21
11	14	38
3	7	21
5	10	25
5	8	27
3	9	23
5	8	24
2	4	23
6	9	26
1	8	23
1	7	22
9	8	30
4	7	24
4	5	21
1	5	21
3	8	20
4	6	24
5	9	24
5	10	26
5	7	23
3	6	23
7	12	29
4	6	23
3	7	22
4	7	25
3	5	21
1	8	23
2	6	20
8	11	34
8	10	34
2	6	21
5	8	24
6	10	30
6	8	27
7	10	27
6	10	27
7	10	27
6	12	28
7	9	26
4	6	21
3	5	22
7	13	32
6	9	27
2	7	21
6	20	91
4	18	91
5	20	91
2	7	20
5	8	24
10	13	36
11	13	38
12	14	34
6	10	31
6	9	23
7	7	28
2	7	24
5	8	24
2	7	22
1	33	91
4	6	23
2	8	22
5	7	24
1	5	21
4	40	91
8	11	30
6	16	31
6	8	25
6	9	25
0	6	90
1	10	91
1	7	21
4	5	21
3	7	24
2	7	21
3	7	22
2	6	20
6	8	27
1	3	20
3	6	25
3	8	25
4	7	23
3	8	25
7	10	28
1	5	20
4	7	22
0	3	20
3	6	22
6	10	27
1	19	90
5	9	25
3	7	22
2	7	24
3	5	23
3	5	24
5	7	23
1	6	21
6	8	23
28	31	91
1	4	22
7	12	33
7	11	31
1	7	30
6	9	26
3	5	25
3	7	29
5	8	31
8	12	33
0	2	22
2	5	22
2	5	20
2	4	21
2	6	22
3	5	21
3	9	26
3	8	24
4	9	25
8	11	29
2	4	22
0	4	90
3	7	22
4	8	25
1	4	21
3	8	25
4	6	24
3	5	23
1	3	22
2	5	23
4	9	25
5	6	23
9	11	31
7	11	26
3	5	21
1	5	20
4	6	25
4	6	24
5	6	24
3	5	22
1	5	21
7	9	30
6	11	31
1	12	91
0	10	90
1	4	21
4	11	25
6	6	26
5	7	25
8	12	34
2	6	22
6	7	25
6	8	27
6	7	26
4	7	21
6	10	28
1	21	91
10	11	31
8	9	30
2	4	21
7	39	91
7	-1	91
4	7	30
8	13	33
7	11	30
3	8	25
5	10	28
3	7	23
3	7	21
2	6	23
9	10	32
7	9	27
7	9	28
4	5	23
9	14	37
0	25	90
9	13	36
4	6	24
3	5	22
2	6	23
2	2	20
7	9	30
7	10	31
2	7	23
5	6	25
4	5	22
1	6	21
6	9	24
4	9	25
3	8	23
3	8	25
5	8	25
1	32	91
3	9	25
4	8	23
2	7	22
6	9	24
6	9	26
3	10	90
5	6	24
4	5	24
8	11	32
8	13	31
7	10	28
3	5	23
10	16	37
3	7	22
8	12	28
5	8	25
13	14	42
2	9	21
5	6	27
10	12	33
11	14	33
9	13	28
7	11	30
0	27	91
7	11	30
4	5	22
7	9	32
4	9	26
4	8	25
4	7	24
4	7	23
7	7	29
2	10	22
3	10	22
3	4	21
6	9	27
9	9	27
1	5	20
6	8	25
4	11	30
10	13	30
5	8	26
10	11	31
5	8	25
5	9	26
4	7	24
8	8	31
0	6	91
1	10	91
4	5	24
0	7	90
2	5	23
2	6	22
4	6	27
1	5	22
5	9	24
9	14	33
4	7	25
3	6	23
3	7	25
6	10	33
3	8	26
3	8	27
2	8	24
2	5	30
3	5	23
7	14	33
6	11	30
5	20	90
3	6	21
1	5	20
3	9	24
8	10	31
10	15	37
1	12	87
0	9	86
4	9	24
3	7	21
3	8	21
4	7	23
0	-1	90
3	24	91
14	20	46
0	10	91
6	10	30
4	9	24
0	19	90
7	9	25
5	9	24
9	14	36
4	7	23
4	7	25
4	7	23
7	6	24
1	4	22
2	7	21
7	10	30
7	11	29
6	10	28
5	9	25
4	8	25
2	8	21
6	12	34
3	9	22
3	8	23
4	9	24
3	9	23
2	4	22
4	8	26
3	7	21
1	4	21
6	11	28
5	8	32
8	11	32
9	13	34
2	5	20
9	15	37
3	7	22
9	12	30
3	7	24
4	8	23
1	6	20
5	10	29
5	12	30
4	9	22
4	11	24
4	9	22
3	9	25
4	12	26
4	10	24
4	9	24
2	8	22
5	6	30
4	7	24
2	9	22
2	7	20
0	2	23
7	9	27
6	10	27
5	8	26
4	8	26
5	10	32
5	9	31
3	8	30
2	7	21
4	6	22
1	4	21
9	12	31
3	7	22
4	7	23
6	8	24
4	5	22
4	5	22
1	5	20
0	18	91
0	14	91
1	27	85
4	9	27
5	6	25
8	11	35
6	7	25
2	10	25
5	10	30
5	10	30
5	7	25
10	11	32
8	12	33
8	14	32
8	11	29
9	10	28
6	10	30
4	9	24
5	9	30
6	8	30
4	8	23
5	8	23
3	7	23
3	7	22
2	6	21
2	9	23
5	11	25
4	7	22
7	9	25
4	10	25
4	9	24
5	8	22
2	8	23
7	9	28
3	9	27
3	8	23
3	8	25
3	7	23
4	9	25
8	12	26
4	8	23
9	10	30
9	10	32
10	10	30
4	8	25
3	9	91
3	7	21
9	11	33
2	3	21
6	9	30
7	12	31
3	20	91
6	23	91
7	25	91
7	12	30
8	12	30
8	12	31
8	12	30
3	8	22
3	39	91
7	11	26
8	13	29
8	12	28
8	10	37
6	7	24
3	7	23
7	10	27
2	3	22
3	7	22
4	12	31
4	10	23
6	10	26
2	6	22
4	12	32
2	6	23
2	5	22
2	8	24
2	4	21
5	12	31
6	7	26
6	10	30
2	5	22
4	8	25
3	9	22
1	6	22
1	9	21
2	8	22
6	10	27
7	10	26
4	7	24
5	7	24
7	7	25
5	9	25
5	5	27
4	10	25
4	9	22
8	13	31
3	7	22
3	5	23
2	4	20
4	13	25
3	9	23
4	6	22
5	7	24
6	8	25
6	11	30
7	9	29
6	12	31
7	8	28
8	12	33
2	8	21
3	7	23
4	8	24
2	8	24
5	11	30
5	3	24
4	10	22
6	8	24
8	10	32
10	13	35
8	9	30
8	10	28
10	8	27
8	12	33
9	11	33
5	9	23
9	11	37
7	9	24
4	8	25
4	7	24
4	6	24
6	8	27
7	12	30
4	10	31
6	10	25
2	6	20
0	6	21
2	7	23
7	10	30
6	9	25
8	9	28
5	7	30
2	7	22
1	7	23
4	9	27
6	12	32
6	13	30
3	6	22
4	8	23
7	12	32
8	13	30
5	11	30
5	9	30
6	13	33
4	9	27
3	10	25
3	11	26
3	10	25
3	8	22
2	3	21
3	7	22
9	10	32
9	13	32
8	11	26
6	8	26
2	6	22
6	7	25
6	7	22
0	5	22
9	9	34
10	10	36
9	9	31
8	11	32
7	10	34
5	8	26
6	9	32
5	7	24
3	7	23
2	7	21
3	7	23
3	9	23
4	8	23
3	6	23
6	10	28
6	8	27
9	11	33
7	10	27
5	8	26
2	8	22
8	11	31
7	10	27
3	5	23
6	10	32
10	13	35
10	11	29
1	5	21
11	13	33
2	6	20
5	7	27
5	6	25
3	42	91
1	3	21
3	11	27
6	9	26
4	10	24
4	8	23
4	7	23
6	7	25
4	9	24
7	8	26
3	8	21
9	10	29
9	11	31
9	11	28
3	8	21
4	6	23
4	5	24
9	9	32
6	9	27
6	8	26
4	7	25
3	6	23
3	8	23
5	8	24
6	11	30
1	3	23
4	6	23
3	7	22
6	8	25
4	7	24
6	10	26
6	12	27
6	8	25
7	9	24
7	7	26
1	3	22
0	2	22
7	13	31
3	7	24
7	13	28
0	27	91
7	9	26
7	10	27
0	5	21
0	28	90
7	11	31
2	8	22
2	6	21
3	7	23
2	9	23
2	6	23
2	8	23
8	11	31
1	7	21
3	8	23
7	10	26
5	11	27
1	3	22
0	17	91
1	9	90
8	11	31
9	12	31
7	11	30
7	12	31
7	12	32
8	14	31
5	9	27
7	14	32
7	10	27
8	12	27
5	11	30
6	9	31
4	7	25
4	8	25
4	6	24
6	9	24
7	11	31
1	5	22
1	6	36
7	8	27
7	9	27
6	8	26
6	7	25
5	7	24
5	8	30
4	8	23
3	8	22
2	6	21
1	6	22
1	4	22
7	8	31
4	7	23
7	12	33
0	13	91
2	5	21
6	6	26
0	3	23
2	5	20
0	3	21
6	9	24
7	6	27
3	8	26
7	8	26
5	7	26
4	6	23
4	8	23
4	6	23
2	5	23
3	9	24
0	13	91
1	10	91
7	14	33
10	13	40
3	5	20
9	10	32
5	9	26
6	13	32
3	8	22
2	6	22
6	13	31
2	6	21
2	6	22
11	13	42
4	7	23
2	6	22
2	5	21
6	11	27
3	7	22
2	4	21
6	8	24
3	7	23
0	4	20
7	12	28
0	4	22
3	9	24
3	9	24
3	8	23
3	8	22
2	8	23
9	12	32
2	4	22
8	10	26
5	6	24
4	6	22
8	8	29
0	25	90
1	5	20
8	8	30
5	7	23
8	10	32
4	10	24
3	7	21
4	8	23
0	11	80
6	11	28
9	10	30
7	9	28
6	8	33
11	16	36
2	9	23
2	9	21
2	5	21
7	16	38
5	12	27
7	13	33
8	11	31
7	10	26
6	9	24
2	4	24
6	10	25
6	7	27
5	8	27
9	10	29
1	6	20
4	5	25
3	7	24
2	5	21
4	7	24
8	12	26
4	7	25
9	15	40
9	11	32
5	9	27
6	11	33
7	13	35
4	7	24
3	6	22
7	10	32
1	9	23
3	9	23
3	6	24
2	5	20
3	9	23
5	7	26
1	4	24
4	7	22
4	8	25
1	3	90
5	9	26
3	11	31
8	9	27
8	10	30
8	10	30
4	7	23
0	4	21
2	6	21
2	4	26
2	4	22
2	4	20
4	8	25
2	4	21
3	7	21
4	8	27
9	28	90
3	7	21
4	7	30
4	8	25
1	4	23
5	7	24
7	14	33
3	10	24
7	7	24
7	7	26
8	8	26
8	8	26
5	8	26
3	8	33
8	15	35
7	7	26
0	9	45
1	5	21
5	8	23
4	8	32
4	6	23
4	7	23
6	7	25
4	5	22
2	6	23
2	8	28
1	6	21
2	7	23
3	7	23
6	8	26
1	5	20
2	6	20
8	13	30
2	8	23
1	2	21
3	6	22
5	8	24
7	14	30
5	9	25
7	9	25
3	7	24
5	10	27
5	11	25
6	11	24
4	9	25
7	12	30
2	5	26
3	7	23
3	8	24
2	6	21
3	7	23
5	6	22
3	6	22
3	6	23
3	9	22
1	6	22
4	6	23
6	10	31
5	8	25
1	2	23
3	7	21
7	12	28
3	7	23
2	7	20
6	9	25
4	8	23
4	9	24
3	8	24
3	7	23
9	12	28
3	7	23
2	7	24
2	6	23
6	8	25
3	9	22
10	17	37
4	10	25
4	9	24
2	8	23
4	10	26
3	7	22
4	8	23
4	7	21
6	9	26
4	8	25
4	9	25
4	8	24
3	6	21
7	12	32
5	10	23
10	9	32
9	10	30
10	9	29
0	3	22
4	8	22
2	4	23
2	24	90
2	6	22
3	9	21
3	8	20
9	11	30
9	11	31
7	10	26
6	10	26
1	6	20
8	10	26
9	11	28
0	6	91
7	10	26
8	8	23
2	4	21
0	38	91
0	37	91
1	36	91
4	7	24
6	10	25
7	8	27
9	17	36
7	11	26
2	9	24
7	9	25
6	9	24
7	14	32
3	5	20
7	12	27
2	6	22
9	10	31
2	7	23
2	7	22
10	12	30
9	14	37
6	12	28
7	12	31
7	14	27
7	11	24
4	17	69
4	10	28
4	8	24
2	7	23
2	7	22
3	7	24
2	7	23
3	7	22
2	4	22
5	10	30
1	4	22
7	12	28
0	-1	90
0	15	91
5	6	26
2	7	21
2	7	23
6	9	27
4	6	24
0	26	91
7	12	32
2	7	22
6	13	31
2	5	21
3	5	21
2	5	20
3	5	24
3	7	23
3	7	23
7	9	28
12	-1	40
9	9	27
6	7	25
8	11	32
4	7	29
2	3	23
4	7	22
11	10	37
3	7	25
3	6	24
4	7	27
3	6	23
4	7	26
5	7	25
9	11	29
3	9	23
7	11	26
2	34	90
4	7	22
6	7	25
7	12	38
1	6	21
5	8	24
3	7	24
2	4	21
3	8	23
3	8	21
5	8	24
4	10	24
4	10	23
1	19	91
7	12	33
4	6	22
2	5	21
6	9	30
1	7	21
0	19	84
0	20	90
3	5	22
3	7	22
8	11	29
4	8	24
8	12	31
9	12	28
2	12	90
4	6	21
6	9	26
5	39	91
1	4	22
7	10	28
5	9	26
8	13	30
7	10	32
7	11	26
2	6	21
4	6	21
2	6	22
3	7	26
5	11	27
2	29	90
3	4	23
2	6	22
3	6	22
3	7	23
3	6	22
8	9	34
6	8	26
1	6	20
5	6	23
6	8	24
3	6	22
1	18	90
3	5	24
3	7	21
5	8	25
6	8	28
6	11	31
4	9	31
5	8	25
5	6	24
5	8	26
5	11	30
5	8	24
7	10	25
7	11	26
5	9	30
2	6	22
6	9	31
9	11	31
6	10	27
7	9	26
2	6	22
5	9	25
2	5	21
2	6	21
0	15	69
0	5	91
5	6	24
4	6	22
7	9	32
6	8	23
4	6	24
2	4	22
2	4	21
0	9	91
10	11	34
2	3	21
2	4	22
2	7	22
0	8	81
0	8	81
5	10	29
7	9	26
6	9	26
7	9	25
0	8	91
5	11	27
1	9	46
0	10	46
1	3	21
9	10	26
9	13	34
5	9	25
4	9	22
3	7	21
2	8	22
3	7	22
2	5	21
5	9	31
3	5	22
2	5	21
3	8	24
3	6	21
4	7	23
4	8	22
6	8	25
4	6	23
8	11	31
0	25	90
8	7	28
1	6	23
6	8	24
0	2	21
7	10	29
5	9	24
4	7	30
4	7	31
2	6	20
3	7	22
2	6	21
2	7	20
4	2	24
6	10	30
2	7	21
2	8	21
0	23	91
6	7	25
2	4	22
0	6	22
1	4	21
2	6	22
2	8	22
2	6	22
3	6	22
3	5	21
4	24	91
5	24	91
5	25	91
2	4	21
4	6	20
4	7	24
3	6	25
3	5	23
0	2	20
3	9	25
1	7	23
3	11	26
4	11	24
4	12	26
0	12	91
0	12	89
1	4	21
5	10	31
4	5	25
7	11	27
7	10	26
2	7	21
3	10	23
5	7	23
4	9	23
3	6	21
3	8	23
8	12	29
5	6	25
6	6	30
6	6	30
6	5	26
5	6	28
7	6	32
4	5	25
8	12	25
8	12	31
2	6	21
6	9	26
8	11	29
6	9	28
1	3	21
3	7	22
4	8	22
4	8	21
8	11	33
2	5	21
0	4	21
3	6	21
3	7	24
3	6	23
7	15	30
4	8	22
6	12	30
4	7	25
4	7	25
1	37	91
5	10	30
5	8	25
5	12	26
9	11	31
3	7	23
5	8	26
21	22	89
6	7	24
4	10	31
2	6	27
5	7	27
2	7	21
10	13	33
11	14	37
10	12	31
9	12	34
9	12	33
3	7	24
6	5	24
1	24	91
5	31	90
7	8	31
4	7	25
0	11	90
3	6	23
2	7	20
1	9	21
4	8	26
3	6	24
2	5	22
3	6	23
3	6	23
11	13	34
6	9	30
4	7	22
3	6	21
1	4	21
6	9	23
2	5	21
2	5	20
3	6	21
9	12	31
8	12	30
8	11	30
1	22	91
3	7	21
2	7	21
2	9	22
4	5	25
5	6	25
4	7	23
6	9	26
5	8	23
0	30	90
4	8	26
3	6	22
2	7	22
7	11	31
1	4	23
1	6	24
3	5	21
6	10	29
2	6	23
8	12	29
6	25	91
7	25	91
8	25	91
3	8	23
0	4	20
5	9	25
4	8	27
2	5	22
4	6	24
3	5	24
3	5	23
4	7	25
5	9	25
8	13	34
5	9	27
3	8	25
3	5	24
4	6	25
4	6	24
4	6	23
7	10	25
5	9	25
4	10	30
6	9	26
6	9	27
5	11	29
4	7	24
7	11	28
6	9	30
5	6	25
3	9	26
5	7	23
6	10	30
4	7	23
6	8	26
0	3	23
5	6	29
6	11	30
3	7	22
5	6	27
6	7	26
4	8	24
1	5	21
4	7	30
5	6	26
5	8	27
4	6	23
4	7	23
4	6	22
3	6	22
3	7	23
5	10	25
2	10	27
1	3	21
1	5	21
2	8	27
2	8	24
3	6	23
2	7	22
4	8	24
2	7	22
2	5	21
3	5	21
5	5	25
3	7	23
4	7	24
9	9	29
8	12	32
2	7	24
3	5	22
3	5	23
5	10	31
5	8	30
3	7	21
4	5	21
3	4	21
4	8	24
2	8	22
1	6	22
6	12	30
3	10	24
5	9	26
8	8	30
4	8	25
3	7	21
10	14	35
10	14	33
8	11	28
6	9	25
3	7	21
5	8	23
7	7	24
3	12	28
1	5	22
2	7	21
8	10	30
3	10	27
1	5	21
1	6	21
3	8	22
4	9	24
5	9	26
6	10	30
6	8	27
6	30	91
3	9	23
3	7	21
0	11	90
8	10	28
4	9	23
5	6	24
6	9	26
2	7	21
1	4	21
5	7	28
3	7	22
3	8	25
9	11	33
0	7	90
0	8	90
0	5	22
2	5	23
6	14	34
5	7	24
3	6	25
0	3	23
1	3	21
2	6	24
3	4	23
1	-1	91
5	6	24
7	11	26
4	4	23
2	6	23
2	6	21
2	6	21
6	9	30
3	8	23
3	9	30
2	6	21
5	6	23
2	6	22
5	9	26
5	7	27
2	7	20
3	7	23
0	4	21
2	3	21
5	8	25
6	11	32
1	9	90
0	12	91
0	4	23
5	6	24
5	6	24
6	8	26
4	6	24
7	13	34
5	8	26
5	10	31
4	10	27
1	35	91
1	6	20
2	15	91
5	4	26
0	10	91
3	6	23
3	5	24
4	4	23
3	5	21
5	5	24
4	5	22
4	4	24
5	9	25
2	6	24
6	7	29
8	7	29
7	9	26
1	8	88
0	7	91
2	5	22
0	1	22
1	1	20
0	1	21
2	4	24
1	3	23
1	6	21
6	12	31
0	13	91
4	8	24
8	12	29
6	7	22
6	6	30
2	5	21
0	1	20
0	9	91
0	8	91
8	11	34
6	7	26
7	9	27
2	7	22
6	9	26
3	7	22
6	8	25
0	9	88
0	10	91
2	3	21
3	6	23
4	7	22
0	5	22
0	4	22
6	7	24
3	7	23
4	7	23
1	4	20
10	11	36
0	1	65
2	4	21
6	12	29
2	3	21
8	7	30
8	10	34
7	6	28
6	6	27
6	6	26
7	6	28
0	15	89
0	10	90
3	5	22
4	11	31
3	7	23
6	8	25
0	3	20
3	5	23
2	6	21
8	11	27
1	2	24
5	10	33
4	4	23
1	6	22
7	10	27
3	6	21
3	5	22
0	9	91
1	14	90
0	10	91
2	5	22
4	10	24
5	11	30
4	7	30
8	8	27
5	7	22
7	10	26
6	9	25
4	7	23
3	6	22
3	7	22
2	3	20
4	6	24
7	10	28
2	7	21
10	11	31
9	10	26
7	10	26
5	6	24
0	31	91
2	6	23
4	6	22
0	4	22
5	10	30
4	9	24
5	8	25
4	8	25
6	-1	90
5	9	26
6	9	30
2	3	21
5	5	23
2	6	22
0	5	91
0	2	21
1	21	90
6	7	30
3	7	22
2	4	21
0	8	91
2	8	23
0	3	22
3	6	23
2	6	21
4	5	23
2	6	20
2	7	22
0	27	91
0	8	91
6	7	24
6	7	27
4	8	25
4	5	23
9	25	90
1	19	90
2	3	21
1	5	20
1	6	23
0	10	91
0	-1	91
3	6	25
5	10	31
3	7	24
1	6	21
4	6	23
0	11	91
