7	12	31
5	11	28
5	10	32
1	26	90
7	7	34
6	6	30
5	5	26
5	6	28
6	6	30
6	9	31
5	9	25
8	10	29
7	9	25
4	8	22
5	8	25
0	17	91
0	10	90
0	7	91
3	4	21
3	7	23
3	7	24
4	9	25
8	13	31
5	7	23
4	8	24
2	6	22
7	9	29
5	28	91
3	7	25
10	15	33
7	8	33
4	6	23
0	6	90
0	9	90
3	5	22
5	8	24
3	8	21
3	7	23
4	8	26
2	5	22
4	7	21
2	6	22
1	6	21
6	13	28
5	10	26
9	12	33
7	12	31
0	20	91
4	6	22
5	7	25
6	7	25
4	6	25
4	6	23
3	5	21
2	5	21
9	14	35
4	8	24
2	5	23
9	9	30
3	4	22
0	7	90
0	5	91
1	1	26
1	1	25
0	19	90
0	18	91
3	4	24
3	4	24
8	13	32
7	25	91
4	6	23
3	6	23
3	5	24
3	6	22
3	6	21
3	6	25
3	5	25
7	10	25
27	54	89
25	50	91
7	8	25
2	6	23
4	6	25
5	8	25
4	6	23
4	6	21
2	6	21
1	6	21
6	9	27
3	5	22
9	13	31
10	10	26
3	8	25
2	6	24
3	7	23
6	9	31
4	7	23
5	8	25
4	7	24
3	6	22
5	10	30
6	7	23
3	6	22
4	6	24
3	8	23
3	8	23
5	6	24
7	7	25
6	8	27
0	-1	90
4	7	30
3	6	22
3	6	21
3	7	23
2	6	25
5	10	26
4	6	24
2	4	24
5	6	24
0	6	87
0	5	87
2	7	23
2	6	21
3	6	30
0	10	91
3	7	24
3	7	24
2	5	24
3	9	23
0	14	91
0	11	91
2	4	21
2	5	23
4	10	30
5	6	24
6	7	28
1	2	21
4	6	23
2	7	22
3	4	23
0	16	91
0	11	91
4	7	24
7	8	28
6	10	25
3	7	21
9	15	36
8	14	32
10	13	34
6	8	25
11	13	37
5	7	23
6	27	90
6	9	25
7	10	33
7	11	30
2	6	21
4	5	23
6	10	27
5	9	23
3	8	22
5	12	32
4	9	24
6	14	34
2	9	24
2	9	23
3	10	22
3	7	22
8	8	29
0	11	61
8	13	34
8	9	29
7	10	32
6	9	26
7	11	29
5	6	23
0	11	91
0	13	91
3	4	22
21	27	91
22	24	89
1	3	21
3	6	23
6	6	24
0	36	90
3	9	23
4	7	23
6	9	29
4	5	24
5	6	26
0	15	90
5	7	24
8	8	31
5	7	24
2	4	21
0	9	91
0	9	91
7	10	25
6	8	26
3	7	21
0	10	91
0	9	91
1	12	91
2	7	20
3	6	21
3	6	22
3	5	26
3	4	28
4	12	31
0	6	91
5	6	24
0	6	91
0	11	91
5	11	30
4	8	25
3	6	24
3	5	23
3	5	23
5	5	23
4	5	23
8	8	26
0	10	91
0	2	21
1	1	20
1	3	22
2	5	23
5	7	23
7	12	28
1	29	91
0	9	91
0	13	90
4	11	30
9	10	29
0	8	91
0	13	90
0	14	91
6	10	26
7	10	27
0	8	91
2	27	91
5	11	27
1	3	22
1	20	90
3	6	25
3	6	22
0	8	91
0	8	91
0	10	91
0	15	90
1	4	22
3	6	23
3	6	23
4	7	25
6	7	26
5	7	25
4	10	27
1	4	20
0	12	91
0	13	90
5	9	30
5	13	30
0	6	90
2	8	91
7	7	33
6	12	29
1	2	24
9	7	32
7	6	28
7	7	29
6	7	30
8	6	26
7	6	26
8	8	30
3	6	22
0	13	89
0	14	90
2	7	22
3	38	90
4	3	23
0	8	91
0	2	91
0	12	91
0	12	91
3	6	23
7	13	30
8	9	26
1	6	22
0	8	90
1	4	21
6	6	24
3	5	22
3	8	23
19	27	65
3	9	25
4	8	24
3	7	23
4	8	23
4	8	24
2	4	22
2	6	21
9	11	31
8	10	26
7	10	26
5	6	25
4	9	27
3	8	21
3	8	22
5	9	24
5	9	30
3	6	22
0	9	91
3	8	24
3	7	22
0	3	90
1	11	90
8	11	30
0	11	91
0	11	90
8	10	30
2	5	20
0	15	90
0	7	91
1	8	21
0	31	90
0	5	27
6	8	27
2	5	22
0	10	91
0	-1	91
0	10	90
4	7	26
3	6	22
6	6	24
0	11	90
1	5	89
1	5	20
2	5	22
3	2	22
4	7	23
2	6	21
2	6	20
4	6	23
3	8	25
1	4	22
0	5	21
3	6	20
5	9	31
6	10	31
0	8	90
0	-1	89
2	6	22
2	6	22
2	4	21
0	12	90
0	12	91
0	9	91
1	9	90
1	4	23
1	10	91
1	11	88
3	4	22
0	7	91
4	4	25
1	4	23
1	3	24
0	8	91
0	8	90
3	5	20
4	12	26
2	6	21
7	10	30
0	20	91
0	14	90
10	10	34
10	9	33
7	9	32
7	8	28
0	26	91
6	7	24
3	4	22
4	4	23
2	9	26
3	7	23
3	6	21
0	13	91
0	10	89
0	12	91
3	5	21
4	7	25
4	6	24
3	5	23
0	13	91
0	13	90
3	8	24
2	8	23
2	6	21
3	26	90
3	6	23
5	10	30
2	5	23
4	5	24
4	5	23
0	15	90
1	22	91
0	9	90
0	9	90
4	6	25
6	7	27
6	9	26
0	12	90
0	13	91
0	14	91
0	11	91
0	6	90
2	5	22
7	8	32
2	5	21
4	6	23
6	7	39
3	8	25
0	12	90
0	-1	90
6	8	27
5	7	24
5	6	24
4	7	25
1	25	83
2	6	21
9	10	27
2	7	24
5	8	24
2	5	22
1	4	21
4	7	24
7	11	27
4	10	27
6	8	26
3	8	24
3	8	23
7	8	26
5	9	26
4	7	24
5	10	27
1	6	23
4	39	90
6	8	26
6	10	30
3	7	21
1	2	21
2	3	24
3	3	23
4	4	30
3	3	23
1	3	22
5	5	28
5	7	26
8	10	25
7	8	25
3	13	90
5	9	24
8	10	26
3	6	23
8	8	28
8	7	31
8	8	31
5	7	26
2	4	22
2	6	23
2	6	22
4	8	24
2	7	22
4	8	31
2	4	21
9	13	36
2	7	25
7	7	28
0	13	91
0	8	90
4	10	30
3	3	22
4	6	25
4	7	24
4	7	23
4	7	22
6	11	30
8	9	27
12	11	33
8	8	27
2	7	22
2	7	22
3	4	21
2	5	23
3	7	22
6	10	26
3	6	20
2	6	23
2	6	24
7	12	30
1	38	90
1	39	91
2	6	23
3	4	22
5	12	31
4	7	24
4	9	24
2	7	23
2	5	24
2	6	22
3	6	23
2	4	21
5	9	27
7	14	35
1	22	89
0	16	91
5	8	24
6	9	26
3	6	21
4	7	30
5	10	24
5	10	24
6	12	26
3	7	23
3	7	21
0	9	75
4	5	24
8	8	30
5	9	30
3	2	91
3	5	26
3	4	24
5	5	28
5	5	25
8	8	29
1	2	21
0	2	23
0	5	69
8	12	31
3	7	23
0	6	91
2	3	22
1	5	91
1	6	91
7	10	30
2	6	21
1	4	21
7	11	30
0	9	87
0	7	90
3	9	23
3	44	90
5	8	28
3	5	22
0	20	91
7	12	31
24	22	73
6	8	24
0	7	91
3	28	91
5	7	24
1	24	89
5	10	26
4	5	27
0	3	20
5	7	25
0	10	90
4	10	33
8	11	29
3	6	22
4	6	24
6	9	30
9	9	34
0	8	55
7	12	33
0	2	21
4	7	23
5	6	22
2	4	21
2	4	20
8	10	31
2	7	22
6	8	24
6	8	25
6	9	28
6	8	28
3	4	24
2	5	22
7	8	27
6	9	25
5	14	35
7	11	31
7	11	32
6	9	28
0	10	91
0	6	90
7	10	26
1	24	90
6	7	24
3	7	22
0	13	88
0	9	65
1	26	91
5	7	25
7	8	27
4	6	22
2	6	21
9	10	31
1	8	90
0	9	91
3	7	22
3	5	24
3	5	23
3	7	26
0	3	39
5	29	90
0	1	21
3	10	29
0	11	91
1	9	90
0	8	90
0	10	90
8	9	27
3	6	21
1	3	20
3	5	25
4	5	23
6	11	31
6	11	31
5	6	28
4	8	23
7	14	32
0	-1	91
6	11	29
2	5	22
2	6	21
3	7	21
5	7	26
1	7	21
5	5	26
2	5	20
0	9	90
0	9	90
10	14	36
3	8	22
5	7	26
0	12	91
0	4	30
3	7	23
0	26	83
6	8	26
5	11	31
3	6	20
4	9	30
2	26	90
2	5	23
1	5	21
1	9	89
2	0	91
7	11	31
0	37	91
2	6	21
5	11	30
3	6	22
2	5	22
3	8	24
3	9	23
4	10	23
3	8	23
5	11	27
5	10	26
1	15	91
0	12	89
2	6	22
3	7	21
4	6	33
3	5	24
7	10	27
6	9	31
0	6	89
0	8	90
2	6	25
8	10	30
8	12	28
2	12	91
0	12	90
4	5	22
3	6	22
0	4	22
0	3	21
2	4	20
0	10	65
5	6	26
1	6	22
5	8	25
8	11	27
5	9	26
2	4	20
6	6	30
0	21	91
0	12	91
0	16	91
0	11	90
8	9	28
6	11	26
6	8	26
6	34	90
12	13	37
3	9	21
9	10	32
3	5	29
7	10	28
9	12	33
4	8	24
3	8	24
2	5	20
5	10	23
0	39	90
0	8	90
0	5	90
3	7	24
2	6	22
4	11	24
5	8	23
4	8	26
4	5	22
3	7	22
5	10	24
3	10	25
3	9	26
0	-1	91
5	5	24
5	9	27
3	6	22
3	7	23
2	6	22
3	10	25
0	29	91
0	9	90
0	14	90
5	5	24
1	2	21
6	10	30
10	11	34
6	12	30
5	9	24
5	4	26
4	8	25
4	7	24
2	10	25
1	5	20
0	14	90
0	9	91
3	9	21
4	10	30
5	7	23
4	7	23
0	3	21
0	2	21
9	10	31
9	11	31
1	3	90
6	10	30
2	7	24
5	18	32
0	10	87
0	12	90
0	3	21
0	11	89
0	12	72
3	4	25
3	6	25
1	6	21
0	11	91
7	5	34
5	5	25
5	4	25
6	5	29
0	10	90
0	9	90
4	8	25
5	9	27
4	7	23
4	7	25
3	6	22
3	8	22
5	6	23
7	12	32
7	11	29
7	9	25
0	9	91
1	8	22
0	5	91
4	6	23
3	7	25
2	5	21
8	9	29
10	9	31
9	9	32
8	10	33
2	5	21
1	29	91
6	9	25
5	7	26
0	14	90
0	-1	91
8	10	32
4	8	24
3	8	25
4	7	24
5	8	25
4	11	25
4	10	26
3	8	25
2	10	22
10	14	35
8	11	26
8	12	26
9	9	32
7	10	29
4	8	24
4	8	23
0	11	91
0	-1	91
9	12	32
2	5	20
0	5	21
1	-1	90
0	-1	91
3	4	23
2	6	20
3	6	21
8	13	29
9	10	34
3	7	22
2	7	22
6	5	27
2	4	23
4	5	23
1	7	20
2	5	22
4	12	26
0	35	90
0	35	90
2	7	22
3	4	25
2	5	21
6	8	26
28	40	89
4	11	30
0	10	91
0	9	90
6	11	25
0	25	91
4	9	24
3	10	26
2	5	21
4	7	23
0	9	91
0	10	91
0	2	22
2	7	23
2	24	83
3	8	22
6	13	34
5	7	26
5	9	32
9	10	36
8	9	32
3	9	30
5	6	25
3	6	25
3	5	30
2	4	22
4	5	23
3	9	31
4	11	30
4	21	91
4	9	25
5	9	27
5	9	30
2	6	22
1	5	23
3	7	22
10	8	31
2	5	20
3	6	23
6	12	56
9	16	32
8	13	30
6	13	30
1	4	21
2	6	20
3	8	23
5	7	25
8	11	28
10	13	32
2	5	20
4	9	24
2	4	20
2	6	23
3	6	21
7	8	25
8	11	30
9	13	32
2	7	22
2	5	22
5	7	24
3	8	23
0	31	90
5	9	25
6	6	32
4	9	23
4	9	26
9	15	34
6	9	28
0	7	90
5	9	23
5	8	26
8	9	30
3	5	22
1	3	21
7	8	30
1	15	89
7	10	25
6	8	25
8	12	31
7	11	26
4	8	29
5	6	24
6	7	27
5	8	26
5	10	25
3	7	26
4	7	25
9	12	31
3	7	24
3	8	26
3	6	23
3	8	26
5	11	30
6	12	28
0	-1	91
1	-1	91
1	-1	91
7	9	26
2	6	21
5	10	26
14	15	42
3	7	22
5	9	29
6	11	27
6	11	26
0	26	90
7	8	23
3	4	24
0	28	91
2	8	21
6	8	26
5	8	25
6	6	25
2	5	22
5	7	21
36	34	90
2	7	90
4	10	90
9	11	32
3	7	24
5	6	25
7	14	28
3	4	22
0	-1	91
0	11	91
2	3	20
0	7	47
0	7	47
1	3	20
0	23	85
0	24	90
5	7	24
3	7	23
3	6	22
4	8	23
3	8	22
4	10	23
3	9	22
2	8	21
2	6	21
0	12	90
0	12	91
6	10	27
3	5	34
0	19	91
4	6	24
3	6	24
3	7	23
0	12	91
0	10	90
0	4	22
0	2	21
0	5	22
4	8	24
0	6	91
0	10	91
0	10	91
6	6	25
6	6	24
0	12	86
0	9	90
3	6	23
2	11	30
3	7	22
2	5	22
6	9	27
3	7	22
6	6	26
2	20	91
2	5	22
6	37	89
4	38	90
11	11	33
8	10	30
4	9	26
3	8	32
5	11	33
4	7	23
4	7	25
4	9	26
6	9	26
4	6	24
4	5	23
3	5	25
8	15	33
8	15	33
4	4	22
3	7	23
0	9	91
0	13	91
1	5	21
0	-1	90
0	5	91
8	12	34
2	4	20
0	3	24
0	4	25
1	4	24
2	7	22
4	8	26
3	7	24
0	19	90
0	19	90
7	11	28
3	9	22
3	7	21
0	11	91
0	9	90
7	7	27
6	8	25
5	8	23
4	10	23
0	12	91
0	5	90
6	8	26
0	10	90
4	7	25
0	28	91
3	7	23
6	10	36
4	8	23
3	8	24
3	7	23
0	27	90
5	7	25
3	4	21
7	9	27
2	3	21
1	1	20
5	6	24
8	13	34
2	6	22
4	6	23
0	2	22
3	6	25
4	7	25
7	10	27
0	36	90
0	35	90
0	35	90
0	34	90
0	33	90
0	4	22
11	9	35
2	5	21
6	7	24
2	3	22
6	7	24
2	7	23
2	7	20
6	8	27
1	35	91
2	12	26
0	6	90
0	9	90
0	7	91
3	18	89
15	23	47
8	11	31
6	9	25
4	8	25
4	7	23
11	13	39
6	10	30
6	7	25
5	7	25
5	10	30
3	8	24
7	11	26
5	8	24
2	6	21
2	5	20
1	6	24
2	6	22
4	7	22
0	12	91
0	12	91
6	8	28
8	10	26
8	8	31
5	7	23
3	6	21
4	9	24
7	12	30
3	9	25
3	8	24
3	8	24
3	10	23
5	7	23
5	10	30
6	15	31
4	8	22
5	7	24
1	2	23
0	3	24
0	3	25
1	3	22
3	8	22
10	15	34
6	10	28
8	15	33
8	13	32
11	13	31
2	7	25
2	4	21
3	8	23
4	9	24
4	8	26
4	8	24
9	9	32
5	8	28
0	12	90
1	8	91
2	31	91
3	8	23
4	7	23
3	5	22
5	8	24
4	7	23
3	7	24
6	10	26
4	7	23
6	8	28
3	6	22
7	8	32
2	6	22
4	7	24
6	11	32
8	13	35
4	6	25
5	8	26
7	11	32
5	8	30
9	11	30
7	10	30
9	10	31
0	5	21
4	9	26
3	7	23
5	7	23
3	4	20
7	8	24
5	8	23
3	6	22
9	10	30
5	7	30
6	8	26
5	6	30
3	6	21
4	8	23
5	11	33
2	6	23
5	7	23
2	7	23
2	7	22
5	9	25
6	9	25
4	9	24
2	8	21
4	8	24
4	7	23
8	12	33
9	12	31
8	12	29
1	26	90
4	8	23
6	11	25
6	11	33
3	6	21
3	7	23
5	7	23
4	10	25
1	3	20
5	6	23
6	7	24
0	35	86
4	11	27
8	10	30
6	10	27
1	4	91
3	6	24
3	7	26
4	10	26
2	9	24
2	5	22
10	9	35
2	5	21
8	13	31
10	14	32
3	8	20
2	9	22
6	10	25
0	-1	90
0	15	91
2	5	22
3	23	91
8	9	26
4	7	22
4	6	24
7	10	30
1	17	74
5	7	24
3	8	22
8	12	32
9	13	31
4	7	23
3	7	22
3	7	22
0	9	90
2	14	91
3	8	21
20	23	55
5	12	31
7	12	27
7	9	27
6	9	25
3	4	25
5	9	27
0	-1	90
8	9	34
8	8	28
2	7	22
4	9	24
6	8	27
9	14	35
7	9	28
6	12	29
6	8	27
3	6	22
3	6	26
1	4	20
5	9	24
4	10	25
11	13	38
6	6	30
1	2	90
1	12	81
4	6	23
2	7	25
7	12	31
0	11	90
3	7	21
2	3	21
2	3	21
6	9	25
7	7	28
3	6	22
1	5	22
4	9	23
0	11	91
0	8	90
6	5	25
6	5	25
6	9	24
2	6	21
5	7	24
1	3	24
2	6	21
3	7	23
3	7	24
0	7	91
2	4	21
2	3	22
0	4	90
5	5	24
6	7	26
3	5	21
0	20	91
5	7	22
10	17	38
10	17	38
3	7	21
3	7	22
0	4	91
1	26	90
9	11	36
7	11	27
3	17	69
1	4	22
8	10	34
5	9	24
5	9	23
6	11	26
7	13	30
8	12	30
7	10	26
7	10	27
6	10	26
2	3	23
3	39	89
3	5	23
3	8	24
4	8	23
4	9	26
4	9	27
4	10	30
5	9	25
5	8	24
4	8	24
3	11	25
7	10	30
4	10	25
4	8	25
2	5	21
3	8	23
4	12	26
2	7	21
1	6	20
5	10	25
24	38	90
7	13	31
6	9	25
6	9	26
7	9	27
8	12	31
6	5	30
3	9	24
0	7	89
0	7	90
7	8	26
5	4	25
7	12	30
5	9	30
0	7	91
0	9	90
5	9	25
4	8	24
5	9	26
7	10	26
6	12	33
5	12	27
2	26	90
4	26	90
6	10	25
2	7	21
2	9	23
4	8	23
4	8	23
6	10	25
4	5	23
9	13	34
5	7	25
2	7	23
4	9	25
9	10	29
4	7	24
7	12	29
6	10	26
6	7	23
2	7	22
0	4	90
1	-1	91
1	4	21
1	6	90
0	10	90
0	7	91
3	7	24
2	7	21
8	12	31
6	9	25
3	8	25
4	5	24
4	4	23
0	15	89
5	5	25
37	37	81
5	11	27
2	8	22
4	33	90
5	8	21
8	12	32
3	4	22
2	6	22
5	9	25
1	6	22
7	10	28
8	10	27
9	8	30
6	6	28
10	14	36
5	5	24
8	12	29
0	15	90
7	8	26
8	10	31
4	7	23
7	13	33
7	11	28
8	13	31
7	12	29
3	5	21
4	9	24
4	7	26
3	5	22
4	6	23
2	6	22
2	7	22
7	9	26
0	6	90
4	8	24
5	8	23
5	8	25
4	8	26
2	9	22
8	11	28
3	10	30
5	10	28
5	8	26
4	8	24
4	7	24
5	13	25
4	10	29
3	6	25
2	6	21
8	11	28
7	6	26
5	6	24
3	6	23
2	5	20
11	13	37
10	12	37
8	9	30
5	9	23
7	12	30
5	7	23
3	8	23
3	6	24
3	6	23
3	6	22
4	9	22
7	9	27
7	10	32
6	9	30
9	9	30
7	8	26
2	6	22
8	7	27
5	5	23
6	9	28
0	12	91
0	6	90
0	36	90
5	11	30
6	9	25
7	9	26
5	5	23
7	10	24
8	13	31
2	7	21
6	13	31
6	7	25
6	8	26
8	9	26
6	12	28
4	5	24
3	6	22
7	12	34
4	8	21
3	7	21
3	6	23
7	11	28
0	9	91
0	5	90
1	4	21
9	13	36
0	35	90
3	8	22
4	7	21
5	6	23
2	6	22
6	11	28
8	9	30
9	10	33
0	37	91
4	10	90
9	15	33
8	13	31
4	8	25
5	7	25
5	8	25
1	-1	91
1	-1	91
2	7	22
7	12	30
6	11	30
2	5	21
6	9	26
3	6	22
7	8	25
9	11	35
4	6	24
6	7	25
6	11	26
1	20	90
1	21	91
11	15	36
9	16	35
6	9	26
1	8	23
0	15	89
5	7	23
4	7	23
4	8	22
4	7	21
5	8	26
6	8	27
7	9	30
9	10	28
0	12	91
5	7	25
5	8	24
4	7	24
7	7	28
6	10	32
4	5	23
5	-1	91
4	30	91
0	39	90
8	11	34
3	6	22
3	7	22
8	9	28
8	8	27
10	10	32
7	8	26
7	8	26
1	2	20
1	32	88
11	16	41
0	13	90
3	6	25
6	9	26
8	13	27
3	5	23
6	8	23
4	8	31
1	5	22
5	11	26
4	3	25
1	5	23
2	6	21
0	36	91
6	10	29
9	13	32
6	6	25
6	10	29
4	6	21
1	34	89
7	12	30
6	10	30
7	10	27
7	10	25
6	11	25
4	7	22
7	8	24
3	5	20
2	6	22
0	8	90
0	8	91
5	8	23
0	11	90
0	13	91
7	14	29
2	6	22
2	7	24
6	12	34
2	7	23
2	5	21
2	7	24
5	7	25
5	7	24
6	8	25
5	7	26
1	3	21
1	12	91
2	11	23
2	7	23
4	11	30
7	11	28
4	10	27
3	6	22
3	7	23
2	5	23
5	6	25
2	5	21
9	11	32
5	5	22
4	11	25
0	8	90
8	12	31
4	8	23
0	8	90
0	7	90
0	12	90
0	11	91
1	9	23
4	8	23
2	5	24
1	5	21
5	7	25
2	7	22
3	5	24
1	4	23
1	3	22
3	8	23
3	9	23
5	9	25
2	6	21
2	3	24
3	8	22
3	8	24
4	9	23
7	6	26
0	3	20
3	9	25
4	10	30
3	7	24
6	12	33
5	12	31
6	9	25
9	7	33
8	10	27
4	7	23
3	7	24
4	6	23
6	9	30
0	3	21
4	6	21
8	13	35
4	10	25
1	5	20
3	7	23
3	6	23
5	9	26
4	10	31
3	6	23
4	4	26
3	6	23
7	10	31
2	7	22
5	8	25
5	9	24
2	4	21
4	7	24
9	10	31
4	6	24
9	10	30
2	6	21
0	34	90
1	4	25
0	3	21
3	8	24
2	6	24
6	8	25
14	14	42
3	6	24
3	7	24
5	9	26
4	8	23
6	8	24
2	3	25
2	3	23
1	3	23
3	5	24
3	4	22
2	3	21
5	6	24
6	8	26
4	-1	91
5	26	91
5	25	91
8	25	91
6	25	91
2	17	91
2	15	91
4	6	27
6	6	24
1	5	21
0	11	91
1	3	24
1	4	22
8	10	25
3	7	22
2	7	22
7	13	30
6	7	27
7	9	28
5	13	32
2	6	21
0	11	90
0	10	90
0	23	87
0	-1	89
4	8	27
4	9	26
0	11	91
0	5	91
0	6	90
2	6	23
3	8	25
4	5	23
5	10	26
0	3	91
0	14	91
3	6	23
2	4	23
3	8	24
5	8	30
7	7	25
7	8	29
8	7	30
7	8	32
7	7	26
7	8	30
5	6	26
0	8	91
0	8	91
3	5	20
7	8	25
7	10	31
0	13	90
0	9	91
4	34	89
1	4	21
2	22	87
3	9	23
3	8	23
3	7	22
5	5	23
3	7	25
3	5	25
0	30	90
5	9	24
0	27	91
3	5	22
4	6	23
10	9	31
2	7	22
6	7	27
7	13	31
2	4	21
6	8	25
6	8	25
6	10	30
8	11	31
0	26	91
6	9	24
4	8	23
0	0	91
0	11	90
0	9	90
0	9	90
5	13	32
4	9	24
0	4	89
0	5	91
4	4	26
6	9	28
3	2	33
4	29	89
21	27	91
2	6	24
2	5	23
2	6	22
0	5	21
41	-1	91
4	6	27
4	4	24
2	7	22
2	5	20
1	5	21
3	6	21
2	6	22
2	6	21
8	8	27
3	5	21
5	10	24
5	8	35
3	4	22
6	9	30
8	12	36
7	12	33
5	6	26
3	5	22
4	7	22
0	1	91
2	4	20
0	7	87
0	14	91
0	2	20
3	6	24
3	5	23
2	4	22
2	5	21
2	5	22
4	7	25
3	6	23
4	10	25
3	8	22
3	6	22
7	11	32
6	9	26
5	8	27
6	10	30
5	10	27
1	3	20
0	5	21
0	23	87
0	9	86
0	8	86
4	5	24
4	10	34
3	8	21
3	9	25
4	8	24
3	5	26
0	4	20
0	16	88
0	14	91
7	6	27
5	31	91
2	8	22
3	9	24
0	11	89
0	12	91
0	14	90
0	17	90
0	10	91
2	2	21
3	5	23
2	5	20
6	10	27
5	9	27
7	8	26
2	1	24
0	-1	90
5	11	30
6	11	30
6	11	30
5	9	27
9	12	31
0	13	91
0	13	91
6	8	27
0	3	91
1	3	21
0	4	20
5	8	24
3	8	24
5	8	25
4	8	25
5	8	24
4	9	30
3	8	24
5	11	26
3	8	25
8	8	26
1	7	22
7	10	30
0	2	23
0	5	91
0	0	72
2	6	21
1	5	21
3	9	27
5	10	36
5	9	27
5	9	25
3	6	23
1	22	91
3	8	21
1	6	91
3	7	23
6	8	27
6	11	30
4	6	24
7	12	33
3	4	23
7	14	29
1	5	21
4	7	24
6	10	32
5	8	26
2	4	22
4	7	24
4	5	25
0	21	83
2	2	21
0	9	90
0	14	90
4	7	21
4	8	24
8	8	31
0	11	90
5	7	26
2	7	25
0	8	91
6	12	31
8	9	30
1	17	90
4	7	25
4	7	24
3	7	25
7	8	27
3	28	91
0	-1	91
4	5	23
0	23	91
2	2	21
4	6	23
4	4	21
4	7	26
4	6	26
8	11	33
6	8	27
2	8	25
2	7	21
0	10	90
1	14	91
4	7	22
8	7	27
4	8	26
4	24	91
7	10	26
0	8	90
0	7	90
2	6	21
2	7	21
1	35	90
3	8	24
3	7	26
3	5	23
0	11	90
1	6	23
5	6	23
6	10	27
7	11	32
9	11	34
4	10	30
1	31	91
15	37	90
3	11	31
2	4	22
2	9	23
6	7	26
0	4	21
1	4	24
4	8	24
4	8	23
6	33	91
6	33	91
5	33	91
6	35	91
5	34	91
4	9	24
7	10	34
6	8	23
7	11	30
3	8	22
3	7	22
4	5	24
4	7	23
1	4	22
2	7	23
0	16	91
0	2	22
4	11	23
9	14	34
8	11	31
10	16	38
7	13	30
0	9	90
7	16	33
0	14	90
1	13	90
0	8	91
4	5	24
11	12	37
9	12	34
9	13	34
7	9	30
3	9	21
5	12	26
7	12	31
0	3	91
2	6	25
8	12	31
35	35	88
36	36	91
2	5	23
7	8	24
2	7	23
6	8	24
4	20	91
8	11	31
3	8	22
8	12	34
2	5	21
2	5	20
5	6	25
5	9	24
6	7	26
7	8	26
6	7	26
8	9	31
1	10	90
8	8	30
8	8	31
9	9	28
10	11	35
9	9	28
7	8	28
8	8	29
9	12	34
8	8	29
8	9	31
12	13	38
9	8	30
10	9	34
4	10	26
1	10	90
0	8	90
5	9	24
0	5	89
0	9	91
2	5	77
0	4	77
1	5	24
4	7	22
2	7	22
8	10	31
8	9	31
8	11	32
2	4	24
5	8	27
5	10	32
4	7	23
0	7	91
0	11	90
3	13	91
7	10	27
0	7	90
1	6	91
1	12	90
0	10	90
4	4	24
8	12	35
12	14	39
5	8	24
3	5	22
0	11	90
0	7	91
0	10	90
0	12	91
0	-1	88
3	6	24
1	6	73
5	7	25
1	8	90
0	9	90
7	12	31
4	11	90
0	9	91
0	6	90
4	8	23
4	13	25
0	9	91
0	6	90
0	21	88
8	8	31
2	5	21
4	7	22
10	12	33
0	4	31
0	10	90
0	9	91
8	10	30
0	21	90
7	9	30
9	10	30
7	12	31
2	6	23
4	9	24
0	13	90
3	6	24
3	4	22
4	6	22
3	5	21
0	2	21
4	6	22
4	5	22
2	5	23
0	8	89
2	10	46
4	18	91
0	11	91
3	5	20
0	10	91
0	9	90
0	15	90
6	6	27
4	9	24
0	2	20
2	6	21
3	5	26
0	3	60
1	6	24
2	6	23
4	7	23
5	7	22
4	7	23
4	7	31
3	7	26
4	5	24
5	6	24
6	7	24
1	7	91
0	9	91
3	5	22
5	12	32
0	5	90
2	6	22
1	12	90
2	7	22
3	5	21
3	7	23
0	8	90
0	8	91
7	8	31
7	9	30
7	7	30
8	7	29
7	8	27
6	7	26
8	15	34
0	7	91
0	16	90
1	15	90
0	6	87
0	34	90
0	12	91
10	8	33
3	6	22
3	6	24
3	6	22
1	4	20
4	5	21
0	6	42
0	5	23
3	8	22
3	9	23
4	7	22
3	2	25
2	4	20
2	4	21
0	9	90
0	3	88
6	9	26
0	14	91
0	14	91
4	6	30
3	5	23
4	9	25
2	10	91
0	9	87
7	11	31
2	7	21
0	12	91
0	9	90
1	4	22
4	8	23
5	7	26
0	9	89
0	21	90
8	12	31
0	8	90
7	9	31
7	9	30
0	4	21
1	10	90
0	8	90
0	7	90
5	7	26
6	12	91
4	6	33
2	7	21
0	7	52
2	5	20
0	26	84
3	5	23
4	7	23
4	7	23
1	4	21
5	7	25
0	3	21
0	12	90
2	4	22
6	7	27
5	7	26
7	6	26
2	6	23
1	5	22
2	4	21
1	6	20
0	13	91
6	7	26
5	8	24
7	12	29
3	5	21
3	5	22
4	7	30
0	13	91
0	9	91
7	11	32
7	10	31
1	24	91
10	11	32
12	15	37
8	11	30
4	8	24
6	13	32
9	13	31
8	16	32
7	12	30
5	11	26
2	5	21
7	7	28
4	8	25
5	7	24
0	12	91
0	10	91
0	32	91
5	13	30
3	7	24
7	11	30
7	13	30
7	13	26
2	4	23
5	11	27
4	6	24
6	10	26
5	7	23
9	11	31
7	10	27
7	10	27
6	11	27
6	11	27
7	10	31
4	6	22
5	13	31
32	43	91
6	9	25
6	11	28
2	6	22
0	34	91
3	8	24
5	11	31
7	11	32
7	10	30
7	10	31
3	6	22
6	8	25
0	25	91
4	9	30
4	10	27
3	5	24
0	9	90
0	9	91
5	8	26
5	7	23
8	7	28
0	-1	90
5	27	90
3	-1	91
1	5	20
0	14	91
0	12	90
3	6	24
2	4	20
5	7	25
5	10	31
2	6	21
