3	7	22
5	9	27
4	8	23
2	5	22
2	5	21
1	5	20
2	5	21
3	9	22
0	8	91
5	10	24
0	9	90
2	14	91
3	6	23
6	6	25
3	3	24
2	6	20
4	8	25
6	7	26
3	4	22
3	3	23
3	4	22
3	4	23
1	2	22
10	12	34
6	12	33
6	11	30
4	9	25
4	5	23
5	7	23
4	7	21
5	12	30
6	11	30
5	9	26
0	8	91
3	6	23
3	10	27
4	9	24
5	13	33
2	5	22
5	11	28
3	5	21
0	4	26
4	7	22
3	4	21
0	-1	90
8	12	30
2	5	23
1	3	21
1	3	21
4	23	89
4	6	24
4	7	26
4	7	26
3	7	24
3	7	23
0	4	56
6	9	27
7	6	25
4	8	24
4	6	23
7	11	32
2	4	21
3	6	21
2	7	22
3	6	23
3	8	24
5	7	24
6	8	27
1	-1	90
2	5	21
3	10	26
2	2	21
5	8	26
6	8	24
0	11	91
1	2	21
8	14	34
9	13	32
8	11	30
5	8	26
0	9	91
3	7	23
4	7	23
3	7	26
3	6	24
3	6	23
4	4	24
0	3	22
6	8	32
2	6	21
7	9	31
1	4	21
0	4	21
5	7	26
8	9	26
10	11	34
3	8	25
2	3	21
0	19	90
4	6	23
3	5	24
2	5	23
1	4	22
5	7	28
2	6	23
0	22	91
0	2	66
4	8	29
3	6	22
4	8	42
3	6	22
1	6	23
2	5	23
2	6	21
0	4	20
6	7	24
0	3	23
0	33	90
0	33	90
5	7	31
3	5	23
3	7	23
3	8	25
1	6	21
5	7	23
5	9	30
25	28	90
0	32	90
4	7	25
6	6	25
5	6	24
3	7	22
3	9	27
2	7	22
2	6	23
2	10	24
0	8	91
10	9	34
5	5	25
0	3	21
3	5	23
0	10	90
0	10	90
2	4	22
0	3	21
6	6	30
3	7	23
3	6	23
8	8	30
7	9	27
6	8	25
8	8	31
8	8	29
8	8	31
2	3	21
3	12	91
2	3	23
4	7	25
3	5	23
0	11	91
0	9	90
2	7	21
2	4	20
1	7	51
0	11	91
1	5	21
2	8	33
0	9	91
3	5	21
0	0	20
7	8	26
4	6	25
0	3	91
0	1	90
7	7	27
4	7	26
2	6	24
0	11	91
3	5	20
9	7	33
2	6	24
2	6	23
3	6	24
1	2	21
1	6	21
2	5	23
2	4	20
4	6	26
4	5	24
0	-1	50
0	3	50
9	11	31
9	10	31
9	10	30
11	12	37
2	6	22
7	8	30
1	3	21
1	24	90
0	10	89
3	5	24
0	7	21
8	11	33
0	13	90
1	12	91
3	6	22
7	11	28
1	7	22
1	6	21
4	5	21
2	6	20
0	3	20
2	4	20
2	5	22
6	8	25
6	7	25
8	9	32
5	9	30
1	8	86
1	-1	86
2	4	21
4	6	25
6	6	24
6	7	24
6	8	26
7	8	27
1	7	90
4	7	24
4	8	27
6	6	25
6	11	30
5	10	30
6	10	34
6	8	28
2	6	21
4	6	24
4	8	24
2	5	20
1	4	24
2	5	22
4	7	25
4	7	22
0	11	91
3	5	23
3	5	24
0	7	90
0	9	90
0	7	91
8	9	31
3	6	22
1	3	22
2	11	91
0	6	20
2	7	24
3	6	22
2	4	23
1	4	25
0	4	21
7	12	36
1	4	22
1	6	22
4	5	25
4	9	22
3	7	23
1	7	21
2	8	22
0	8	90
2	6	23
2	6	23
2	3	21
4	7	23
2	4	22
7	13	33
0	9	90
0	9	91
2	5	24
2	5	22
6	7	23
3	8	24
1	2	21
2	6	23
3	6	20
0	10	67
0	12	67
3	3	22
2	3	22
5	8	25
9	10	31
2	5	20
7	11	28
0	5	23
0	4	22
5	7	24
6	7	26
5	6	24
2	6	22
1	6	22
5	6	26
3	4	25
2	3	21
3	8	30
3	9	23
5	10	31
4	5	23
1	4	20
6	8	30
0	12	91
0	1	20
2	3	21
8	13	27
2	6	25
8	12	30
0	11	91
0	6	21
0	5	20
3	7	30
1	7	22
3	6	20
2	4	21
0	-1	91
1	3	21
3	9	23
2	3	22
6	8	24
0	5	22
6	9	26
2	7	24
7	10	29
3	7	23
5	6	27
4	9	26
6	9	25
4	10	25
5	8	24
1	6	22
5	10	30
2	4	26
2	6	20
4	7	23
0	7	91
7	9	32
2	4	20
2	7	21
2	6	25
1	4	24
1	5	22
1	4	23
3	6	21
4	6	21
5	10	24
3	5	24
1	5	21
5	10	25
8	12	32
8	11	31
7	13	31
2	6	21
4	7	21
4	10	25
1	8	22
0	10	89
1	5	23
3	3	23
2	8	24
2	5	22
4	6	23
4	8	22
5	9	32
4	6	26
3	5	20
6	7	26
5	6	23
8	11	31
4	4	23
1	4	22
0	13	90
1	15	91
0	15	91
2	8	22
3	9	23
2	9	22
3	7	23
3	9	25
3	8	23
5	7	24
4	8	26
1	7	21
0	6	91
0	11	90
5	6	23
6	9	33
5	8	26
7	7	25
3	7	25
4	6	24
3	24	91
4	8	24
3	6	22
1	3	21
6	8	30
6	9	26
7	10	33
2	7	21
1	3	23
5	9	26
3	5	22
1	4	21
4	6	22
7	8	27
6	13	31
4	7	24
4	5	25
9	11	33
4	5	23
4	4	24
4	5	23
4	7	24
4	8	22
5	6	23
2	5	22
5	7	23
4	8	24
6	7	24
3	8	24
4	7	22
7	9	24
7	10	26
4	7	22
7	11	34
8	12	34
1	5	24
2	4	23
2	4	21
3	5	24
2	4	21
3	5	23
1	5	22
2	7	21
0	21	91
2	5	25
1	3	23
1	4	20
6	10	27
3	8	22
4	5	23
5	9	24
3	6	20
6	11	32
8	5	26
6	12	30
0	12	91
0	15	89
7	10	30
1	24	91
3	4	22
6	13	35
7	10	25
4	7	25
3	7	21
3	6	20
0	2	21
1	5	22
2	5	23
2	5	22
1	5	22
4	10	30
8	13	33
5	9	28
2	6	22
1	7	21
7	11	29
8	11	30
8	10	31
6	9	31
6	10	32
4	8	28
4	6	27
10	11	34
3	5	26
5	8	30
5	5	24
3	4	23
3	6	24
3	5	22
1	6	22
6	12	30
5	8	30
2	6	23
5	5	22
6	10	31
5	10	22
7	10	32
8	7	31
7	11	30
6	11	28
6	8	26
8	8	30
6	8	26
6	9	28
6	10	30
4	10	25
3	7	23
1	4	20
1	4	21
4	11	24
5	11	26
7	9	25
5	6	24
6	8	27
1	7	30
2	4	21
3	7	20
7	14	30
5	10	30
3	6	27
2	6	22
2	5	21
6	11	30
7	10	27
4	10	24
4	9	25
4	9	24
7	9	26
6	9	25
4	9	27
1	5	22
1	7	21
5	6	25
5	7	24
5	7	23
5	6	26
3	6	25
4	6	24
3	6	25
3	5	22
3	6	21
5	8	30
4	7	24
2	6	24
4	5	25
7	9	30
9	10	31
9	11	27
10	13	31
9	10	27
9	11	28
8	11	27
8	12	31
11	14	37
9	12	31
2	9	25
4	8	24
9	13	32
3	7	24
7	11	28
6	10	30
0	12	89
1	5	91
7	12	28
4	7	24
6	9	30
6	12	31
9	10	30
3	7	22
0	4	22
6	10	31
7	12	34
2	5	22
1	4	21
4	6	21
6	8	24
4	7	22
5	9	26
8	11	31
3	7	21
3	7	23
4	6	25
4	10	26
6	8	22
4	5	23
3	6	23
0	4	21
3	5	22
3	7	25
4	6	26
3	6	23
6	9	27
3	6	22
4	10	25
0	2	21
4	6	22
1	5	21
12	28	90
4	7	24
5	7	26
4	8	30
5	7	24
5	7	25
5	7	22
5	9	26
4	8	26
3	5	25
2	5	24
2	7	23
2	5	20
7	9	31
4	5	23
2	5	20
3	5	23
6	9	31
6	9	28
2	6	23
3	4	23
4	7	27
3	7	26
4	7	25
4	7	24
3	7	23
4	9	27
1	5	21
3	7	22
1	4	21
5	9	30
10	10	31
10	11	35
10	10	34
8	9	35
6	11	27
3	9	26
1	4	21
5	7	24
4	7	24
3	9	23
4	8	22
1	6	21
9	9	31
5	8	25
6	11	33
5	8	27
8	10	28
6	14	30
6	13	29
4	7	23
5	7	23
4	8	23
8	11	35
5	9	26
5	10	32
5	10	30
5	10	30
4	7	24
4	7	25
2	7	21
2	5	23
2	6	24
3	7	23
4	6	25
2	4	22
4	6	21
2	6	24
2	3	21
5	10	30
4	7	22
3	6	23
7	10	33
5	7	24
3	7	24
3	6	23
2	5	21
2	6	24
2	4	21
4	8	25
5	6	21
4	12	26
6	6	26
5	7	25
6	14	36
1	5	23
4	5	23
7	11	26
3	6	21
2	5	21
4	6	25
4	6	24
0	14	91
1	11	91
4	-1	90
9	12	33
2	6	23
5	10	24
3	5	24
1	3	21
6	11	28
3	8	25
0	6	91
1	5	21
3	6	22
10	12	34
4	9	27
5	9	23
1	4	23
3	7	24
4	9	24
5	7	30
3	5	23
6	11	26
4	7	25
3	3	23
2	5	22
3	5	25
2	6	22
6	8	28
5	7	25
6	6	24
1	6	22
1	5	21
5	7	24
2	5	22
2	7	23
2	7	21
1	4	20
6	8	26
5	7	24
11	38	89
0	13	91
4	7	24
3	5	23
3	5	25
3	5	21
5	6	23
7	11	32
3	8	22
1	3	26
4	5	23
3	8	22
3	7	21
3	6	23
2	6	22
9	9	31
2	8	22
8	15	32
6	16	31
6	6	26
3	6	22
4	6	21
0	13	90
4	8	22
2	5	21
2	5	21
1	4	20
5	10	31
4	6	25
3	6	23
2	5	23
2	6	23
2	4	22
3	25	90
0	22	91
2	5	23
1	3	21
7	9	24
6	9	26
2	5	21
2	5	22
7	9	26
5	8	26
4	7	24
3	4	23
5	6	25
2	6	21
2	4	22
3	4	25
3	2	23
2	3	21
3	4	21
9	9	35
8	10	29
1	42	90
7	7	33
3	9	25
3	7	24
8	8	30
3	5	21
3	7	23
2	7	23
4	11	30
4	9	26
3	8	24
3	6	25
0	7	91
3	11	27
3	8	26
3	8	25
2	10	26
3	10	25
4	6	23
3	8	24
3	4	22
10	14	34
10	15	35
9	12	31
13	14	38
8	11	29
0	6	23
1	5	22
0	3	21
1	5	21
3	11	24
7	12	30
3	10	26
2	9	25
4	9	26
3	10	25
3	9	24
3	10	23
3	10	25
5	10	28
1	3	21
3	6	23
5	11	32
5	10	26
2	7	23
3	5	22
1	5	22
8	11	32
2	9	24
2	5	20
6	9	29
5	10	26
0	3	25
4	7	23
0	13	91
0	17	91
1	6	23
6	12	33
7	11	29
5	9	31
7	10	26
8	12	29
7	8	24
4	7	24
5	8	27
7	11	26
2	6	23
6	9	27
8	9	27
3	5	21
6	13	30
6	16	32
4	9	25
4	9	23
4	8	23
4	6	22
5	7	23
4	6	20
3	7	24
2	6	21
3	6	21
5	7	23
4	8	24
6	9	25
5	8	24
5	8	23
4	5	21
3	8	24
0	9	91
11	14	33
6	11	27
7	9	26
3	11	25
1	8	22
1	8	22
0	13	91
0	12	90
5	7	24
3	7	21
2	5	22
3	5	22
3	7	23
6	10	27
9	14	35
6	10	30
7	11	27
6	9	25
7	12	31
5	7	24
4	12	30
5	10	26
3	10	24
2	8	24
4	11	30
6	8	25
6	10	27
4	12	27
4	12	28
3	8	23
3	6	22
5	8	24
6	8	27
5	7	26
5	8	28
3	5	20
1	2	21
3	8	23
1	3	22
4	9	24
8	11	28
7	11	28
1	4	20
0	3	23
7	9	28
0	6	20
7	5	30
4	8	22
4	7	22
1	3	23
2	4	23
7	11	30
0	39	90
8	7	35
5	12	30
6	12	31
4	10	27
4	11	28
4	8	24
6	10	25
6	11	27
0	5	23
6	8	23
3	9	23
4	8	25
4	7	23
4	8	22
3	6	23
1	7	22
8	7	25
4	5	20
1	3	22
4	7	22
3	6	22
7	10	27
2	6	22
3	6	23
2	5	22
4	8	24
6	11	30
0	7	91
0	10	91
2	4	23
0	12	90
0	-1	90
2	5	25
2	8	21
4	7	24
0	2	26
0	4	22
1	3	22
3	7	22
0	4	21
1	6	22
7	12	32
7	11	31
2	5	23
3	5	23
2	4	20
4	7	22
0	9	91
0	4	21
0	25	90
2	2	23
7	8	30
7	9	31
4	5	23
3	5	26
4	4	23
1	3	21
3	8	23
1	6	31
6	11	28
7	9	27
6	8	25
5	10	24
2	3	20
1	3	21
1	5	22
1	2	23
0	1	22
0	2	22
0	2	20
2	3	21
8	14	37
0	4	22
3	8	91
2	8	90
7	10	30
0	12	91
0	14	90
10	12	37
1	1	21
3	7	24
3	6	22
4	6	23
0	9	91
0	11	91
2	7	24
4	6	24
1	3	20
1	4	23
3	6	23
3	5	25
2	5	22
7	10	31
11	13	33
9	14	34
5	11	28
5	9	25
4	5	22
6	8	24
0	23	90
0	10	65
1	4	24
2	5	22
2	7	21
4	8	25
3	8	24
0	10	90
3	7	23
1	2	21
1	2	21
2	6	22
1	7	23
2	10	24
2	8	23
3	7	23
3	9	26
4	9	22
5	8	23
3	8	23
5	8	25
1	3	21
3	4	21
5	9	24
0	19	91
7	12	32
0	22	90
0	-1	90
0	21	90
10	10	33
5	10	27
0	6	91
5	6	27
0	13	91
4	-1	90
13	18	90
6	11	30
5	8	25
3	6	22
3	7	22
3	7	24
4	7	23
5	5	24
3	5	22
3	6	21
1	5	26
1	3	21
2	7	23
1	3	21
0	2	22
0	11	91
0	8	90
1	3	21
1	11	62
0	8	62
2	6	21
7	10	30
4	7	24
6	8	27
3	10	25
5	8	25
2	6	23
7	7	28
2	6	23
4	7	25
2	7	24
6	9	25
6	8	25
1	4	22
3	6	22
4	6	22
6	7	30
3	5	23
7	7	30
2	4	23
1	1	20
4	7	27
2	5	22
0	11	91
3	5	20
2	4	22
4	9	30
4	8	24
0	12	88
0	10	90
2	9	23
4	12	30
23	23	91
4	9	24
3	5	21
5	9	24
5	8	24
2	8	25
3	8	26
6	8	30
6	7	30
5	7	26
2	7	20
1	5	21
7	11	34
1	29	90
8	12	29
9	12	32
8	12	31
3	6	21
8	8	30
3	6	22
4	7	23
3	7	24
3	6	23
4	7	24
3	6	22
3	5	23
0	36	91
3	8	30
4	9	22
1	5	21
3	6	21
1	2	21
5	8	24
6	10	34
6	10	30
8	8	34
3	8	21
3	8	22
3	6	22
3	4	21
9	9	27
4	8	29
4	9	29
6	7	25
3	5	23
3	5	24
2	4	22
4	7	24
0	22	90
7	10	28
5	8	23
6	9	25
2	5	23
4	7	23
5	8	30
5	6	22
1	5	30
3	7	23
5	8	23
3	5	21
6	10	30
5	13	33
4	6	24
2	6	22
2	9	24
2	6	20
3	6	21
2	8	24
0	3	22
4	14	32
3	7	24
4	7	23
3	8	24
5	9	28
6	8	24
1	4	21
1	5	20
4	8	31
5	7	30
0	8	90
0	12	91
3	7	23
4	9	25
2	7	24
4	8	25
3	6	23
11	17	38
2	5	22
0	24	60
6	12	31
3	6	20
3	10	24
2	4	22
2	7	20
5	7	22
3	6	21
2	6	20
0	23	90
4	8	22
4	13	30
2	7	21
1	5	23
0	10	91
0	16	91
2	8	22
2	11	26
2	4	21
2	5	20
0	10	90
0	6	89
1	5	22
1	2	21
2	4	22
2	5	23
5	9	27
0	10	90
7	11	31
7	14	31
7	12	30
8	14	33
5	6	25
8	12	31
7	11	28
7	10	27
10	12	35
2	7	21
5	4	24
3	7	24
7	10	26
3	60	90
1	3	21
2	5	21
2	6	21
3	5	24
7	12	35
3	7	22
6	10	30
4	7	23
7	11	32
7	11	31
8	10	25
4	11	23
3	7	24
2	5	21
4	7	23
1	3	21
4	5	23
5	7	24
8	13	32
3	6	25
3	6	23
3	6	24
2	5	22
4	6	23
5	7	24
3	5	22
3	3	24
2	4	22
2	5	21
0	16	91
0	7	90
3	6	21
6	11	32
5	6	25
2	4	23
6	6	28
2	5	24
7	14	30
7	8	28
1	11	90
4	4	25
1	5	22
5	12	28
6	11	26
7	8	26
1	4	24
5	8	23
4	8	24
6	7	25
7	10	28
3	5	20
0	3	21
0	4	20
1	4	23
2	5	22
2	6	20
3	9	24
6	6	25
2	7	23
4	8	22
2	6	23
5	12	30
2	5	21
3	4	22
2	7	21
7	11	35
7	8	25
3	9	25
5	12	31
4	9	26
4	8	25
5	7	25
4	9	24
3	7	23
4	7	24
4	2	21
3	6	22
6	9	30
5	8	25
6	9	25
3	5	21
2	5	22
2	4	21
2	3	23
1	3	24
0	2	21
0	3	22
1	3	20
1	3	22
2	3	20
4	5	21
3	7	23
3	7	23
4	5	24
1	3	21
1	3	20
7	11	30
4	6	24
1	5	22
3	10	23
6	11	33
4	6	23
3	5	22
2	6	21
3	5	22
5	11	25
6	7	28
3	6	25
4	6	24
3	5	24
5	8	23
3	6	23
3	5	24
7	10	27
2	5	23
7	9	26
0	4	21
1	7	20
0	3	20
9	11	30
1	4	24
1	4	21
2	6	24
2	7	22
3	12	30
5	10	25
5	11	32
3	7	23
4	8	23
3	6	24
4	7	24
5	8	26
2	8	24
4	9	23
2	7	23
3	7	28
4	7	22
0	6	89
0	16	91
4	5	22
5	4	22
3	5	22
7	11	26
3	9	22
4	6	23
2	6	22
3	7	24
2	6	20
6	11	30
5	9	24
0	6	80
1	8	80
3	9	24
4	8	23
3	9	24
6	11	32
4	9	24
3	8	22
6	9	24
4	7	30
3	10	24
3	9	23
2	6	21
5	8	24
5	9	25
5	8	26
4	10	29
8	9	27
0	13	91
1	6	90
3	8	23
1	4	21
2	8	23
0	4	65
0	4	65
3	9	27
5	10	25
5	7	26
5	8	25
4	7	21
4	7	22
6	10	30
5	11	30
4	7	23
8	10	35
5	7	26
2	7	20
6	8	25
3	5	24
0	24	90
4	10	29
4	7	22
3	8	25
1	2	23
3	7	21
3	7	23
2	5	22
2	5	21
3	8	23
5	7	24
4	8	23
1	3	23
6	13	31
6	15	32
6	13	30
2	7	22
6	9	24
9	12	32
4	10	30
7	9	28
8	13	30
8	9	31
5	11	24
3	12	30
1	10	87
5	6	23
1	6	22
4	4	27
2	6	21
2	7	20
3	9	22
6	9	25
2	6	21
4	8	24
5	9	30
4	8	25
3	8	21
4	7	22
5	7	24
3	10	24
3	7	27
4	7	26
3	6	25
4	7	24
4	7	23
4	5	22
3	5	23
5	6	24
4	6	24
4	6	23
3	5	24
2	5	23
2	6	22
1	3	23
1	3	21
1	3	21
1	4	24
1	3	22
1	8	22
6	5	24
3	7	23
4	10	23
3	8	22
1	6	25
17	20	52
1	6	20
2	7	22
1	4	21
5	8	28
3	7	21
7	13	34
2	5	24
9	12	35
5	9	24
5	11	28
6	9	25
5	11	28
10	15	37
2	7	21
3	6	22
2	4	21
6	14	30
5	10	25
5	12	27
2	11	24
2	4	21
0	14	91
0	14	91
7	10	26
4	7	24
2	5	22
3	7	22
7	12	30
5	7	30
6	9	26
1	8	21
7	11	30
8	11	28
7	9	24
6	10	26
8	10	31
7	8	30
6	8	27
6	9	26
3	11	25
3	6	24
0	3	24
1	4	21
2	6	21
6	8	30
6	9	26
3	5	22
4	6	22
4	6	23
6	9	26
2	7	24
6	15	33
4	7	23
4	9	23
4	5	22
8	10	28
3	7	23
4	8	25
2	6	20
3	5	26
2	5	23
9	12	31
1	-1	91
1	26	91
6	9	25
5	13	30
5	9	26
4	9	23
5	8	22
6	9	34
5	10	30
5	10	30
0	9	23
3	9	26
4	7	22
1	4	20
6	8	25
3	7	21
2	5	22
5	7	23
7	11	32
5	7	26
2	7	24
3	6	24
4	6	23
7	9	30
5	8	26
6	8	25
3	8	30
4	6	24
4	7	22
3	7	22
0	3	21
7	8	27
4	10	30
4	8	23
6	12	27
7	12	30
0	13	90
0	14	90
2	6	22
2	5	20
3	8	26
3	6	24
3	7	23
8	9	31
6	10	24
1	5	20
1	6	22
3	6	22
2	7	21
3	6	24
2	6	23
0	20	91
0	22	90
6	8	31
1	5	21
1	5	20
1	4	21
2	5	21
3	6	22
1	3	21
2	6	23
4	9	25
3	6	22
1	2	20
5	14	30
5	8	23
4	8	24
4	7	24
4	14	32
3	5	21
5	11	24
1	6	21
7	9	31
3	8	21
2	6	21
5	8	24
4	5	21
5	10	24
2	5	21
10	16	32
2	6	22
1	5	21
6	10	26
3	6	24
5	9	25
11	10	37
2	6	23
6	8	23
6	8	30
2	7	21
2	6	22
3	6	22
3	6	22
8	9	25
2	6	22
3	7	24
5	6	23
4	6	21
7	11	26
2	5	21
4	6	21
8	11	31
7	11	28
8	13	33
6	10	29
7	10	26
2	6	22
6	13	32
5	8	26
4	7	24
2	4	21
8	11	28
2	5	20
0	10	90
4	6	26
4	8	30
4	8	22
1	5	20
7	9	26
3	7	21
3	7	30
4	10	27
6	14	30
3	7	22
4	8	21
3	5	23
4	6	26
3	5	22
3	4	23
7	10	30
6	11	30
4	6	26
0	29	90
7	9	26
1	4	23
4	9	23
4	10	24
1	9	22
6	10	28
40	43	91
7	8	33
8	11	33
10	11	35
4	8	24
5	8	24
0	16	91
0	7	90
10	14	35
3	6	23
3	6	20
3	9	23
8	10	28
3	7	24
4	8	23
3	8	22
5	9	24
4	9	25
7	10	26
7	9	26
3	10	24
7	11	31
6	9	27
9	13	32
5	8	23
6	11	31
5	6	23
3	8	23
5	9	24
4	8	24
5	10	25
5	9	23
6	10	25
1	6	20
3	7	22
4	6	24
9	13	30
8	11	31
8	12	30
4	8	24
2	10	23
3	8	22
3	7	23
3	7	22
4	10	26
4	9	24
5	11	25
9	11	35
8	9	32
10	9	35
8	10	34
2	5	21
2	7	22
0	6	90
0	11	91
12	11	44
2	5	21
3	3	21
3	5	21
3	6	24
11	12	36
1	24	90
3	5	23
2	6	22
2	6	22
4	5	22
2	3	23
2	3	22
1	5	21
0	1	22
6	7	24
4	7	24
4	8	26
3	7	25
0	4	90
3	6	23
3	7	22
2	6	24
4	6	23
3	4	22
3	6	25
3	6	24
2	6	22
2	5	22
1	4	20
9	14	34
2	5	24
7	10	31
5	13	29
4	7	23
5	8	31
5	7	24
1	7	24
6	9	31
7	10	31
7	7	26
5	7	27
7	8	27
6	9	31
7	9	31
5	9	31
6	9	28
5	8	22
0	6	91
0	6	91
4	8	30
7	7	25
10	16	34
5	8	25
2	6	21
6	6	27
6	11	26
3	4	22
1	4	21
7	7	24
6	16	32
5	12	27
5	13	30
10	11	32
3	6	22
3	6	22
3	5	22
1	-1	91
0	-1	91
7	10	25
7	9	24
3	7	24
3	8	25
2	8	24
5	6	25
7	8	30
3	6	21
3	8	24
5	8	31
3	6	23
6	8	23
1	5	20
4	6	23
2	8	22
8	12	30
9	11	29
7	12	29
3	4	22
6	12	27
1	5	22
0	4	21
0	4	20
3	7	21
8	10	32
5	7	24
5	10	28
7	14	30
3	9	21
2	5	20
4	8	23
8	14	32
4	8	27
5	6	25
1	6	22
4	7	22
12	14	40
10	12	35
2	6	21
3	5	23
2	8	23
2	5	21
3	6	22
4	8	23
5	8	24
4	7	23
4	7	24
2	6	23
1	6	23
2	5	23
2	5	20
4	8	23
7	11	31
7	10	31
3	8	21
4	10	26
6	8	26
2	7	21
6	8	26
6	9	27
8	9	30
6	8	27
7	9	28
4	7	24
5	8	25
4	7	24
3	6	23
3	6	22
4	7	21
4	9	26
5	8	24
2	10	24
1	6	21
3	7	24
5	9	22
9	11	30
3	6	25
2	6	22
3	6	21
2	6	23
3	7	22
3	6	22
2	5	21
8	9	34
11	11	38
7	10	27
7	8	27
7	13	30
3	6	22
11	13	39
3	5	22
1	3	21
6	7	26
4	7	24
2	9	23
6	9	27
4	8	24
3	6	21
5	11	25
7	9	25
3	8	23
4	9	24
7	8	31
4	5	24
2	9	24
5	9	25
1	6	21
5	14	31
4	12	30
5	11	27
3	9	26
3	10	25
4	12	33
3	7	23
3	8	22
4	10	28
4	8	25
2	6	22
4	4	23
8	11	31
9	11	30
12	17	37
2	5	20
8	9	31
7	12	32
6	9	25
8	12	31
8	10	27
3	5	21
4	5	22
3	4	21
2	6	22
2	9	24
5	6	23
2	6	22
6	11	28
3	7	22
3	7	22
2	7	24
8	12	29
3	8	23
4	10	30
7	12	31
5	9	27
4	7	24
4	6	23
2	5	24
2	4	22
1	4	21
0	4	20
0	4	20
5	6	25
3	5	23
2	4	24
3	6	22
2	6	21
3	7	21
10	14	37
3	9	25
8	12	30
5	7	23
5	8	24
2	7	20
3	8	26
4	8	25
3	7	24
3	6	22
3	6	22
5	8	26
3	6	23
5	6	23
2	6	22
4	5	23
6	10	30
6	9	28
7	9	28
5	9	27
5	6	23
2	6	23
3	7	21
10	13	37
5	7	23
4	6	23
5	7	23
0	5	91
4	8	24
4	7	24
7	12	27
5	8	30
2	2	21
1	3	21
1	3	20
1	4	20
1	4	21
3	5	22
6	7	25
4	9	26
6	14	32
2	4	22
9	11	33
8	10	31
9	13	34
8	9	33
6	11	27
4	13	27
3	10	25
6	9	28
4	8	24
4	9	24
6	10	27
7	8	27
8	10	28
8	11	30
9	10	28
1	4	22
5	6	24
5	6	24
0	4	22
8	11	31
12	16	42
1	6	22
2	5	22
1	6	21
3	7	20
6	7	26
6	10	24
3	6	23
3	8	21
3	5	24
6	8	26
9	11	28
8	14	32
5	9	33
5	9	30
0	10	90
0	6	90
2	5	20
4	5	23
3	9	23
4	6	23
7	10	27
7	10	26
9	11	32
9	13	27
9	15	31
4	5	25
7	7	21
5	5	26
7	10	32
4	9	25
5	8	24
5	11	27
7	9	25
6	10	24
1	2	20
8	12	37
9	10	33
8	10	32
9	10	31
3	6	23
7	11	27
6	9	23
6	10	32
5	9	31
7	9	31
4	10	33
4	8	28
4	8	27
5	9	26
7	8	30
6	7	25
6	9	30
2	8	22
6	8	30
3	11	31
4	6	24
4	6	24
5	6	23
5	9	25
3	6	21
4	8	26
5	8	25
4	6	24
6	7	23
3	5	24
4	6	25
3	5	22
4	10	24
1	4	20
1	7	20
5	8	26
7	13	33
1	4	21
0	2	21
7	8	24
8	-1	40
4	3	24
5	6	28
5	11	30
8	11	27
7	11	26
2	4	21
5	10	26
4	8	22
4	8	24
4	8	25
2	8	22
4	9	23
2	7	22
2	8	21
3	7	23
3	6	22
2	4	22
2	4	21
7	10	25
5	9	28
7	11	30
2	5	22
4	8	24
7	11	33
7	11	30
7	10	31
4	8	25
7	13	30
3	5	22
3	6	22
2	6	25
5	7	24
5	5	25
4	5	25
6	8	33
6	11	25
3	7	23
3	8	24
1	7	21
4	11	30
5	10	28
1	6	21
3	7	23
2	7	20
5	7	27
8	11	30
4	5	25
3	7	22
3	8	23
4	6	24
3	6	23
3	5	23
3	6	24
6	7	24
8	9	27
7	9	26
6	11	34
4	9	27
2	8	23
2	7	22
3	8	24
2	8	25
5	11	31
3	8	24
4	9	26
3	8	24
6	10	32
4	8	28
5	10	30
5	8	30
5	8	30
6	8	25
5	11	25
4	10	23
3	9	22
3	9	23
3	8	24
4	11	31
12	15	40
10	12	36
3	8	24
10	15	33
10	13	33
8	12	30
8	14	34
2	5	21
4	6	32
6	11	32
4	8	26
4	8	30
6	8	31
7	8	27
5	8	25
6	8	25
6	10	27
7	11	30
6	10	25
4	25	91
5	26	91
4	11	25
6	13	32
5	11	32
4	8	27
2	6	21
3	6	20
4	8	24
2	6	22
5	9	30
2	3	22
4	7	23
7	11	30
6	7	27
6	7	26
2	7	21
6	7	25
5	11	30
7	11	26
9	13	31
1	5	21
0	3	24
0	4	23
0	3	22
0	5	21
3	9	24
5	9	24
8	11	28
6	7	26
4	10	26
4	10	26
7	12	30
1	5	22
5	6	24
5	9	22
7	12	27
2	4	20
2	5	21
2	7	21
5	8	26
4	8	24
5	11	30
1	3	21
7	8	34
2	9	22
7	8	25
2	6	20
6	13	31
8	13	37
7	14	31
7	12	28
6	10	26
3	9	23
4	8	26
5	11	31
6	8	28
3	10	21
3	6	23
2	8	24
2	9	26
3	9	26
4	8	23
8	10	32
6	10	29
5	7	24
5	6	25
2	7	22
0	13	90
5	11	27
7	9	30
4	8	23
4	8	22
8	9	32
6	10	31
6	8	27
4	9	23
1	3	21
3	7	24
6	9	25
5	9	24
6	10	30
1	6	21
6	12	34
6	11	30
4	9	27
6	11	31
8	9	31
0	3	21
3	9	22
3	9	25
2	5	25
2	8	21
2	7	21
0	9	88
3	5	21
2	4	20
3	6	21
9	11	31
1	3	22
1	3	21
0	3	20
3	7	23
0	6	22
2	5	21
3	6	22
6	8	25
6	9	25
6	8	26
5	7	25
9	14	33
6	10	29
7	11	28
5	10	25
6	9	26
6	9	26
6	12	27
5	9	31
5	7	28
6	8	31
8	10	34
7	9	29
1	5	20
