5	9	25
4	11	30
0	13	91
0	11	91
0	2	22
2	6	22
2	3	21
3	6	23
5	7	24
2	3	21
2	8	22
3	8	22
4	7	25
9	29	91
0	4	20
1	7	91
6	10	25
1	4	22
3	7	23
5	6	23
4	9	23
4	9	25
5	8	25
4	10	26
2	7	23
4	7	24
2	6	20
4	8	30
4	10	31
3	5	22
2	4	23
2	5	22
2	5	91
3	9	90
2	6	23
4	7	25
2	5	22
4	6	25
1	4	23
5	11	33
2	5	22
0	7	89
4	7	22
5	8	28
5	8	24
6	11	32
1	7	21
5	9	25
3	6	22
7	11	33
6	10	31
7	10	30
8	11	33
7	11	31
10	11	34
7	9	28
7	9	27
8	10	28
6	7	25
5	11	29
7	11	34
5	9	31
6	7	24
4	8	31
3	7	24
6	9	30
1	3	20
4	10	23
4	9	23
3	8	24
0	8	90
2	5	21
5	6	23
3	4	23
2	7	21
6	10	27
0	12	90
0	13	91
7	12	32
4	14	31
3	3	21
2	6	20
2	5	22
6	10	32
8	8	32
6	9	26
7	11	30
9	11	33
4	10	32
5	11	30
3	5	24
3	5	21
4	10	24
0	10	91
11	29	90
2	5	23
0	8	90
2	5	22
3	7	25
4	6	24
7	11	33
7	8	27
0	4	24
3	5	23
1	4	21
3	7	22
2	4	21
3	5	21
3	7	21
4	9	24
3	10	24
8	16	32
4	8	23
17	30	56
3	7	22
9	11	31
4	8	23
3	7	20
3	6	23
4	8	23
2	8	22
3	7	24
6	13	31
2	4	22
3	5	23
4	8	23
3	7	22
2	6	22
5	7	24
4	6	20
11	13	37
7	10	24
7	11	31
4	9	24
3	9	25
3	10	23
2	8	23
3	8	22
3	5	25
1	7	23
9	9	30
1	5	32
0	9	91
0	9	89
6	11	26
6	11	31
3	5	22
4	6	27
4	7	22
2	7	21
4	10	25
8	11	35
5	10	31
4	11	25
3	7	21
0	9	44
4	5	23
6	9	28
2	4	21
2	6	22
6	9	25
3	8	23
2	8	25
4	7	22
7	9	25
6	10	25
3	7	24
7	12	35
5	10	28
3	8	23
5	9	25
3	9	24
4	11	30
7	11	31
4	9	24
4	12	31
4	8	25
7	7	30
3	6	25
2	6	23
0	6	91
4	10	23
3	9	23
5	7	24
3	8	26
1	4	22
1	9	91
1	9	91
4	6	22
2	4	23
4	9	24
4	7	26
3	9	24
6	10	27
5	9	25
1	4	21
3	9	26
8	11	30
1	5	22
9	16	34
3	4	22
3	4	24
2	3	23
5	6	24
2	5	22
2	4	23
1	4	22
7	10	28
1	4	21
5	9	24
2	5	21
2	7	22
1	6	22
2	7	23
2	7	21
2	8	23
5	8	23
4	6	24
5	6	30
5	6	26
4	6	24
5	8	25
4	8	24
8	10	27
7	10	26
6	9	25
13	11	38
4	8	24
3	6	22
2	8	21
2	5	20
3	8	25
0	10	90
0	11	91
3	8	22
2	5	20
8	9	30
2	8	21
5	9	30
2	5	21
1	6	23
2	10	22
3	4	25
6	13	31
3	6	22
1	5	21
6	7	26
4	6	25
5	9	30
3	6	22
0	4	21
0	3	20
1	4	22
1	7	23
1	5	21
5	8	22
5	6	23
4	6	23
7	10	29
7	11	28
1	3	23
0	3	22
3	5	22
8	10	31
6	8	23
8	9	33
8	10	35
4	7	24
4	7	23
6	9	30
3	5	22
3	5	23
2	6	21
5	9	24
4	4	25
10	12	33
9	12	32
1	4	23
2	6	24
1	4	21
1	6	23
1	4	23
1	4	21
2	7	21
5	9	27
7	11	32
5	11	24
6	7	30
5	6	26
3	6	22
2	7	24
5	7	23
1	4	21
1	4	21
1	3	22
0	3	21
1	0	21
1	4	20
0	4	20
6	6	25
7	9	32
4	8	25
4	6	23
3	5	22
2	-1	91
1	7	91
0	13	82
2	3	21
5	10	26
5	8	27
5	8	26
4	6	25
3	5	24
3	5	23
3	5	23
7	10	36
8	9	30
8	9	29
2	5	21
2	1	20
7	9	26
5	8	25
5	7	23
6	8	26
3	9	24
4	9	25
5	8	30
4	9	27
3	6	22
3	3	21
5	5	31
4	6	25
6	6	26
4	6	24
2	4	24
7	8	27
8	9	30
7	8	27
9	8	31
0	11	90
4	6	24
4	4	21
0	8	90
1	3	21
2	8	21
3	5	31
4	11	26
4	7	22
7	9	32
4	5	25
6	10	32
2	4	23
2	5	22
3	5	21
2	2	21
6	10	30
3	8	24
6	9	28
8	10	30
5	8	26
5	8	25
5	8	24
5	8	23
5	8	26
4	8	25
3	16	91
4	12	91
1	3	23
5	9	25
4	9	23
4	10	30
2	6	21
3	7	21
6	10	27
6	10	31
2	4	21
4	9	30
5	10	26
0	11	90
0	12	90
4	6	23
0	15	85
1	7	60
2	5	21
2	5	22
0	11	90
0	6	91
5	9	25
3	6	23
3	6	21
5	8	27
1	2	22
3	5	22
3	3	20
3	6	23
2	4	22
3	4	22
9	11	30
3	6	22
3	4	23
4	8	24
5	7	23
0	4	24
5	7	23
1	3	90
2	4	21
5	7	23
3	10	26
4	9	23
3	6	22
3	7	23
6	10	32
3	9	23
1	4	20
7	7	23
3	8	25
4	7	24
6	9	27
1	2	22
4	6	23
3	7	23
7	11	32
5	10	26
6	11	26
9	10	32
2	6	23
4	7	24
4	9	23
0	10	86
0	9	90
5	7	27
4	8	27
8	13	31
4	5	22
4	7	21
22	26	90
2	9	90
5	8	24
3	5	22
2	4	21
8	11	32
5	5	24
6	10	30
4	8	23
3	5	23
5	6	23
3	7	20
0	3	20
3	7	22
3	5	24
7	8	28
4	15	34
7	11	30
3	5	24
6	9	24
2	8	22
3	6	22
8	9	32
6	6	25
2	6	21
4	10	26
5	8	31
4	9	26
4	6	22
3	5	26
4	6	24
9	10	32
4	8	22
2	8	20
2	9	22
3	8	22
5	9	24
7	11	32
6	10	32
6	10	31
6	11	31
8	14	31
8	10	30
6	11	27
5	9	25
5	10	24
6	11	27
4	11	25
5	11	27
2	5	21
3	7	23
3	6	23
2	5	21
2	8	25
4	6	21
10	12	29
9	9	35
4	5	22
10	13	31
6	11	25
10	12	34
4	6	20
5	7	24
2	5	20
10	11	28
10	13	31
1	7	21
5	6	24
2	8	23
6	8	24
6	8	24
3	7	21
4	8	23
6	10	30
4	7	23
9	10	32
8	10	29
7	10	27
0	3	22
3	7	22
3	7	23
3	6	24
3	6	21
5	12	31
9	12	33
8	12	31
7	8	26
7	10	27
7	7	27
4	5	22
9	11	32
2	3	21
4	13	30
5	13	29
2	4	22
5	5	26
6	9	32
2	7	25
4	11	30
2	7	24
6	10	32
5	11	23
4	6	23
4	9	32
7	11	32
6	8	29
6	9	30
6	8	27
5	8	29
8	12	32
3	6	24
3	8	22
2	8	23
4	6	23
3	8	21
2	7	23
8	9	31
4	8	22
3	6	22
3	7	23
4	8	23
7	14	34
7	9	28
3	22	88
7	10	28
6	10	26
4	9	26
5	8	26
4	9	25
8	8	28
3	10	23
4	9	24
3	9	24
7	11	30
3	5	20
5	7	24
2	4	22
5	11	25
4	8	23
6	6	26
4	7	26
4	8	26
0	17	91
8	14	32
2	6	21
4	9	25
5	6	23
6	8	23
6	8	31
6	8	25
3	6	21
2	4	21
2	4	21
4	9	24
0	3	23
6	11	28
4	9	24
3	5	28
4	6	25
5	10	31
5	7	22
5	10	26
6	8	26
3	7	22
5	11	26
4	5	25
5	8	24
4	8	34
3	7	24
3	6	23
3	5	23
3	6	21
1	6	20
4	9	30
3	7	21
3	8	23
0	5	91
0	15	91
4	6	25
5	7	31
6	9	26
2	5	22
3	6	21
3	5	23
4	8	22
5	8	27
4	9	26
3	5	22
3	5	20
4	5	22
11	13	38
2	8	22
4	6	24
3	12	24
6	9	25
2	7	22
7	10	25
5	8	23
9	9	28
6	8	32
6	7	31
6	6	26
5	5	32
4	8	22
6	10	33
3	10	27
3	7	25
4	7	24
4	8	22
6	9	25
3	8	24
3	8	23
2	7	24
3	7	22
3	7	23
4	8	24
4	8	22
8	8	26
2	6	25
2	6	21
6	10	25
4	7	20
9	14	35
7	8	26
6	7	23
5	4	26
3	7	23
4	7	24
3	5	22
2	4	21
2	4	22
9	8	32
0	2	23
9	11	33
3	6	23
2	7	22
5	6	23
4	10	23
4	4	24
3	7	22
3	5	21
0	18	91
0	17	91
5	8	28
7	11	29
6	12	35
6	13	34
5	11	30
7	11	30
9	12	32
5	7	25
3	7	23
4	7	21
3	9	29
8	12	29
6	9	28
2	5	23
1	5	22
2	5	23
3	7	21
2	10	23
0	7	20
3	8	22
6	11	30
6	10	27
7	14	32
6	9	29
7	12	33
3	5	24
4	11	27
5	11	30
5	12	31
4	10	26
1	6	25
2	5	21
1	3	22
1	4	20
2	5	23
3	6	25
3	5	27
3	6	20
2	9	24
4	6	22
6	11	35
2	9	24
4	9	23
8	12	29
3	4	23
3	7	22
1	3	21
2	7	22
6	7	26
0	18	91
8	7	30
4	7	27
3	7	25
5	4	23
2	5	23
4	10	30
1	22	90
7	12	30
6	13	31
6	10	26
2	4	21
4	9	23
0	3	21
6	8	30
7	30	90
6	10	34
2	6	22
1	5	23
0	9	91
0	4	90
4	7	25
2	7	22
1	4	20
2	6	20
2	6	21
9	10	32
7	13	30
8	12	29
6	12	28
8	12	31
8	13	32
5	11	30
2	6	20
2	6	21
10	8	35
3	6	22
4	8	25
4	8	24
3	9	26
5	9	24
5	7	24
4	8	25
3	6	22
4	6	27
4	8	23
2	8	21
1	9	35
1	4	21
5	6	25
7	11	31
6	9	31
6	10	27
0	3	21
9	11	30
4	10	24
4	4	25
10	11	33
5	9	31
1	3	21
3	3	22
3	4	24
2	7	23
3	6	20
2	8	30
4	7	23
3	7	23
6	13	32
5	7	30
3	6	23
2	7	23
2	7	21
3	7	20
4	10	24
4	7	22
4	8	24
6	9	29
3	7	23
3	4	22
4	7	23
7	11	31
8	9	26
6	8	27
6	7	24
3	9	23
5	8	24
5	7	23
5	8	25
2	7	21
6	8	25
4	9	24
3	8	22
4	7	26
5	10	32
4	15	91
0	10	90
6	13	31
5	15	31
6	8	22
7	10	26
5	12	28
6	11	29
6	11	27
9	10	34
8	10	35
8	11	34
4	8	21
1	4	21
0	5	22
1	5	22
0	4	20
4	8	22
6	12	31
4	8	25
4	6	24
4	7	24
5	7	24
5	8	25
0	2	20
8	9	31
4	9	23
6	10	26
3	5	22
3	6	24
8	8	25
6	7	26
6	13	31
4	10	31
5	10	30
6	12	34
5	10	31
2	6	21
3	7	22
4	9	25
2	4	21
1	6	22
4	10	31
4	6	24
4	10	24
5	11	24
7	8	27
5	6	25
5	6	21
2	7	22
2	7	21
1	7	20
1	6	20
7	12	33
1	4	20
2	5	21
4	8	22
5	9	31
3	9	30
3	5	22
3	7	22
5	6	22
8	9	30
8	9	27
1	4	20
2	8	27
5	9	30
5	7	23
3	6	24
8	7	31
8	6	30
2	4	23
8	9	28
2	6	23
2	5	22
3	6	22
6	7	24
3	7	20
8	10	27
6	11	25
8	10	32
3	3	21
5	6	24
5	7	25
2	7	22
3	6	22
4	5	23
3	6	22
3	4	22
4	7	24
8	8	31
8	12	34
6	12	29
0	6	88
0	9	91
1	2	20
3	6	22
3	8	25
2	6	22
7	9	28
2	6	23
2	2	22
2	5	22
3	6	20
4	9	24
6	10	31
2	4	22
1	6	30
3	5	24
4	11	31
0	8	91
3	10	91
4	7	23
2	5	24
7	8	29
6	12	30
4	7	24
4	10	23
4	7	24
2	6	22
7	10	36
9	9	31
5	8	22
2	5	91
6	11	31
5	10	30
6	10	31
5	8	22
2	5	21
3	8	25
3	8	23
6	12	30
7	15	36
3	7	22
7	16	35
6	10	25
4	12	29
3	5	23
7	8	25
2	5	22
4	5	25
5	9	29
6	11	32
3	5	21
3	7	23
4	6	22
0	10	63
4	6	23
2	6	22
3	5	23
7	13	32
8	9	28
6	11	28
2	4	22
4	7	21
2	7	20
3	6	22
6	11	25
4	8	22
8	9	30
8	10	31
6	10	30
5	8	24
5	6	23
4	7	21
3	8	25
4	7	26
4	7	25
2	6	25
7	9	31
3	7	22
2	7	21
0	6	90
7	14	34
6	8	30
4	9	23
6	9	28
1	4	22
1	4	20
4	8	24
3	6	23
2	5	22
4	6	22
3	6	25
4	6	24
5	6	23
5	8	25
7	8	34
4	8	23
2	6	24
1	4	21
2	4	22
4	7	25
5	6	25
4	9	24
4	8	22
3	7	25
2	7	24
0	4	20
5	8	24
4	7	24
7	7	25
3	4	22
3	5	24
2	4	23
4	8	22
0	6	22
2	7	21
3	5	24
2	6	22
2	5	22
3	6	22
3	5	22
2	3	22
1	2	21
0	3	20
3	8	25
5	10	31
3	8	24
5	5	24
5	8	24
1	6	21
4	5	24
7	8	30
1	4	22
6	6	24
7	8	25
10	13	33
2	6	23
4	7	26
2	4	23
3	4	21
2	4	21
6	12	28
3	6	23
2	6	22
3	7	23
2	8	22
0	5	21
4	7	23
5	7	23
3	4	21
1	2	26
3	9	22
2	6	22
6	6	29
7	8	31
8	9	32
7	7	27
7	8	30
6	5	24
3	6	22
3	6	22
5	9	24
6	4	30
6	5	28
4	9	24
2	3	23
4	8	25
2	7	24
5	7	25
3	6	22
3	8	24
3	6	22
0	16	91
0	18	91
5	6	23
2	6	23
0	4	22
1	6	22
0	3	21
7	13	34
3	4	21
6	9	27
3	8	26
6	7	25
12	11	33
11	11	32
9	11	31
10	10	29
3	6	21
6	11	31
3	5	22
4	6	22
7	8	29
1	2	22
5	9	22
4	6	22
4	9	28
5	-1	90
7	10	30
2	6	21
3	6	23
3	6	23
2	7	20
0	11	90
12	12	38
7	10	31
7	11	30
12	16	41
5	8	27
8	10	28
8	10	27
5	7	28
2	6	24
3	6	26
7	9	26
1	3	22
1	3	22
4	7	25
1	4	22
2	7	22
6	9	28
5	8	25
2	6	22
3	5	23
3	4	22
7	10	31
4	8	25
1	5	22
5	6	24
0	10	90
4	9	24
6	5	30
5	6	25
1	4	21
0	4	23
7	12	31
2	5	22
9	12	32
3	8	24
5	10	26
5	9	28
3	8	25
0	-1	80
0	10	80
6	11	30
5	11	30
6	11	31
7	12	33
5	12	30
4	10	24
8	15	33
6	13	29
5	12	25
4	9	24
5	10	26
6	7	25
4	9	32
5	7	25
5	10	24
4	7	23
3	6	22
4	6	21
4	5	24
0	4	50
3	6	21
6	8	24
1	5	20
6	11	27
0	4	91
0	1	22
1	3	22
2	6	20
4	6	21
4	6	23
5	7	26
4	5	21
5	7	21
0	12	90
0	14	91
4	8	26
1	4	20
0	3	21
6	9	30
4	8	25
2	8	23
5	15	91
4	8	24
0	6	90
4	9	24
0	5	22
4	12	30
0	4	21
1	4	23
4	6	24
3	6	24
4	8	30
1	6	21
6	7	25
3	9	24
7	11	31
7	9	27
3	10	23
5	9	30
4	7	22
21	17	90
4	6	26
7	11	31
1	4	20
4	9	22
5	7	26
5	7	26
4	6	24
4	7	22
0	11	91
0	8	90
6	10	24
2	42	91
3	6	23
6	12	28
7	9	26
6	8	23
3	5	22
7	10	29
2	6	20
4	11	25
3	11	23
4	9	23
7	7	28
7	7	27
3	6	24
4	6	30
1	4	20
6	10	28
2	8	23
1	5	22
2	7	24
1	3	21
3	7	21
8	9	25
7	11	32
4	5	21
3	6	22
6	10	27
5	5	24
4	5	22
4	5	23
2	4	22
4	9	25
3	6	22
3	6	22
1	4	21
1	4	22
1	4	22
8	9	30
7	10	30
8	11	31
2	5	22
2	4	24
8	10	28
3	7	21
4	7	22
2	11	90
4	7	25
6	9	26
7	12	31
6	6	22
7	11	27
2	4	20
4	6	25
6	10	30
2	7	20
5	7	22
1	3	23
0	3	21
7	14	32
7	8	31
4	8	23
0	8	91
0	6	90
5	5	23
6	8	24
2	7	91
1	7	89
1	4	21
4	7	23
11	25	90
5	9	30
4	8	24
1	5	20
2	6	24
7	10	26
2	7	22
2	8	24
1	8	22
7	9	25
5	6	30
2	4	21
0	5	22
1	3	21
4	10	91
0	4	20
6	9	29
3	10	27
5	6	23
0	5	55
1	5	22
6	11	28
5	13	29
3	6	24
3	4	22
2	4	21
3	5	24
4	8	23
4	8	24
3	6	21
4	10	26
2	7	22
1	4	21
0	11	91
0	7	90
4	7	22
5	9	30
6	11	27
6	13	31
9	14	34
8	12	30
3	8	22
2	7	21
4	7	23
4	5	22
3	4	24
3	5	22
3	5	22
1	2	21
0	3	22
2	4	24
2	6	22
1	5	21
5	9	26
3	4	22
2	6	24
2	4	23
2	6	22
1	7	20
6	12	31
8	13	31
4	6	22
4	7	23
4	5	23
3	6	23
8	13	30
0	36	90
3	7	22
3	2	22
6	9	30
2	5	22
2	5	21
6	13	31
4	9	24
3	3	23
3	6	22
2	6	23
0	25	90
1	5	21
2	7	23
3	8	23
3	4	21
2	5	23
2	4	21
1	8	22
2	5	21
2	4	21
1	6	21
1	3	23
8	13	36
6	11	26
6	5	24
6	9	31
6	12	30
5	11	30
3	5	21
2	6	24
5	6	23
3	6	27
5	10	24
2	5	21
2	6	22
4	7	22
1	3	23
0	11	91
1	10	90
0	7	91
0	15	91
3	4	22
2	6	21
5	7	23
3	8	22
3	8	26
4	10	29
3	8	22
5	10	27
2	4	23
3	8	25
6	8	26
5	9	24
1	3	21
3	4	22
1	10	90
2	6	21
6	9	30
5	7	22
2	8	22
2	7	21
4	10	31
3	5	23
0	0	24
6	13	30
1	4	22
3	5	22
2	5	24
2	5	21
1	2	20
2	7	22
2	6	22
5	11	30
4	7	23
4	5	23
11	11	33
7	12	30
4	8	22
9	11	29
3	4	22
0	11	91
1	16	91
5	6	23
4	10	25
5	9	31
8	12	28
4	9	23
4	9	22
8	11	31
2	45	91
4	8	23
3	7	21
5	11	30
4	7	25
5	4	25
4	6	23
4	8	24
4	9	23
3	8	22
3	3	24
1	3	23
3	5	21
5	9	30
4	6	22
2	7	23
11	12	35
3	6	23
5	5	25
10	9	34
3	10	22
4	5	22
2	4	20
6	8	27
4	8	26
0	3	21
0	10	90
0	13	91
0	2	23
7	8	26
6	9	33
3	8	23
2	5	22
4	7	24
6	6	22
1	2	20
4	7	23
2	6	21
1	6	22
4	7	21
7	11	32
1	34	90
0	4	20
1	4	21
8	10	33
5	8	23
0	9	91
0	10	90
0	2	24
5	10	30
2	8	24
3	7	23
1	4	21
5	6	25
2	6	22
0	4	20
2	9	23
3	8	21
4	6	25
3	4	25
2	4	24
1	6	21
5	6	30
3	5	21
3	4	21
3	1	24
2	2	22
0	13	91
0	9	90
4	7	22
0	-1	91
6	8	25
2	6	21
6	5	24
7	7	30
2	4	21
3	8	23
2	6	23
1	6	22
2	7	24
4	8	24
4	10	25
2	6	24
8	9	28
6	10	26
2	8	22
3	6	22
1	7	21
4	7	22
3	8	24
3	7	21
2	6	24
3	6	22
3	11	30
5	9	31
2	6	22
1	3	21
1	2	24
5	8	24
4	5	22
0	2	20
4	7	25
5	10	30
3	8	26
3	8	25
1	5	22
2	4	23
10	15	37
1	7	21
3	4	24
6	10	26
4	9	25
5	6	24
0	8	90
4	5	26
9	12	33
7	9	31
6	10	29
8	12	34
8	13	36
4	8	26
5	9	25
4	7	24
4	8	24
3	8	23
3	8	22
3	7	21
4	7	26
4	6	24
5	6	24
1	4	22
1	12	90
1	3	20
2	5	22
6	12	28
0	3	90
3	5	21
2	7	24
4	5	25
3	6	22
5	9	31
1	4	22
4	7	24
2	6	22
1	5	21
1	5	20
2	3	22
5	9	24
3	5	22
4	7	31
4	5	25
10	11	34
9	11	34
4	9	25
5	11	32
1	4	24
6	11	31
6	9	29
5	9	27
6	10	26
1	5	21
7	12	28
5	9	23
0	10	91
0	4	39
3	4	22
2	2	29
4	9	22
4	10	30
4	10	30
5	14	35
5	11	32
6	13	35
6	12	34
6	14	35
7	14	36
5	13	35
6	11	30
5	11	33
4	12	33
6	7	27
4	9	25
6	9	31
6	8	25
1	6	21
0	7	90
4	3	23
3	3	22
3	3	22
5	10	25
6	9	30
7	7	27
4	8	28
4	8	26
4	10	32
6	7	24
4	6	24
6	8	32
4	6	25
5	7	26
2	8	26
2	6	22
3	6	21
3	7	24
3	5	23
2	6	22
2	4	21
3	9	25
2	8	21
1	12	91
3	6	23
4	7	25
4	7	23
6	10	30
7	12	32
4	7	22
3	6	22
2	3	20
6	8	25
5	5	29
1	19	90
3	10	91
2	4	23
2	6	24
3	6	24
2	8	25
7	11	31
4	9	25
4	8	24
7	11	32
9	13	30
5	5	24
2	10	90
0	5	91
4	7	21
5	10	30
4	6	24
3	6	22
7	12	30
5	10	32
3	6	22
1	5	22
5	10	30
6	8	24
3	9	22
4	4	24
1	4	22
5	5	23
2	5	22
3	7	24
5	7	25
3	10	22
2	7	21
9	10	30
4	7	23
11	13	35
5	11	25
3	7	24
3	8	23
7	8	31
4	6	23
2	8	25
7	12	27
3	8	24
1	10	91
0	15	84
0	7	91
6	14	30
3	7	21
0	6	91
4	8	25
7	8	32
2	5	22
6	9	26
4	7	20
6	10	26
5	9	26
6	11	26
2	3	21
9	14	33
10	10	29
1	3	21
3	5	22
3	5	21
3	6	23
1	4	20
6	7	26
1	4	21
7	7	27
4	6	23
2	6	23
0	2	20
2	5	22
4	5	24
1	4	21
4	7	22
3	6	24
1	12	90
4	6	22
4	8	24
3	7	23
3	7	22
3	7	22
6	13	36
7	14	36
6	10	30
6	13	33
8	10	30
8	12	33
5	6	26
3	5	24
6	10	26
2	7	20
7	11	32
7	11	31
7	8	27
1	7	21
3	8	23
5	9	33
5	8	24
5	12	31
1	2	22
1	6	91
2	6	22
2	6	22
7	12	30
2	6	20
4	5	22
6	7	27
10	15	34
3	9	22
2	7	21
6	9	34
3	6	22
7	9	27
0	6	91
7	10	26
3	6	23
7	7	32
6	25	90
4	10	31
3	7	24
2	6	22
9	12	31
2	9	22
6	12	28
2	7	22
5	7	22
2	8	22
6	9	30
3	7	20
5	6	24
4	6	23
0	9	91
0	7	91
2	7	21
3	4	24
6	11	32
6	10	30
4	6	22
4	9	23
3	7	22
3	7	22
4	7	21
7	15	32
5	8	28
5	9	25
8	12	36
3	11	25
1	4	22
1	2	24
1	2	23
1	2	22
1	2	21
2	6	23
4	7	22
8	8	30
9	10	30
7	10	29
3	7	23
7	9	31
1	4	20
2	6	25
9	13	34
2	5	23
2	6	23
2	8	22
2	5	20
8	10	31
7	8	27
5	11	26
4	8	26
3	9	24
3	8	24
2	10	22
2	9	22
3	9	27
0	6	90
5	9	27
4	7	34
6	10	26
4	10	30
3	8	25
2	5	21
3	6	22
0	5	21
0	5	22
4	7	25
9	10	33
5	12	33
8	10	30
5	10	24
2	9	23
3	10	24
2	5	21
3	5	22
4	4	21
3	6	23
5	11	29
8	17	38
5	12	34
8	16	38
7	13	35
6	11	30
5	8	24
6	13	30
3	8	21
5	10	32
8	8	28
3	4	22
7	9	26
8	8	33
3	6	25
4	7	22
7	14	35
5	8	24
4	8	25
3	4	21
9	16	37
4	7	24
4	8	24
4	7	23
3	7	26
5	8	27
3	10	27
2	7	22
3	8	25
4	6	23
4	11	29
5	9	26
4	11	27
5	9	30
5	9	24
5	8	23
7	11	26
6	14	33
6	9	28
5	9	27
8	11	31
7	10	31
10	14	34
7	13	29
4	7	21
5	13	30
7	10	30
9	12	33
9	12	34
0	12	88
0	5	91
3	9	24
5	8	23
4	8	25
2	9	23
6	12	27
6	9	28
3	11	30
4	6	23
4	6	25
3	6	24
5	9	24
4	6	24
5	9	27
5	8	25
3	5	21
2	5	22
4	7	23
4	10	26
11	11	35
8	10	32
9	11	33
7	9	28
4	8	23
3	6	23
4	11	27
4	8	25
2	8	22
2	8	21
5	9	26
2	6	21
3	5	22
1	4	21
4	4	22
4	5	22
2	5	23
3	8	21
6	10	30
5	11	32
2	7	22
3	7	23
8	9	27
3	7	25
0	3	23
9	13	31
2	6	21
1	14	90
2	8	22
2	4	22
6	12	29
8	9	27
3	8	21
4	6	22
6	9	25
5	8	23
8	7	28
2	4	21
5	9	26
5	5	22
11	13	39
2	4	21
3	5	25
3	8	22
4	6	22
4	6	22
5	7	24
6	9	31
7	11	34
5	9	26
7	10	26
5	9	25
1	6	21
8	8	36
0	9	91
0	8	90
3	6	22
3	7	21
3	7	26
6	7	26
6	10	25
8	7	31
0	10	91
0	10	91
0	10	90
0	8	89
1	10	90
4	8	24
4	6	24
4	7	25
5	12	26
1	10	91
4	6	91
7	10	29
3	8	25
5	5	24
1	4	20
1	6	23
1	5	21
0	3	89
0	10	90
2	5	21
2	6	22
3	8	23
1	8	22
2	6	20
5	6	24
7	9	26
4	5	23
7	10	31
6	10	31
3	6	22
1	5	23
4	7	25
8	14	33
7	14	35
4	9	25
1	3	22
3	6	21
3	5	21
6	7	22
4	9	26
1	66	91
3	7	20
5	9	26
5	8	23
6	5	23
5	9	23
3	7	24
5	10	24
5	9	24
4	9	25
4	9	23
3	5	24
4	6	22
5	8	24
3	7	20
2	8	21
4	9	23
3	8	22
3	8	24
4	9	26
6	10	25
6	10	24
4	12	25
4	9	24
5	11	32
5	10	29
4	7	22
4	7	21
1	4	21
6	14	32
3	6	21
6	10	26
1	3	22
6	7	24
4	8	25
2	6	21
6	8	28
2	7	20
4	8	26
6	12	30
4	5	26
6	7	25
5	7	30
3	7	24
7	10	36
2	3	22
7	10	30
5	7	26
2	7	22
4	6	23
5	8	24
4	8	25
0	4	90
0	10	91
4	6	21
3	6	23
3	6	23
4	6	24
3	7	26
4	6	20
5	9	31
4	4	21
3	8	24
3	9	23
5	8	23
6	8	28
7	8	28
3	8	23
5	12	26
3	7	23
3	9	24
3	7	22
4	9	23
3	10	25
5	9	25
5	10	26
4	8	24
7	9	26
5	11	30
7	10	26
2	7	21
3	8	23
8	10	31
0	10	90
3	7	23
6	9	26
7	9	26
2	6	21
1	5	20
1	6	21
4	8	23
4	9	22
5	8	27
3	6	23
5	8	24
5	9	25
2	7	21
3	7	24
4	7	24
5	8	23
4	7	23
6	8	27
8	10	28
11	14	38
3	5	23
3	6	24
3	5	22
5	7	23
5	7	22
3	3	24
5	6	24
2	6	23
4	6	22
3	6	23
3	7	25
3	6	23
4	7	25
4	8	23
4	9	23
5	8	23
5	8	22
4	6	23
4	5	23
5	10	26
3	10	23
1	3	23
0	4	23
3	4	22
10	12	30
3	6	22
4	10	31
8	11	32
7	12	30
7	10	31
5	7	21
4	7	23
4	5	23
11	16	42
10	12	35
1	4	21
6	10	26
8	13	31
6	10	25
6	10	26
7	10	30
6	12	28
6	13	29
7	11	27
0	5	91
0	10	91
0	4	21
4	7	23
8	10	26
5	8	24
3	8	24
5	8	26
2	5	20
4	11	30
2	8	22
0	13	90
4	11	27
3	8	25
6	8	25
7	11	28
6	10	30
8	10	33
9	8	30
5	8	30
4	9	31
6	10	32
4	8	25
7	9	32
6	9	30
7	10	32
4	9	28
5	7	24
4	7	22
0	2	91
0	2	91
2	7	22
2	5	22
2	7	21
1	5	22
7	11	32
3	7	22
3	6	21
3	6	21
4	12	33
6	9	30
1	6	21
9	14	34
6	7	23
4	6	24
4	6	21
6	8	24
1	8	91
2	11	91
3	7	22
4	8	25
7	9	26
8	10	32
5	8	31
1	8	22
8	9	32
5	12	26
2	5	21
6	12	30
5	8	24
6	10	32
3	5	22
1	6	20
5	9	26
7	9	26
4	6	25
2	5	21
2	8	21
8	9	31
2	7	24
0	-1	49
7	13	33
1	4	22
3	4	21
2	10	90
0	9	91
0	2	23
0	2	23
3	5	21
5	9	25
9	14	34
2	7	22
3	6	25
4	7	23
2	5	22
3	6	22
1	6	21
1	5	20
5	9	30
4	5	23
3	7	22
6	9	26
6	8	26
2	7	22
5	12	30
5	10	25
3	8	23
4	9	25
2	8	22
1	6	24
3	9	24
3	7	23
2	8	21
2	6	23
4	8	30
3	7	24
4	7	21
2	4	24
4	6	24
3	4	24
3	3	22
2	3	21
2	6	22
6	12	32
9	10	28
9	8	28
5	11	30
2	7	23
1	5	21
2	5	22
1	4	21
1	5	21
5	9	21
1	6	22
6	12	31
2	6	22
1	5	21
3	10	25
7	9	24
7	8	26
8	10	30
3	6	23
3	7	22
4	7	23
6	10	27
4	7	23
2	8	22
5	7	24
3	7	21
1	3	21
6	12	29
